frame,res,X,Y
,[[ 0.06048758  0.09852101 -0.99215789]],715,136
,[[ 0.06249986  0.10628904 -0.99120695]],710,152
,[[ 0.06948418  0.09988512 -0.99056513]],696,139
,[[ 0.045462    0.1176572  -0.99101326]],745,175
,[[ 0.05035813  0.1098162  -0.99186869]],735,159
,[[ 0.04677227  0.11872879 -0.99092338]],742,178
,[[ 0.0772865   0.07804893 -0.99345187]],676,86
,[[ 0.05898833  0.10649201 -0.99158288]],718,152
,[[ 0.04688229  0.10890249 -0.99101985]],743,158
,[[ 0.05289183  0.10792423 -0.99197162]],730,155
,[[ 0.05008631  0.11867893 -0.99053826]],736,178
,[[ 0.07476182  0.11742272 -0.98998806]],685,175
,[[ 0.06681312  0.12696825 -0.98850825]],701,195
,[[ 0.05801768  0.12098129 -0.98995413]],719,183
,[[ 0.07330509  0.12191948 -0.9883309 ]],687,187
,[[ 0.06675637  0.10438044 -0.99083901]],702,149
,[[ 0.07682795  0.11097217 -0.9896422 ]],681,164
,[[ 0.0485337   0.11178978 -0.99154451]],740,164
,[[ 0.04755835  0.11581152 -0.99102698]],743,173
,[[ 0.04061793  0.11437621 -0.99156783]],756,169
,[[ 0.04316455  0.10406459 -0.99246295]],752,147
,[[ 0.04364356  0.11885426 -0.99089244]],751,178
,[[ 0.03727233  0.11344283 -0.99170885]],764,167
,[[ 0.06130276  0.10869066 -0.99066836]],714,158
,[[ 0.04804036  0.08909676 -0.99443297]],742,115
,[[ 0.04734431  0.08856045 -0.99450155]],743,114
,[[ 0.05399635  0.06517423 -0.99625395]],726,55
,[[ 0.0667024   0.08353532 -0.99363693]],703,104
,[[ 0.06727086  0.10620001 -0.99123239]],700,152
,[[ 0.05739797  0.09572375 -0.99282648]],721,130
,[[ 0.04174034  0.09556965 -0.99321266]],754,130
,[[ 0.0368735   0.08967424 -0.99389782]],764,117
,[[ 0.04998264  0.09808148 -0.99210115]],737,135
,[[ 0.05712285  0.09073418 -0.99321002]],722,118
,[[ 0.05850449  0.09166063 -0.99351436]],719,120
,[[ 0.07734521  0.09233568 -0.99087937]],680,123
,[[ 0.06721857  0.10051781 -0.99165653]],701,140
,[[ 0.04226735  0.09555334 -0.9934044 ]],754,129
,[[ 0.04676043  0.09692591 -0.99299608]],744,132
,[[ 0.04912597  0.10897429 -0.99195568]],739,157
,[[ 0.04165735  0.11315935 -0.99147637]],754,168
,[[ 0.03743994  0.11133443 -0.99199113]],763,163
,[[ 0.037647    0.11460945 -0.99157287]],762,171
,[[ 0.04744624  0.10120315 -0.99240477]],743,143
,[[ 0.05023458  0.11200749 -0.9911939 ]],737,165
,[[ 0.05097776  0.10663847 -0.99165529]],735,154
,[[ 0.04678222  0.11102723 -0.99188756]],743,163
,[[ 0.03428338  0.11019116 -0.99231054]],770,161
,[[ 0.0543909   0.1121187  -0.99130984]],727,166
,[[ 0.04609795  0.11739109 -0.99091992]],744,175
,[[ 0.04735279  0.11591985 -0.99134518]],742,173
