frame,prob
137.0,0.010756821371614933
138.0,0.009118241257965565
139.0,0.009008468128740788
140.0,0.008745892904698849
141.0,0.014392037875950336
142.0,0.011624948121607304
143.0,0.011834409087896347
144.0,0.012873021885752678
145.0,0.01551166269928217
146.0,0.016583532094955444
147.0,0.01828199438750744
148.0,0.018358871340751648
149.0,0.013262600637972355
150.0,0.01015585195273161
151.0,0.00840037316083908
152.0,0.009122886694967747
153.0,0.9126598238945007
154.0,0.8512842059135437
155.0,0.2472057342529297
156.0,0.02118428237736225
157.0,0.009471473284065723
158.0,0.007567941676825285
159.0,0.005366825498640537
160.0,0.006763082463294268
161.0,0.009858467616140842
162.0,0.015761228278279305
163.0,0.014010041020810604
164.0,0.01349498052150011
165.0,0.01969032548367977
166.0,0.015507716685533524
167.0,0.022540371865034103
168.0,0.014087740331888199
169.0,0.018135203048586845
170.0,0.02071152813732624
171.0,0.028174279257655144
172.0,0.020915059372782707
173.0,0.01828346773982048
174.0,0.014439163729548454
175.0,0.019831543788313866
176.0,0.020808793604373932
177.0,0.020407795906066895
178.0,0.016679268330335617
179.0,0.015708642080426216
180.0,0.01846107468008995
181.0,0.010508861392736435
182.0,0.011626312509179115
183.0,0.015251601114869118
184.0,0.012820851057767868
185.0,0.016613297164440155
186.0,0.014424419030547142
187.0,0.015473037026822567
188.0,0.021154550835490227
189.0,0.016835598275065422
190.0,0.012276680208742619
191.0,0.011062776669859886
192.0,0.010771227069199085
193.0,0.026732303202152252
194.0,0.018296167254447937
195.0,0.018628379330039024
196.0,0.018896732479333878
197.0,0.011337177827954292
198.0,0.020354775711894035
199.0,0.022009553387761116
200.0,0.004596240818500519
201.0,0.005505281034857035
202.0,0.9690793752670288
203.0,0.9289433360099792
204.0,0.9681428074836731
205.0,0.6487388014793396
206.0,0.005274254363030195
207.0,0.0029612232465296984
208.0,0.003543215338140726
209.0,0.0064389873296022415
210.0,0.0068202330730855465
211.0,0.012705745175480843
212.0,0.01205136626958847
213.0,0.014238037168979645
214.0,0.01207098551094532
215.0,0.01832623966038227
216.0,0.011400596238672733
217.0,0.017956823110580444
218.0,0.016612431034445763
219.0,0.013126539066433907
220.0,0.011068960651755333
221.0,0.008843408897519112
222.0,0.8502151966094971
223.0,0.7246956825256348
224.0,0.5314227938652039
225.0,0.19125348329544067
226.0,0.007483027875423431
227.0,0.00445989053696394
228.0,0.0066496520303189754
229.0,0.006446899380534887
230.0,0.006457766052335501
231.0,0.009431210346519947
232.0,0.005033648107200861
233.0,0.009724806062877178
234.0,0.014793368987739086
235.0,0.010950787924230099
236.0,0.01600637473165989
237.0,0.01172645017504692
238.0,0.0073982710018754005
239.0,0.017749354243278503
240.0,0.01080669742077589
241.0,0.009932328946888447
242.0,0.010525867342948914
243.0,0.009551826864480972
244.0,0.008953452110290527
245.0,0.012253654189407825
246.0,0.012532339431345463
247.0,0.012069467455148697
248.0,0.009864432737231255
249.0,0.009624453261494637
250.0,0.01223687082529068
251.0,0.010766406543552876
252.0,0.021090028807520866
253.0,0.052664753049612045
254.0,0.9927917718887329
255.0,0.9970989227294922
256.0,0.9937196969985962
257.0,0.27687975764274597
258.0,0.03897719830274582
259.0,0.005538037046790123
260.0,0.004866692237555981
261.0,0.012798909097909927
262.0,0.020057236775755882
263.0,0.014813872054219246
264.0,0.011922013945877552
265.0,0.015302387066185474
266.0,0.011891108937561512
267.0,0.014014072716236115
268.0,0.015506829135119915
269.0,0.011349000968039036
270.0,0.019905904307961464
271.0,0.01827293448150158
272.0,0.011196144856512547
273.0,0.014410950243473053
274.0,0.015677837654948235
275.0,0.023791184648871422
276.0,0.02288644388318062
277.0,0.019282149150967598
278.0,0.016142509877681732
279.0,0.019745830446481705
280.0,0.02276509627699852
281.0,0.021840527653694153
282.0,0.02430431731045246
283.0,0.02211872488260269
284.0,0.021322589367628098
285.0,0.017724638804793358
286.0,0.017120186239480972
287.0,0.019489550963044167
288.0,0.025055211037397385
289.0,0.021502405405044556
290.0,0.021601038053631783
291.0,0.025275586172938347
292.0,0.01759113371372223
293.0,0.018126850947737694
294.0,0.015262561850249767
295.0,0.021397380158305168
296.0,0.015013950876891613
297.0,0.02092498168349266
298.0,0.019184228032827377
299.0,0.018214097246527672
300.0,0.025073949247598648
301.0,0.015082315541803837
302.0,0.014493904076516628
303.0,0.020068375393748283
304.0,0.018257537856698036
305.0,0.021543921902775764
306.0,0.005805181805044413
307.0,0.01505728904157877
308.0,0.9990881681442261
309.0,0.9985413551330566
310.0,0.9974533915519714
311.0,0.9692885875701904
312.0,0.04225622117519379
313.0,0.009037905372679234
314.0,0.005207018461078405
315.0,0.006882617250084877
316.0,0.0077375806868076324
317.0,0.012482638470828533
318.0,0.011529655195772648
319.0,0.010804235935211182
320.0,0.011310692876577377
321.0,0.016477840021252632
322.0,0.017620816826820374
323.0,0.01631953939795494
324.0,0.021196918562054634
325.0,0.016779974102973938
326.0,0.022449936717748642
327.0,0.022829368710517883
328.0,0.02207878790795803
329.0,0.016848403960466385
330.0,0.021956205368041992
331.0,0.02549699880182743
332.0,0.024589654058218002
333.0,0.017884105443954468
334.0,0.017758967354893684
335.0,0.02234584465622902
336.0,0.022053290158510208
337.0,0.0162714384496212
338.0,0.02554677426815033
339.0,0.019556540995836258
340.0,0.020631829276680946
341.0,0.01743619330227375
342.0,0.01889176107943058
343.0,0.018907781690359116
344.0,0.02089133858680725
345.0,0.01776657998561859
346.0,0.014665666036307812
347.0,0.01766461692750454
348.0,0.01715252734720707
349.0,0.017756514251232147
350.0,0.016793763265013695
351.0,0.016999144107103348
352.0,0.01933318004012108
353.0,0.010408004745841026
354.0,0.011961780488491058
355.0,0.01929706521332264
356.0,0.026648739352822304
357.0,0.4017558991909027
358.0,0.97105473279953
359.0,0.9866394400596619
360.0,0.9516217708587646
361.0,0.0946071445941925
362.0,0.002956101903691888
363.0,0.004325914196670055
364.0,0.004223736934363842
365.0,0.011105971410870552
366.0,0.006305404007434845
367.0,0.00607418455183506
368.0,0.008732401765882969
369.0,0.010341916233301163
370.0,0.01055963709950447
371.0,0.02186327427625656
372.0,0.01967279426753521
373.0,0.009756500832736492
374.0,0.013192599639296532
375.0,0.013301313854753971
376.0,0.013497957959771156
377.0,0.012405328452587128
378.0,0.013233490288257599
379.0,0.012579766102135181
380.0,0.01028691790997982
381.0,0.008287941105663776
382.0,0.007121159229427576
383.0,0.010173474438488483
384.0,0.00863194465637207
385.0,0.012567687779664993
386.0,0.012382227927446365
387.0,0.015011087991297245
388.0,0.011407171376049519
389.0,0.014835594221949577
390.0,0.012037396430969238
391.0,0.017186911776661873
392.0,0.01308736577630043
393.0,0.017598222941160202
394.0,0.01851470209658146
395.0,0.017392843961715698
396.0,0.01526638213545084
397.0,0.012551249004900455
398.0,0.014096545055508614
399.0,0.012877699919044971
400.0,0.009551330469548702
401.0,0.016679486259818077
402.0,0.029672443866729736
403.0,0.015907317399978638
404.0,0.013950605876743793
405.0,0.013463099487125874
406.0,0.016947772353887558
407.0,0.019582564011216164
408.0,0.018957026302814484
409.0,0.011043590493500233
410.0,0.013121061958372593
411.0,0.016895275563001633
