frame,prob
350.0,0.25549277663230896
351.0,0.017177127301692963
352.0,0.004006284289062023
353.0,0.004889199975878
354.0,0.005726137664169073
355.0,0.011652984656393528
356.0,0.012775151059031487
357.0,0.008548492565751076
358.0,0.008993202820420265
359.0,0.011191794648766518
360.0,0.011690904386341572
361.0,0.013180550187826157
362.0,0.01684541068971157
363.0,0.01746445707976818
364.0,0.022781681269407272
365.0,0.018573226407170296
366.0,0.019861681386828423
367.0,0.010770677588880062
368.0,0.008728613145649433
369.0,0.010663013905286789
370.0,0.010578960180282593
371.0,0.013206244446337223
372.0,0.015141746960580349
373.0,0.014656071551144123
374.0,0.015219928696751595
375.0,0.014540457166731358
376.0,0.015565167181193829
377.0,0.014450907707214355
378.0,0.01744987443089485
379.0,0.013298741541802883
380.0,0.01421000249683857
381.0,0.01706511899828911
382.0,0.018280260264873505
383.0,0.019822990521788597
384.0,0.023216841742396355
385.0,0.013743238523602486
386.0,0.010422483086585999
387.0,0.08301328122615814
388.0,0.46080923080444336
389.0,0.0925857350230217
390.0,0.004554861690849066
391.0,0.0034282514825463295
392.0,0.006492518819868565
393.0,0.005073452368378639
394.0,0.0063283308409154415
395.0,0.009067235514521599
396.0,0.015851318836212158
397.0,0.011882399208843708
398.0,0.010394418612122536
399.0,0.014620587229728699
400.0,0.01107148639857769
