frame,prob
272.0,0.022575991228222847
273.0,0.02082001604139805
274.0,0.01889580488204956
275.0,0.03453952446579933
276.0,0.03080192767083645
277.0,0.020722994580864906
278.0,0.023973697796463966
279.0,0.01505795307457447
280.0,0.01040004100650549
281.0,0.013629339635372162
282.0,0.010392359457910061
283.0,0.008350711315870285
284.0,0.01046140305697918
285.0,0.009456015191972256
286.0,0.013746173121035099
287.0,0.009830756112933159
288.0,0.00859583355486393
289.0,0.013293192721903324
290.0,0.01822514459490776
291.0,0.012811290100216866
292.0,0.010681507177650928
293.0,0.018276868388056755
294.0,0.024592677131295204
295.0,0.01921352744102478
296.0,0.017064781859517097
297.0,0.01971021108329296
298.0,0.8692103028297424
299.0,0.9938015341758728
300.0,0.9996128678321838
301.0,0.08846747130155563
302.0,0.017574364319443703
303.0,0.009211845695972443
304.0,0.013207513839006424
305.0,0.007775933016091585
306.0,0.005785329267382622
307.0,0.009058735333383083
308.0,0.011287259869277477
309.0,0.013311280868947506
310.0,0.01619776524603367
311.0,0.014466079883277416
312.0,0.009317632764577866
313.0,0.017216624692082405
314.0,0.013225093483924866
315.0,0.012607158161699772
316.0,0.013701992109417915
317.0,0.015764357522130013
318.0,0.010487651452422142
319.0,0.012995060533285141
320.0,0.011045105755329132
321.0,0.022234315052628517
322.0,0.02035750262439251
323.0,0.013362614437937737
324.0,0.017520839348435402
325.0,0.02558438666164875
326.0,0.008665574714541435
327.0,0.013511382043361664
328.0,0.010172009468078613
329.0,0.011700610630214214
330.0,0.009567986242473125
331.0,0.013348056003451347
332.0,0.02380014769732952
333.0,0.02210026979446411
334.0,0.014522840268909931
335.0,0.03195986896753311
336.0,0.021961288526654243
337.0,0.017969761043787003
338.0,0.030399417504668236
339.0,0.018742861226201057
340.0,0.018005527555942535
341.0,0.9924191236495972
342.0,0.996335506439209
343.0,0.999394416809082
344.0,0.9039843082427979
345.0,0.012326146475970745
346.0,0.004716589581221342
347.0,0.004631039220839739
348.0,0.004319986794143915
349.0,0.004869746509939432
350.0,0.009052090346813202
351.0,0.009926731698215008
352.0,0.012395501136779785
353.0,0.01265981700271368
354.0,0.012018313631415367
355.0,0.010098042897880077
356.0,0.00898765865713358
357.0,0.008810763247311115
358.0,0.010227443650364876
359.0,0.013836932368576527
360.0,0.007940424606204033
361.0,0.005844414234161377
362.0,0.00886564701795578
363.0,0.005187453702092171
364.0,0.009088841266930103
365.0,0.014538413845002651
366.0,0.016267750412225723
367.0,0.016018614172935486
368.0,0.01602661982178688
369.0,0.017679309472441673
370.0,0.018480079248547554
371.0,0.0177723728120327
372.0,0.018836455419659615
373.0,0.013664621859788895
374.0,0.025533368811011314
375.0,0.029913049191236496
376.0,0.014848874881863594
377.0,0.018640641123056412
378.0,0.021434448659420013
379.0,0.020592613145709038
380.0,0.028713678941130638
381.0,0.018343254923820496
382.0,0.016504306346178055
383.0,0.018070891499519348
384.0,0.01608993113040924
385.0,0.015141106210649014
386.0,0.012523006647825241
387.0,0.015496808104217052
388.0,0.019004782661795616
389.0,0.01818588748574257
390.0,0.015455598011612892
391.0,0.02949444390833378
392.0,0.02763623185455799
393.0,0.027345946058630943
394.0,0.02665126696228981
