frame,prob
84.0,0.020719174295663834
85.0,0.020237065851688385
86.0,0.016200106590986252
87.0,0.021773045882582664
88.0,0.018534118309617043
89.0,0.017283588647842407
90.0,0.016359714791178703
91.0,0.016389889642596245
92.0,0.023412082344293594
93.0,0.015449975617229939
94.0,0.012828627601265907
95.0,0.011952856555581093
96.0,0.012552446685731411
97.0,0.022412007674574852
98.0,0.02409699559211731
99.0,0.03406396880745888
100.0,0.01791982911527157
101.0,0.01971227116882801
102.0,0.014711586758494377
103.0,0.015187044627964497
104.0,0.9151427149772644
105.0,0.9828671813011169
106.0,0.7024510502815247
107.0,0.005308110266923904
108.0,0.00509222224354744
109.0,0.008411402814090252
110.0,0.006341132801026106
111.0,0.009197256527841091
112.0,0.012235084548592567
113.0,0.011071461252868176
114.0,0.01145639643073082
115.0,0.01454019732773304
116.0,0.016806278377771378
117.0,0.02398049831390381
118.0,0.01699410192668438
119.0,0.014506912790238857
120.0,0.01258101500570774
121.0,0.019145751371979713
122.0,0.016603996977210045
123.0,0.018089385703206062
124.0,0.018910467624664307
125.0,0.025347845628857613
126.0,0.027375441044569016
127.0,0.025151534005999565
128.0,0.022440558299422264
129.0,0.03766299784183502
130.0,0.03599674254655838
131.0,0.02617909014225006
132.0,0.02922937087714672
133.0,0.019639981910586357
134.0,0.030488716438412666
135.0,0.014822350814938545
136.0,0.03862503916025162
137.0,0.018063176423311234
138.0,0.0258204136043787
139.0,0.027781251817941666
140.0,0.028267785906791687
141.0,0.026616625487804413
142.0,0.023984454572200775
143.0,0.017161041498184204
144.0,0.0184218417853117
145.0,0.012965862639248371
146.0,0.022231392562389374
147.0,0.8374423384666443
148.0,0.9867955446243286
149.0,0.9972255825996399
150.0,0.19472120702266693
151.0,0.008558759465813637
152.0,0.006794097367674112
153.0,0.003061236348003149
154.0,0.0038537997752428055
155.0,0.014233406633138657
156.0,0.018545670434832573
157.0,0.015542940236628056
158.0,0.013290961273014545
159.0,0.020489979535341263
160.0,0.019672000780701637
161.0,0.02965291030704975
162.0,0.02957557514309883
163.0,0.03129086643457413
164.0,0.035325679928064346
165.0,0.0349305234849453
166.0,0.02672811783850193
167.0,0.024072028696537018
168.0,0.01882561482489109
169.0,0.01888730563223362
170.0,0.01576056331396103
171.0,0.042756337672472
172.0,0.04213712364435196
173.0,0.03869065269827843
174.0,0.03297863155603409
175.0,0.02247931994497776
176.0,0.03288771212100983
177.0,0.01873059570789337
178.0,0.02207634411752224
179.0,0.020815318450331688
180.0,0.019273417070508003
181.0,0.01729399338364601
182.0,0.02097848616540432
183.0,0.028811167925596237
184.0,0.025551823899149895
185.0,0.02250300534069538
186.0,0.028151968494057655
187.0,0.028360145166516304
188.0,0.0183586273342371
189.0,0.014538038522005081
190.0,0.025274550542235374
191.0,0.012138321995735168
192.0,0.012223287485539913
193.0,0.016591452062129974
194.0,0.0185746718198061
195.0,0.008060290478169918
196.0,0.12164906412363052
197.0,0.9547555446624756
198.0,0.9864758849143982
199.0,0.9945178627967834
200.0,0.011753598228096962
201.0,0.004134119022637606
202.0,0.0052015772089362144
203.0,0.007147791795432568
204.0,0.00565736461430788
205.0,0.014407116919755936
206.0,0.024615684524178505
207.0,0.011996387504041195
208.0,0.02224704995751381
209.0,0.020447326824069023
210.0,0.020770367234945297
211.0,0.03536102548241615
212.0,0.03541693836450577
213.0,0.04100579395890236
214.0,0.028670284897089005
215.0,0.025110721588134766
216.0,0.024179864674806595
217.0,0.02155979350209236
218.0,0.02282130718231201
219.0,0.017996320500969887
220.0,0.015738660469651222
221.0,0.02158757485449314
222.0,0.027128905057907104
223.0,0.02761807106435299
224.0,0.028258705511689186
225.0,0.025968054309487343
226.0,0.03208286687731743
227.0,0.034148771315813065
228.0,0.03131731227040291
229.0,0.025022612884640694
230.0,0.025580013170838356
231.0,0.030960576608777046
232.0,0.04198867082595825
233.0,0.0231582373380661
234.0,0.021856913343071938
235.0,0.04042019322514534
236.0,0.02574668638408184
237.0,0.02243318222463131
238.0,0.018875576555728912
239.0,0.02887796238064766
240.0,0.03657844662666321
241.0,0.029317393898963928
242.0,0.0070317769423127174
243.0,0.45033591985702515
244.0,0.9912915825843811
245.0,0.9972419738769531
246.0,0.9415228366851807
247.0,0.5476559996604919
248.0,0.007889965549111366
249.0,0.011720257811248302
250.0,0.012469806708395481
251.0,0.012953548692166805
252.0,0.01691473089158535
253.0,0.02780112437903881
254.0,0.03127637133002281
255.0,0.015853900462388992
256.0,0.015967240557074547
257.0,0.014545753598213196
258.0,0.01798028126358986
259.0,0.011465796269476414
260.0,0.011720185168087482
261.0,0.02947709523141384
262.0,0.02468508668243885
263.0,0.02909664995968342
264.0,0.03132352605462074
265.0,0.024126313626766205
266.0,0.022219615057110786
267.0,0.020684557035565376
268.0,0.017077255994081497
269.0,0.016932787373661995
270.0,0.0186629481613636
271.0,0.03427596390247345
272.0,0.027588309720158577
273.0,0.02272763103246689
274.0,0.015187258832156658
275.0,0.024181092157959938
276.0,0.0164505522698164
277.0,0.03353729471564293
278.0,0.019847292453050613
279.0,0.04946620389819145
280.0,0.035136956721544266
281.0,0.037508632987737656
282.0,0.029025927186012268
283.0,0.021460026502609253
284.0,0.01947786845266819
285.0,0.020907150581479073
286.0,0.01770581118762493
287.0,0.015731992200016975
288.0,0.020252514630556107
289.0,0.01593940146267414
290.0,0.01837901398539543
291.0,0.020116180181503296
292.0,0.015236482955515385
293.0,0.012253886088728905
294.0,0.010692223906517029
295.0,0.04097793251276016
296.0,0.4630095958709717
297.0,0.9906086921691895
298.0,0.9978665709495544
299.0,0.9895283579826355
300.0,0.5091668367385864
301.0,0.0168080423027277
302.0,0.004777319263666868
303.0,0.0033158687874674797
304.0,0.010172778740525246
305.0,0.017544357106089592
306.0,0.00705906143411994
307.0,0.017131993547081947
308.0,0.017451288178563118
309.0,0.011972599662840366
310.0,0.015312657691538334
311.0,0.011821323074400425
312.0,0.01704690046608448
313.0,0.02352612465620041
314.0,0.025432253256440163
315.0,0.026630187407135963
316.0,0.03509043529629707
317.0,0.03711143508553505
318.0,0.04506931081414223
319.0,0.04032566025853157
320.0,0.028473474085330963
321.0,0.02466704696416855
322.0,0.02266140840947628
323.0,0.023711051791906357
324.0,0.022920964285731316
325.0,0.02074655331671238
326.0,0.019455647096037865
327.0,0.01880348101258278
328.0,0.01311793178319931
329.0,0.02583160623908043
330.0,0.0245177261531353
331.0,0.017402829602360725
332.0,0.014373578131198883
333.0,0.015253203921020031
334.0,0.017445780336856842
335.0,0.019990036264061928
336.0,0.017656492069363594
337.0,0.013743717223405838
338.0,0.015009009279310703
339.0,0.011751879937946796
340.0,0.01226297952234745
341.0,0.014803227968513966
342.0,0.01121425535529852
343.0,0.009898662567138672
344.0,0.010832305997610092
345.0,0.010302547365427017
346.0,0.05262437462806702
347.0,0.9966146349906921
348.0,0.9979755282402039
349.0,0.9661321043968201
350.0,0.09571968764066696
351.0,0.003113963408395648
352.0,0.0037990205455571413
353.0,0.00654716556891799
354.0,0.009597670286893845
355.0,0.011953098699450493
356.0,0.013215357437729836
357.0,0.017707843333482742
358.0,0.019144754856824875
359.0,0.03217029199004173
360.0,0.027046222239732742
361.0,0.02639777772128582
362.0,0.01448616199195385
363.0,0.03047254867851734
364.0,0.03132229670882225
365.0,0.022066306322813034
366.0,0.020617440342903137
367.0,0.021331818774342537
368.0,0.019306082278490067
369.0,0.01560860313475132
370.0,0.019950849935412407
371.0,0.020109202712774277
372.0,0.02656589075922966
373.0,0.015923844650387764
374.0,0.016226811334490776
375.0,0.012625353410840034
376.0,0.0168145839124918
377.0,0.01749853603541851
378.0,0.016645055264234543
379.0,0.015251193195581436
380.0,0.016959860920906067
381.0,0.020308926701545715
382.0,0.009079107083380222
383.0,0.01882500760257244
384.0,0.02789163775742054
385.0,0.021339306607842445
386.0,0.01955917477607727
387.0,0.024367639794945717
388.0,0.03163878247141838
389.0,0.021278664469718933
390.0,0.014627981930971146
391.0,0.017586074769496918
392.0,0.016725363209843636
393.0,0.028979312628507614
394.0,0.017252402380108833
395.0,0.017300337553024292
396.0,0.020972443744540215
397.0,0.03727151080965996
398.0,0.031541675329208374
399.0,0.01948164403438568
400.0,0.019900653511285782
