,frame,poly_x,poly_y
256,257,988,393
257,258,989,371
258,259,980,367
259,260,959,357
260,261,981,377
261,262,967,359
262,263,983,387
263,264,992,361
264,265,962,392
265,266,942,359
266,267,965,378
267,268,848,365
268,269,805,338
269,270,789,341
270,271,771,364
271,272,764,339
272,273,792,333
273,274,782,334
274,275,768,349
275,276,777,346
276,277,748,347
277,278,777,353
278,279,775,354
279,280,774,336
280,281,759,346
281,282,749,350
282,283,778,361
283,284,-1722,1943
284,285,-25854240,4614225
285,286,-73123,22294
286,287,-2718,2363
287,288,677,524
288,289,995,447
289,290,972,397
290,291,988,411
291,292,986,401
292,293,983,375
293,294,1038,404
294,295,1007,383
295,296,1054,409
296,297,1080,413
297,298,1052,397
298,299,1013,382
299,300,1013,377
300,301,1004,400
301,302,1022,411
302,303,1044,428
303,304,1039,417
304,305,1026,392
305,306,1008,389
306,307,1008,383
307,308,1008,393
308,309,1023,387
309,310,981,394
310,311,818,481
311,312,799,536
312,313,720,506
313,314,729,522
314,315,719,538
315,316,744,628
316,317,727,657
317,318,748,585
318,319,749,630
319,320,738,599
320,321,739,648
321,322,745,620
322,323,712,591
323,324,809,659
324,325,737,631
325,326,802,709
326,327,776,626
327,328,826,658
328,329,784,590
329,330,794,653
330,331,790,632
331,332,739,657
332,333,730,623
333,334,745,618
334,335,762,654
335,336,749,662
336,337,678,676
337,338,701,701
338,339,704,713
339,340,365,1169
340,341,-7127,4750
341,342,-14773,7243
342,343,-1598031,331120
343,344,-1265,1847
344,345,161,987
345,346,-10766,5514
346,347,-411,1521
347,348,-484,1430
348,349,-702,1558
349,350,-1591,-1010
350,351,-4073,2861
351,352,33,895
352,353,590,736
353,354,544,692
354,355,579,752
355,356,712,670
356,357,709,712
357,358,670,624
358,359,596,663
359,360,663,644
360,361,538,624
361,362,590,661
362,363,622,681
363,364,630,676
364,365,662,596
365,366,642,643
366,367,582,624
367,368,615,643
368,369,614,627
369,370,576,635
370,371,655,593
371,372,700,579
372,373,489,673
373,374,535,656
374,375,576,679
375,376,566,630
376,377,597,594
377,378,504,622
378,379,586,612
379,380,609,608
380,381,634,556
381,382,673,532
382,383,690,537
383,384,679,519
384,385,702,549
385,386,728,538
386,387,774,537
387,388,743,506
388,389,755,519
389,390,765,502
390,391,704,526
391,392,756,532
392,393,727,510
393,394,721,529
394,395,730,526
395,396,701,520
396,397,621,553
397,398,679,547
398,399,616,546
399,400,647,539
400,401,623,530
401,402,638,546
402,403,732,576
403,404,671,542
404,405,714,524
405,406,701,615
406,407,654,639
407,408,617,584
408,409,677,601
409,410,684,617
410,411,693,600
411,412,650,545
412,413,701,561
413,414,731,549
414,415,727,519
415,416,749,508
416,417,709,530
417,418,760,508
418,419,894,552
419,420,908,596
420,421,952,669
421,422,1013,682
422,423,961,651
423,424,964,681
424,425,990,643
425,426,999,734
426,427,983,742
427,428,977,712
428,429,959,738
429,430,995,706
430,431,960,711
431,432,1021,713
432,433,944,720
433,434,965,721
434,435,910,721
435,436,872,723
436,437,883,745
437,438,914,758
438,439,943,758
439,440,924,755
440,441,976,814
441,442,929,741
442,443,922,721
443,444,940,747
444,445,898,804
445,446,908,809
446,447,874,834
447,448,866,774
448,449,872,757
449,450,876,760
450,451,875,704
451,452,877,728
452,453,525,1240
453,454,-1264,3288
454,455,-73,1617
455,456,-468941,72570
456,457,-155990,12421
457,458,-1721,1961
458,459,656,696
459,460,777,660
460,461,913,694
461,462,919,679
462,463,924,690
463,464,892,703
464,465,925,677
465,466,922,700
466,467,846,704
467,468,918,661
468,469,952,707
469,470,959,712
470,471,902,768
471,472,889,688
472,473,888,683
473,474,939,743
474,475,890,740
475,476,887,717
476,477,872,705
477,478,957,766
478,479,872,766
479,480,854,721
480,481,844,795
481,482,854,760
482,483,866,803
483,484,877,758
484,485,857,762
485,486,838,735
486,487,855,719
487,488,889,726
488,489,805,723
489,490,841,722
490,491,892,770
491,492,877,709
492,493,902,811
493,494,880,765
494,495,838,720
495,496,917,764
496,497,871,743
497,498,898,761
498,499,903,757
499,500,858,731
500,501,869,762
501,502,889,747
502,503,890,767
503,504,861,759
504,505,871,787
505,506,914,782
506,507,927,811
507,508,942,801
508,509,877,741
509,510,831,761
510,511,931,753
511,512,832,730
512,513,893,759
513,514,914,741
514,515,856,753
515,516,850,759
516,517,813,806
517,518,846,818
518,519,943,879
519,520,890,774
520,521,1104,622
521,522,1463,635
522,523,1721,690
523,524,1821,707
524,525,1872,713
525,526,1926,701
526,527,2129,758
527,528,2264,784
528,529,2003,718
529,530,2168,775
530,531,2291,813
531,532,2098,762
532,533,2181,778
533,534,2037,742
534,535,2379,839
535,536,2159,769
536,537,2162,772
537,538,2133,770
538,539,2071,763
539,540,2081,757
540,541,2417,864
541,542,2386,842
542,543,2790,948
543,544,2680,912
544,545,2375,846
545,546,2465,855
546,547,2364,841
547,548,2528,880
548,549,2192,796
549,550,2490,860
550,551,2142,775
551,552,1724,662
552,553,1083,490
553,554,969,517
554,555,911,496
555,556,952,512
556,557,900,472
557,558,904,485
558,559,917,461
559,560,946,466
560,561,850,432
561,562,879,433
562,563,1005,454
563,564,1360,540
564,565,1792,668
565,566,1690,631
566,567,1745,648
567,568,1658,619
568,569,1942,702
569,570,1943,699
570,571,2084,734
571,572,2093,743
572,573,2021,726
573,574,2075,742
574,575,2063,742
575,576,1985,719
576,577,2307,823
577,578,2283,818
578,579,2114,778
579,580,2191,804
580,581,2340,828
581,582,2643,905
582,583,2344,834
583,584,2093,769
584,585,2456,851
585,586,2558,877
586,587,2474,858
587,588,2464,847
588,589,2426,863
589,590,2259,812
590,591,2388,847
591,592,2251,818
592,593,2401,844
593,594,2119,771
594,595,2230,807
595,596,2263,803
596,597,2190,781
597,598,2405,839
598,599,2236,798
599,600,2241,798
600,601,2855,954
601,602,2691,923
602,603,2607,901
603,604,2736,921
604,605,2943,970
605,606,2911,967
606,607,2739,928
607,608,2323,829
608,609,2154,788
609,610,2073,767
610,611,2066,761
611,612,2404,850
612,613,2014,764
613,614,1980,756
614,615,2142,799
615,616,2028,769
616,617,2070,768
617,618,1960,736
618,619,1913,729
619,620,1934,737
620,621,1887,734
621,622,1846,718
622,623,1986,766
623,624,1026,656
624,625,-107820,30305
625,626,-7499,4665
626,627,-18261,7529
627,628,-1637,200
628,629,1097,-256
629,630,-23193,9174
630,631,-400,841
631,632,-806,996
632,633,-88,677
633,634,-310,782
634,635,-271,792
635,636,-191,782
636,637,4,580
637,638,11,583
638,639,-91,661
639,640,-76,661
640,641,-11,676
641,642,-77,725
642,643,-271,843
643,644,-219,777
644,645,-200,793
645,646,-173,801
646,647,-141,754
647,648,-197,764
648,649,-682,976
649,650,-525,824
650,651,-219,732
651,652,-359,924
652,653,-605,1009
653,654,-494,845
654,655,-479,887
655,656,-454,836
656,657,-386,891
657,658,-266,804
658,659,-392,831
659,660,-244,752
660,661,-973,1280
661,662,-971,1341
662,663,-545,1155
663,664,-432,967
664,665,-308,942
665,666,-664,1167
666,667,-423,1070
667,668,-378,1039
668,669,-522,1114
669,670,-589,1099
670,671,-242,934
671,672,-434,1062
672,673,-430,870
673,674,-897,1122
674,675,-1003,1139
675,676,-468,861
676,677,-203,784
677,678,-251,805
678,679,-652,1030
679,680,-785,1112
680,681,-824,1064
681,682,-948,1051
682,683,-564,989
683,684,-548,948
684,685,-844,1091
685,686,-661,1035
686,687,-581,1014
687,688,-805,1112
688,689,-597,1013
689,690,-921,1224
690,691,-564,957
691,692,-363,946
692,693,-594,1028
693,694,-601,1064
694,695,-746,1114
695,696,-658,1051
696,697,-1498,1363
697,698,-1663,1354
698,699,-1641,1487
699,700,-1489,1437
700,701,-1398,1261
701,702,-1214,1276
702,703,-1167,1199
703,704,-1055,1238
704,705,-1441,1341
705,706,-1643,1435
706,707,-1118,1208
707,708,-737,1014
708,709,-1261,1276
709,710,-1000,1121
710,711,-540,918
711,712,-867,1075
712,713,-1019,1140
713,714,-696,1058
714,715,-585,1007
715,716,-609,1006
716,717,-766,1064
717,718,-671,1035
718,719,-828,1128
719,720,-1346,1353
720,721,-1111,1209
721,722,-667,933
722,723,-776,997
723,724,-718,947
724,725,-441,868
725,726,-370,800
726,727,-396,795
727,728,-474,815
728,729,-464,811
729,730,-188,761
730,731,-445,926
731,732,-309,825
732,733,-621,1029
733,734,-762,1141
734,735,-425,965
735,736,-424,948
736,737,225,546
737,738,761,368
738,739,971,299
739,740,1353,405
740,741,1523,439
741,742,1542,428
742,743,1494,405
743,744,1522,420
744,745,1563,449
745,746,1544,424
746,747,1543,410
747,748,1525,420
748,749,1571,421
749,750,1535,414
750,751,1558,434
751,752,1496,407
752,753,1459,401
753,754,1474,401
754,755,1446,392
755,756,1422,387
756,757,1463,407
757,758,1519,428
758,759,1470,411
759,760,1459,403
760,761,1441,407
761,762,1425,404
762,763,1461,415
763,764,1473,420
764,765,1438,406
765,766,1447,410
766,767,1435,406
767,768,1509,428
768,769,1477,424
769,770,1491,426
770,771,1489,420
771,772,1550,446
772,773,1533,442
773,774,1561,455
774,775,1541,444
775,776,1645,493
776,777,1575,461
777,778,1558,458
778,779,1553,471
779,780,1322,573
780,781,-1353,1666
781,782,980,508
782,783,2335,783
783,784,2144,681
784,785,1697,513
785,786,1739,529
786,787,1692,506
787,788,1687,498
788,789,1595,464
789,790,1585,460
790,791,1617,475
791,792,1670,485
792,793,1648,458
793,794,1628,451
794,795,1666,496
795,796,1638,476
796,797,1654,472
797,798,1588,454
798,799,1616,478
799,800,1637,475
800,801,1602,463
801,802,1629,470
802,803,1632,459
803,804,1581,445
804,805,1564,444
805,806,1491,397
806,807,1517,427
807,808,1541,432
808,809,1567,437
809,810,1607,452
810,811,1466,391
811,812,1554,432
812,813,1543,425
813,814,1468,393
814,815,1575,440
815,816,1534,425
816,817,1504,435
817,818,1509,433
818,819,1485,425
819,820,1456,414
820,821,1522,444
821,822,1524,430
822,823,1515,439
823,824,1533,434
824,825,1508,434
825,826,1527,426
826,827,1527,427
827,828,1529,429
828,829,1562,448
829,830,1565,461
830,831,1548,444
831,832,1567,467
832,833,1513,432
833,834,1535,439
834,835,1568,457
835,836,1621,458
836,837,1616,464
837,838,1589,458
838,839,1602,456
839,840,1589,455
840,841,1525,435
841,842,1616,476
842,843,1523,432
843,844,1563,445
844,845,1605,452
845,846,1588,444
846,847,1558,443
847,848,1573,446
848,849,1557,444
849,850,1542,439
850,851,1534,432
851,852,1536,431
852,853,1610,470
853,854,1684,505
854,855,1800,570
855,856,2885,1068
856,857,2086,932
857,858,1976,915
858,859,2114,952
859,860,2177,955
860,861,1647,771
861,862,1662,788
862,863,1686,789
863,864,1629,769
864,865,1635,792
865,866,1649,800
866,867,1830,839
867,868,1799,833
868,869,1823,834
869,870,1755,807
870,871,1677,801
871,872,1626,775
872,873,1627,774
873,874,1539,739
874,875,1523,742
875,876,1677,788
876,877,1644,800
877,878,1543,750
878,879,1549,750
879,880,1483,735
880,881,1510,736
881,882,1664,774
882,883,1446,704
883,884,1497,714
884,885,1735,797
885,886,1750,810
886,887,1617,746
887,888,1553,720
888,889,1832,845
889,890,1745,821
890,891,1758,802
891,892,1813,830
892,893,1897,837
893,894,1795,808
894,895,1702,791
895,896,1802,814
896,897,1696,769
897,898,1760,796
898,899,1758,787
899,900,1778,790
900,901,1516,784
901,902,1437,752
902,903,1533,758
903,904,1529,773
904,905,1725,835
905,906,1524,774
906,907,1516,752
907,908,1575,773
908,909,1701,807
909,910,1467,752
910,911,1372,689
911,912,1522,742
912,913,1614,778
913,914,1428,714
914,915,1523,732
915,916,1558,725
916,917,1533,733
917,918,1507,702
918,919,1380,675
919,920,1565,736
920,921,1501,710
921,922,1672,782
922,923,1530,730
923,924,1500,727
924,925,1761,809
925,926,1618,736
926,927,1734,802
927,928,1655,749
928,929,1442,670
929,930,1701,786
930,931,1606,749
931,932,1396,667
932,933,1336,646
933,934,1356,654
934,935,1391,667
935,936,1394,663
936,937,1559,715
937,938,1454,699
938,939,1549,721
939,940,1485,703
940,941,1484,720
941,942,1547,748
942,943,1451,711
943,944,1383,689
944,945,1508,725
945,946,1516,743
946,947,1505,749
947,948,1765,827
948,949,1492,755
949,950,1535,751
950,951,1509,743
951,952,1489,729
952,953,1714,793
953,954,1517,724
954,955,1396,698
955,956,1517,747
956,957,1412,696
957,958,1476,719
958,959,1555,759
959,960,1441,701
960,961,1295,685
961,962,1489,743
962,963,1328,693
963,964,1416,706
964,965,1281,725
965,966,698,859
966,967,-227,1347
967,968,-2545,2489
968,969,-11500,5615
969,970,-5205,3366
970,971,-7212,3955
971,972,-1547,1779
972,973,-1623,2037
973,974,-750,1611
974,975,-874,1641
975,976,-481,1465
976,977,-1430,1882
977,978,-731,1699
978,979,-1252,1976
979,980,-750,1630
980,981,-1002,1803
981,982,-1324,1835
982,983,-832,1700
983,984,-1144,1771
984,985,-1244,1882
985,986,-97,-880
986,987,-9832,-1305
987,988,-111184,11681
988,989,-76686,11785
989,990,1026,-309
990,991,597,-579
991,992,-651,-724
992,993,-12832,289
993,994,-623018,171420
994,995,-261403,75548
995,996,-18915,7857
996,997,-7951,4329
997,998,-8060,4388
998,999,-7367,4018
999,1000,-4745,3119
1000,1001,-6992,4008
1001,1002,-4750,3171
1002,1003,-6829,3961
1003,1004,-5580,3416
1004,1005,-4106,2915
1005,1006,-6477,3825
1006,1007,-2572,2280
1007,1008,-1966,2057
1008,1009,-4742,3316
1009,1010,-2255,2200
1010,1011,-1702,1985
1011,1012,-1943,2077
1012,1013,-1704,1896
1013,1014,-2021,2189
1014,1015,-976,1612
1015,1016,-768,1523
1016,1017,-1161,1601
1017,1018,-1096,1503
1018,1019,-1001,1550
1019,1020,-956,1486
1020,1021,-1630,1896
1021,1022,-474,1204
1022,1023,-507,1282
1023,1024,-299,1228
1024,1025,-513,1305
1025,1026,-211,1243
1026,1027,-170,1212
1027,1028,-623,1364
1028,1029,-481,1349
1029,1030,-384,1377
1030,1031,-323,1308
1031,1032,-198,1231
1032,1033,-728,1638
1033,1034,-994,1743
1034,1035,-761,1539
1035,1036,-1253,1768
1036,1037,-4840,3276
1037,1038,-3905,2896
1038,1039,-1201,1815
1039,1040,-2070,2191
1040,1041,-2315,2230
1041,1042,-1506,2074
1042,1043,-1508,1863
1043,1044,-2301,2315
1044,1045,-4756,3441
1045,1046,-3055,2675
1046,1047,-1920,2269
1047,1048,-2586,2762
1048,1049,-1993,2306
1049,1050,-2143,2278
1050,1051,-1287,1771
1051,1052,-1263,1910
1052,1053,-1024,2095
1053,1054,-1012,1844
1054,1055,-738,1731
1055,1056,-1046,1770
1056,1057,-4280,3216
1057,1058,-5355,3594
1058,1059,-3451,2802
1059,1060,-2420,2347
1060,1061,-2357,2268
1061,1062,-2347,2183
1062,1063,-2083,2295
1063,1064,-7533,4362
1064,1065,-3228,2587
1065,1066,-4347,3204
1066,1067,-9364,5233
1067,1068,-7039,4367
1068,1069,-9294,4836
1069,1070,-5184,3271
1070,1071,-2577,2430
1071,1072,-396,1404
1072,1073,488,821
1073,1074,591,745
1074,1075,732,711
1075,1076,768,677
1076,1077,782,619
1077,1078,847,589
1078,1079,919,560
1079,1080,925,537
1080,1081,972,527
1081,1082,963,526
1082,1083,974,532
1083,1084,982,546
1084,1085,1025,529
1085,1086,997,507
1086,1087,969,508
1087,1088,1035,551
1088,1089,1023,533
1089,1090,990,519
1090,1091,982,520
1091,1092,982,537
1092,1093,941,544
1093,1094,949,534
1094,1095,967,514
1095,1096,927,520
1096,1097,1000,555
1097,1098,965,532
1098,1099,976,538
1099,1100,1009,555
1100,1101,983,520
1101,1102,1002,535
1102,1103,973,526
1103,1104,987,526
1104,1105,977,573
1105,1106,984,560
1106,1107,989,554
1107,1108,950,557
1108,1109,978,551
1109,1110,979,542
1110,1111,957,557
1111,1112,972,549
1112,1113,944,536
1113,1114,951,547
1114,1115,970,542
1115,1116,949,526
1116,1117,972,618
1117,1118,1026,587
1118,1119,1040,611
1119,1120,1041,603
1120,1121,1034,593
1121,1122,1015,590
1122,1123,1003,572
1123,1124,987,566
1124,1125,1025,574
1125,1126,981,552
1126,1127,988,567
1127,1128,962,552
1128,1129,950,558
1129,1130,968,552
1130,1131,963,520
1131,1132,966,526
1132,1133,954,530
1133,1134,975,529
1134,1135,991,536
1135,1136,966,527
1136,1137,990,534
1137,1138,985,549
1138,1139,1009,548
1139,1140,991,517
1140,1141,982,590
1141,1142,985,588
1142,1143,965,567
1143,1144,977,572
1144,1145,959,548
1145,1146,985,560
1146,1147,979,539
1147,1148,980,537
1148,1149,963,519
1149,1150,979,529
1150,1151,995,544
1151,1152,962,527
1152,1153,975,536
1153,1154,973,517
1154,1155,975,518
1155,1156,927,523
1156,1157,972,534
1157,1158,962,520
1158,1159,936,501
1159,1160,988,531
1160,1161,984,524
1161,1162,946,514
1162,1163,983,527
1163,1164,963,515
1164,1165,1019,558
1165,1166,1003,553
1166,1167,1001,526
1167,1168,1001,526
1168,1169,1025,547
1169,1170,963,554
1170,1171,1027,561
1171,1172,1057,563
1172,1173,1021,541
1173,1174,1029,551
1174,1175,996,542
1175,1176,995,561
1176,1177,968,609
1177,1178,1003,580
1178,1179,1031,583
1179,1180,1027,573
1180,1181,1052,587
1181,1182,991,602
1182,1183,1040,585
1183,1184,1012,575
1184,1185,972,573
1185,1186,977,589
1186,1187,1004,571
1187,1188,1006,582
1188,1189,946,520
1189,1190,815,389
1190,1191,803,302
1191,1192,794,270
1192,1193,741,197
1193,1194,806,273
1194,1195,-1331,1436
1195,1196,-9957,5039
1196,1197,-2407,2987
1197,1198,-2114,2696
1198,1199,-1524,1378
1199,1200,245,588
1200,1201,743,324
1201,1202,706,241
1202,1203,692,204
1203,1204,701,197
1204,1205,678,189
1205,1206,703,203
1206,1207,705,174
1207,1208,704,173
1208,1209,706,158
1209,1210,709,154
1210,1211,702,153
1211,1212,706,152
1212,1213,698,145
1213,1214,682,144
1214,1215,762,305
1215,1216,-25555,9982
1216,1217,-1437443,317275
1217,1218,-29304,4387
1218,1219,284,586
1219,1220,676,278
1220,1221,755,257
1221,1222,734,240
1222,1223,731,191
1223,1224,734,184
1224,1225,714,188
1225,1226,728,195
1226,1227,714,179
1227,1228,725,184
1228,1229,704,172
1229,1230,717,171
1230,1231,710,171
1231,1232,717,189
1232,1233,708,173
1233,1234,708,167
1234,1235,703,175
1235,1236,714,176
1236,1237,687,152
1237,1238,689,162
1238,1239,700,166
1239,1240,693,154
1240,1241,714,159
1241,1242,719,166
1242,1243,713,162
1243,1244,699,145
1244,1245,720,169
1245,1246,704,152
1246,1247,704,165
1247,1248,705,162
1248,1249,708,173
1249,1250,715,184
1250,1251,707,169
1251,1252,722,185
1252,1253,713,174
1253,1254,717,180
1254,1255,753,207
1255,1256,754,209
1256,1257,757,210
1257,1258,736,186
1258,1259,750,205
1259,1260,736,190
1260,1261,704,195
1261,1262,727,209
1262,1263,726,210
1263,1264,735,211
1264,1265,717,198
1265,1266,719,202
1266,1267,711,194
1267,1268,699,180
1268,1269,735,204
1269,1270,696,194
1270,1271,719,199
1271,1272,713,202
1272,1273,696,206
1273,1274,696,201
1274,1275,722,218
1275,1276,694,200
1276,1277,709,191
1277,1278,719,215
1278,1279,730,215
1279,1280,710,203
1280,1281,710,193
1281,1282,721,198
1282,1283,696,193
1283,1284,701,190
1284,1285,740,227
1285,1286,764,229
1286,1287,753,224
1287,1288,738,224
1288,1289,748,221
1289,1290,726,192
1290,1291,751,200
1291,1292,750,203
1292,1293,752,224
1293,1294,741,208
1294,1295,728,190
1295,1296,733,207
1296,1297,712,206
1297,1298,718,211
1298,1299,728,224
1299,1300,726,210
1300,1301,733,200
1301,1302,729,200
1302,1303,732,206
1303,1304,720,191
1304,1305,793,322
1305,1306,879,456
1306,1307,877,471
1307,1308,874,487
1308,1309,867,493
1309,1310,867,504
1310,1311,870,492
1311,1312,886,499
1312,1313,860,523
1313,1314,884,517
1314,1315,872,494
1315,1316,849,490
1316,1317,864,520
1317,1318,837,504
1318,1319,828,504
1319,1320,850,496
1320,1321,821,494
1321,1322,813,500
1322,1323,830,491
1323,1324,816,467
1324,1325,816,487
1325,1326,812,452
1326,1327,796,451
1327,1328,819,469
1328,1329,834,426
1329,1330,801,468
1330,1331,807,468
1331,1332,810,467
1332,1333,850,522
1333,1334,835,510
1334,1335,801,476
1335,1336,839,507
1336,1337,803,496
1337,1338,836,512
1338,1339,836,506
1339,1340,865,507
1340,1341,861,479
1341,1342,845,470
1342,1343,872,476
1343,1344,882,489
1344,1345,791,482
1345,1346,792,451
1346,1347,831,462
1347,1348,821,462
1348,1349,837,473
1349,1350,823,470
1350,1351,792,457
1351,1352,823,482
1352,1353,819,474
1353,1354,840,455
1354,1355,829,492
1355,1356,820,485
1356,1357,862,470
1357,1358,856,508
1358,1359,839,506
1359,1360,840,505
1360,1361,861,519
1361,1362,856,526
1362,1363,840,503
1363,1364,855,503
1364,1365,834,511
1365,1366,811,501
1366,1367,811,490
1367,1368,837,505
1368,1369,842,562
1369,1370,829,558
1370,1371,841,536
1371,1372,850,548
1372,1373,816,513
1373,1374,813,518
1374,1375,843,547
1375,1376,812,549
1376,1377,815,529
1377,1378,838,548
1378,1379,850,522
1379,1380,816,522
1380,1381,879,527
1381,1382,832,518
1382,1383,871,539
1383,1384,865,522
1384,1385,858,507
1385,1386,857,502
1386,1387,847,530
1387,1388,867,536
1388,1389,886,543
1389,1390,867,519
1390,1391,830,523
1391,1392,836,517
1392,1393,793,545
1393,1394,801,516
1394,1395,840,547
1395,1396,826,539
1396,1397,784,535
1397,1398,809,521
1398,1399,825,501
1399,1400,827,513
1400,1401,838,523
1401,1402,833,535
1402,1403,841,526
1403,1404,853,548
1404,1405,879,597
1405,1406,878,553
1406,1407,876,528
1407,1408,883,487
1408,1409,841,532
1409,1410,834,512
1410,1411,835,518
1411,1412,854,500
