,frame,poly_x,poly_y
193,194,967,420
194,195,978,414
195,196,979,411
196,197,969,410
197,198,969,408
198,199,956,412
199,200,954,418
200,201,963,392
201,202,970,398
202,203,993,419
203,204,952,418
204,205,950,414
205,206,988,426
206,207,951,435
207,208,837,490
208,209,781,482
209,210,806,496
210,211,788,509
211,212,795,475
212,213,628,707
213,214,167,1223
214,215,-1161,1901
215,216,-1899,2216
216,217,-1533,2106
217,218,-785,1828
218,219,-1135,1833
219,220,-1213,1839
220,221,-918,1731
221,222,-1785,2306
222,223,-1365,1960
223,224,-1190,1907
224,225,-983,1759
225,226,-1347,1885
226,227,-2054,2246
227,228,-2555,2431
228,229,-3352,2825
229,230,-3412,2816
230,231,-6489,4138
231,232,-4381,3273
232,233,-2979,2729
233,234,-1635,2206
234,235,-5656,3834
235,236,-2455,2517
236,237,-5201,3552
237,238,-2120,2396
238,239,-2672,2676
239,240,-1680,2102
240,241,-15411,7119
241,242,-16327,7424
242,243,-6293,4034
243,244,-5829,3848
244,245,-3448,2555
245,246,-4376,3170
246,247,-2458,2383
247,248,-3086,2662
248,249,-2233,2146
249,250,-3601,2780
250,251,-2484,2317
251,252,-2535,2336
252,253,-6962,4311
253,254,-6693,4136
254,255,-4575,3307
255,256,-8016,4511
256,257,-4993,3270
257,258,-8810,-1610
258,259,-2658,2594
259,260,-66167,19031
260,261,-1164,2016
261,262,-655,-1032
262,263,-810,-994
263,264,-206199,31527
264,265,-9527,4668
265,266,-4517,2828
266,267,-10236,4800
267,268,-6142,3391
268,269,-3679,2423
269,270,-2280,1871
270,271,-2856,2325
271,272,-2579,2216
272,273,-1167,1583
273,274,-658,1482
274,275,-938,1481
275,276,-218,1027
276,277,187,726
277,278,424,570
278,279,469,539
279,280,513,534
280,281,540,541
281,282,573,538
282,283,609,563
283,284,579,527
284,285,611,543
285,286,624,535
286,287,614,535
287,288,632,538
288,289,576,588
289,290,582,534
290,291,558,541
291,292,567,527
292,293,540,553
293,294,604,520
294,295,617,521
295,296,603,517
296,297,628,508
297,298,619,505
298,299,599,495
299,300,590,514
300,301,572,535
301,302,557,503
302,303,610,481
303,304,557,480
304,305,511,479
305,306,526,486
306,307,554,450
307,308,583,506
308,309,629,519
309,310,602,497
310,311,607,448
311,312,598,459
312,313,584,481
313,314,562,473
314,315,574,442
315,316,626,483
316,317,618,481
317,318,428,520
318,319,255,516
319,320,111,568
320,321,214,519
321,322,14,649
322,323,225,520
323,324,113,551
324,325,149,568
325,326,193,556
326,327,146,593
327,328,150,558
328,329,157,563
329,330,218,528
330,331,-5761,3420
331,332,-27270,10477
332,333,-1636,1838
333,334,-10510,4993
334,335,-7496,1219
335,336,-300,745
336,337,-239,702
337,338,28,549
338,339,195,457
339,340,220,510
340,341,251,520
341,342,257,523
342,343,244,514
343,344,270,521
344,345,255,522
345,346,278,504
346,347,282,490
347,348,280,503
348,349,211,565
349,350,264,560
350,351,148,587
351,352,57,628
352,353,119,574
353,354,245,478
354,355,273,473
355,356,301,449
356,357,301,497
357,358,272,472
358,359,248,478
359,360,288,438
360,361,288,471
361,362,435,409
362,363,598,315
363,364,608,287
364,365,629,258
365,366,637,253
366,367,640,257
367,368,638,245
368,369,640,261
369,370,645,266
370,371,640,262
371,372,653,266
372,373,662,271
373,374,632,267
374,375,644,265
375,376,640,267
376,377,660,273
377,378,668,274
378,379,649,279
379,380,658,289
380,381,637,274
381,382,643,275
382,383,651,267
383,384,647,258
384,385,614,296
385,386,632,285
386,387,643,286
387,388,655,292
388,389,651,281
389,390,674,291
390,391,656,284
391,392,665,299
392,393,646,269
393,394,654,275
394,395,638,274
395,396,638,283
396,397,676,351
397,398,657,322
398,399,659,316
399,400,671,318
400,401,660,314
401,402,660,308
402,403,667,310
403,404,649,303
404,405,655,318
405,406,725,428
406,407,759,466
407,408,768,486
408,409,775,487
409,410,740,482
410,411,785,485
411,412,779,499
412,413,764,475
413,414,768,485
414,415,785,471
415,416,777,485
416,417,771,482
417,418,790,497
418,419,787,495
419,420,799,514
420,421,762,530
421,422,761,525
422,423,753,513
423,424,736,524
424,425,785,501
425,426,778,518
426,427,769,509
427,428,742,505
428,429,766,513
429,430,762,531
430,431,757,532
431,432,766,519
432,433,753,595
433,434,777,549
434,435,720,551
435,436,758,553
436,437,779,544
437,438,721,546
438,439,746,547
439,440,696,554
440,441,732,562
441,442,729,547
442,443,761,548
443,444,759,540
444,445,805,549
445,446,799,562
446,447,816,594
447,448,769,577
448,449,760,553
449,450,766,556
450,451,712,554
451,452,729,573
452,453,708,544
453,454,698,538
454,455,689,574
455,456,744,547
456,457,670,573
457,458,681,569
458,459,663,554
459,460,674,581
460,461,642,604
461,462,700,572
462,463,696,553
463,464,710,544
464,465,692,571
465,466,696,571
466,467,682,585
467,468,753,566
468,469,745,594
469,470,721,559
470,471,749,625
471,472,748,635
472,473,712,621
473,474,760,637
474,475,731,629
475,476,740,657
476,477,775,601
477,478,771,644
478,479,763,599
479,480,760,625
480,481,696,639
481,482,681,623
482,483,689,629
483,484,717,630
484,485,759,599
485,486,780,601
486,487,748,602
487,488,760,611
488,489,753,597
489,490,753,603
490,491,735,583
491,492,767,622
492,493,781,644
493,494,761,600
494,495,841,606
495,496,838,569
496,497,834,572
497,498,879,540
498,499,824,558
499,500,837,554
500,501,783,524
501,502,812,541
502,503,765,525
503,504,791,518
504,505,839,565
505,506,858,576
506,507,852,561
507,508,821,553
508,509,840,560
509,510,942,539
510,511,1095,504
511,512,1432,586
512,513,1469,583
513,514,1643,639
514,515,1580,612
515,516,1611,621
516,517,1835,681
517,518,1997,732
518,519,1950,708
519,520,2266,794
520,521,2055,741
521,522,2019,730
522,523,2158,772
523,524,2154,772
524,525,2297,803
525,526,2129,756
526,527,2160,763
527,528,2245,778
528,529,2399,826
529,530,2290,796
530,531,2160,761
531,532,2210,783
532,533,2211,777
533,534,2229,780
534,535,2418,830
535,536,2267,806
536,537,2278,805
537,538,1480,714
538,539,-1800,2246
539,540,-2549,2564
540,541,-3933,2819
541,542,-251,1066
542,543,1270,599
543,544,1518,631
544,545,1837,689
545,546,1909,706
546,547,1819,688
547,548,2130,777
548,549,2215,795
549,550,2194,789
550,551,2237,784
551,552,2282,800
552,553,2209,768
553,554,2310,804
554,555,2273,791
555,556,2281,789
556,557,2440,827
557,558,2279,792
558,559,2284,787
559,560,2130,745
560,561,2434,841
561,562,2182,768
562,563,2428,830
563,564,2273,786
564,565,2315,794
565,566,2526,855
566,567,2323,800
567,568,2401,816
568,569,2217,765
569,570,2262,781
570,571,2263,786
571,572,2116,744
572,573,1750,637
573,574,1649,606
574,575,1628,603
575,576,1625,603
576,577,1856,700
577,578,1874,702
578,579,1869,701
579,580,1766,674
580,581,1628,619
581,582,1584,614
582,583,1547,593
583,584,1532,587
584,585,1763,649
585,586,1600,606
586,587,1818,674
587,588,1752,644
588,589,1471,571
589,590,1700,646
590,591,1672,634
591,592,1821,680
592,593,1785,656
593,594,1548,594
594,595,1629,616
595,596,1530,587
596,597,1595,604
597,598,1501,576
598,599,1378,538
599,600,1438,570
600,601,1187,510
601,602,1225,520
602,603,1358,561
603,604,1384,574
604,605,1169,497
605,606,1234,530
606,607,1621,642
607,608,1670,665
608,609,2221,837
609,610,2137,803
610,611,1958,731
611,612,2041,763
612,613,2023,743
613,614,2000,735
614,615,2011,731
615,616,2196,791
616,617,1327,604
617,618,984,657
618,619,879,692
619,620,862,762
620,621,815,747
621,622,841,764
622,623,792,766
623,624,833,728
624,625,985,836
625,626,939,877
626,627,948,781
627,628,896,794
628,629,913,821
629,630,914,782
630,631,977,863
631,632,936,817
632,633,895,772
633,634,899,801
634,635,886,816
635,636,884,808
636,637,839,789
637,638,848,786
638,639,841,778
639,640,871,733
640,641,811,783
641,642,943,769
642,643,912,731
643,644,860,770
644,645,899,794
645,646,875,778
646,647,904,790
647,648,865,784
648,649,937,867
649,650,859,889
650,651,788,862
651,652,862,828
652,653,813,812
653,654,819,856
654,655,776,817
655,656,841,885
656,657,870,923
657,658,795,792
658,659,845,888
659,660,858,848
660,661,882,911
661,662,851,852
662,663,911,862
663,664,893,838
664,665,811,848
665,666,849,848
666,667,902,824
667,668,955,799
668,669,904,799
669,670,944,810
670,671,924,844
671,672,948,870
672,673,871,944
673,674,926,954
674,675,900,906
675,676,904,889
676,677,936,884
677,678,893,835
678,679,884,823
679,680,946,843
680,681,863,871
681,682,876,868
682,683,865,851
683,684,866,792
684,685,796,948
685,686,762,950
686,687,840,900
687,688,799,858
688,689,837,801
689,690,820,838
690,691,847,933
691,692,895,916
692,693,900,944
693,694,847,901
694,695,864,883
695,696,867,856
696,697,889,948
697,698,963,922
698,699,937,930
699,700,959,907
700,701,926,844
701,702,925,846
702,703,868,848
703,704,858,907
704,705,795,924
705,706,869,918
706,707,952,886
707,708,862,868
708,709,715,898
709,710,757,876
710,711,812,822
711,712,961,748
712,713,1041,722
713,714,1022,702
714,715,1125,688
715,716,1108,682
716,717,1197,716
717,718,1283,671
718,719,1466,731
719,720,1752,825
720,721,1708,808
721,722,1669,786
722,723,1689,794
723,724,1599,752
724,725,1761,801
725,726,1594,744
726,727,1903,839
727,728,1843,820
728,729,1969,853
729,730,1659,754
730,731,1732,776
731,732,1682,772
732,733,1718,815
733,734,1803,837
734,735,1721,813
735,736,1704,786
736,737,1667,776
737,738,1656,781
738,739,1474,727
739,740,1605,780
740,741,1778,819
741,742,1972,883
742,743,1671,793
743,744,1793,814
744,745,1892,873
745,746,1753,830
746,747,1901,861
747,748,1731,827
748,749,1722,808
749,750,1797,839
750,751,1467,717
751,752,1597,777
752,753,1576,777
753,754,1716,811
754,755,1776,834
755,756,1877,877
756,757,1630,809
757,758,1512,771
758,759,1556,782
759,760,1625,802
760,761,1504,757
761,762,1228,723
762,763,391,1365
763,764,914,1116
764,765,1166,785
765,766,1169,724
766,767,1036,757
767,768,1068,711
768,769,1268,699
769,770,1182,623
770,771,1309,647
771,772,1327,651
772,773,1476,687
773,774,1283,616
774,775,1548,709
775,776,1564,711
776,777,1664,729
777,778,1410,664
778,779,1194,616
779,780,1370,646
780,781,1710,802
781,782,1455,710
782,783,1476,724
783,784,1484,709
784,785,1582,740
785,786,1504,701
786,787,1524,741
787,788,1502,735
788,789,1510,726
789,790,1324,679
790,791,1479,720
791,792,1453,729
792,793,1385,740
793,794,1486,751
794,795,1401,734
795,796,1520,759
796,797,1448,760
797,798,1360,684
798,799,1300,663
799,800,1329,693
800,801,1543,765
801,802,1519,745
802,803,1542,758
803,804,1444,754
804,805,1276,702
805,806,1109,690
806,807,-130135,21503
807,808,-127832,37601
808,809,-418,-271
809,810,925,-299
810,811,-133,498
811,812,72,469
812,813,238,308
813,814,159,276
814,815,64,227
815,816,77,143
816,817,20,173
817,818,-8,155
818,819,83,154
819,820,22,198
820,821,43,106
821,822,17,108
822,823,-6,126
823,824,-6,133
824,825,-128,186
825,826,-119,135
826,827,-17,136
827,828,-8,138
828,829,30,111
829,830,106,97
830,831,17,109
831,832,-1,128
832,833,-2,148
833,834,16,133
834,835,116,148
835,836,107,144
836,837,131,155
837,838,202,136
838,839,302,137
839,840,325,148
840,841,334,144
841,842,313,132
842,843,367,141
843,844,382,130
844,845,373,145
845,846,288,156
846,847,166,146
847,848,171,121
848,849,143,184
849,850,79,151
850,851,92,168
851,852,70,171
852,853,5,105
853,854,50,123
854,855,14,88
855,856,6,51
856,857,-12,176
857,858,-15,150
858,859,3,153
859,860,176,148
860,861,491,162
861,862,524,139
862,863,530,160
863,864,524,159
864,865,526,151
865,866,555,174
866,867,559,187
867,868,539,171
868,869,565,185
869,870,548,182
870,871,536,175
871,872,536,185
872,873,555,213
873,874,557,216
874,875,564,221
875,876,548,202
876,877,531,198
877,878,402,242
878,879,139,229
879,880,-48,192
880,881,-10,129
881,882,-32,142
882,883,33,147
883,884,64,140
884,885,-31,180
885,886,-206,237
886,887,-27,83
887,888,-108,138
888,889,47,80
889,890,50,82
890,891,68,90
891,892,108,160
892,893,-36,207
893,894,74,162
894,895,62,149
895,896,73,112
896,897,59,102
897,898,86,112
898,899,137,83
899,900,107,44
900,901,-95,111
901,902,-56,165
902,903,-47,80
903,904,48,113
904,905,62,51
905,906,145,111
906,907,150,109
907,908,152,87
908,909,147,93
909,910,357,133
910,911,626,144
911,912,662,143
912,913,675,109
913,914,678,109
914,915,674,106
915,916,680,111
916,917,693,121
917,918,702,126
918,919,710,123
919,920,692,116
920,921,706,134
921,922,705,120
922,923,693,120
923,924,692,122
924,925,702,120
925,926,713,138
926,927,149,547
927,928,-8243,-737
928,929,-16634,778
929,930,-20336,8151
930,931,806,380
931,932,820,293
932,933,772,230
933,934,753,199
934,935,724,180
935,936,700,153
936,937,696,152
937,938,691,157
938,939,700,137
939,940,701,152
940,941,704,152
941,942,717,154
942,943,707,157
943,944,703,152
944,945,701,151
945,946,698,145
946,947,711,151
947,948,714,151
948,949,695,156
949,950,699,154
950,951,704,143
951,952,716,154
952,953,708,154
953,954,718,157
954,955,727,161
955,956,713,159
956,957,713,158
957,958,722,169
958,959,723,165
959,960,729,166
960,961,730,187
961,962,729,174
962,963,755,183
963,964,753,181
964,965,743,168
965,966,741,170
966,967,735,163
967,968,723,162
968,969,740,168
969,970,719,153
970,971,724,165
971,972,718,164
972,973,735,160
973,974,740,165
974,975,725,165
975,976,739,175
976,977,743,182
977,978,734,183
978,979,750,181
979,980,761,186
980,981,745,179
981,982,763,191
982,983,769,195
983,984,774,203
984,985,745,215
985,986,747,213
986,987,753,215
987,988,761,208
988,989,752,199
989,990,757,201
990,991,739,193
991,992,760,191
992,993,751,198
993,994,769,222
994,995,746,205
995,996,748,217
996,997,779,233
997,998,762,227
998,999,767,216
999,1000,770,215
1000,1001,783,228
1001,1002,795,229
1002,1003,795,227
1003,1004,840,251
1004,1005,1048,327
1005,1006,1268,397
1006,1007,1350,411
1007,1008,1323,392
1008,1009,1258,361
1009,1010,1316,391
1010,1011,1454,425
1011,1012,1482,439
1012,1013,1466,428
1013,1014,1502,430
1014,1015,1492,436
1015,1016,1517,447
1016,1017,1543,451
1017,1018,1536,445
1018,1019,1571,458
1019,1020,1562,461
1020,1021,1524,439
1021,1022,1515,430
1022,1023,1548,448
1023,1024,1533,444
1024,1025,1906,628
1025,1026,653,548
1026,1027,546,586
1027,1028,468,532
1028,1029,1025,461
1029,1030,2024,724
1030,1031,2314,729
1031,1032,1952,615
1032,1033,1956,592
1033,1034,1859,557
1034,1035,1775,521
1035,1036,1744,513
1036,1037,1633,488
1037,1038,1720,500
1038,1039,1690,494
1039,1040,1528,442
1040,1041,1704,504
1041,1042,1652,483
1042,1043,1527,448
1043,1044,1636,476
1044,1045,1551,461
1045,1046,1531,454
1046,1047,1527,458
1047,1048,1553,460
1048,1049,1514,446
1049,1050,1574,468
1050,1051,1506,443
1051,1052,1556,466
1052,1053,1547,462
1053,1054,1480,431
1054,1055,1479,430
1055,1056,1496,432
1056,1057,1447,435
1057,1058,1492,456
1058,1059,1424,423
1059,1060,1428,423
1060,1061,1491,444
1061,1062,1478,443
1062,1063,1284,390
1063,1064,1063,311
1064,1065,1037,304
1065,1066,1021,295
1066,1067,1042,313
1067,1068,1057,315
1068,1069,1092,362
1069,1070,1053,345
1070,1071,1053,334
1071,1072,1071,339
1072,1073,1045,318
1073,1074,1065,330
1074,1075,993,298
1075,1076,998,304
1076,1077,991,294
1077,1078,983,314
1078,1079,989,310
1079,1080,952,294
1080,1081,920,300
1081,1082,937,326
1082,1083,932,310
1083,1084,939,326
1084,1085,962,336
1085,1086,928,296
1086,1087,898,294
1087,1088,900,290
1088,1089,862,268
1089,1090,857,261
1090,1091,842,240
1091,1092,831,233
1092,1093,822,261
1093,1094,868,303
1094,1095,837,404
1095,1096,848,444
1096,1097,818,427
1097,1098,851,440
1098,1099,802,428
1099,1100,811,434
1100,1101,813,457
1101,1102,796,410
1102,1103,819,410
1103,1104,805,433
1104,1105,828,469
1105,1106,812,473
1106,1107,821,453
1107,1108,836,465
1108,1109,831,460
1109,1110,840,463
1110,1111,857,453
1111,1112,834,474
1112,1113,855,456
1113,1114,837,488
1114,1115,863,526
1115,1116,-987,1706
1116,1117,-471,1493
1117,1118,553,786
1118,1119,-1068,1528
1119,1120,109,854
1120,1121,754,500
1121,1122,840,499
1122,1123,842,463
1123,1124,851,465
1124,1125,842,463
1125,1126,867,492
1126,1127,861,489
1127,1128,865,486
1128,1129,861,528
1129,1130,846,507
1130,1131,870,505
1131,1132,841,494
1132,1133,835,484
1133,1134,842,484
1134,1135,867,507
1135,1136,860,506
1136,1137,850,512
1137,1138,853,500
1138,1139,838,479
1139,1140,832,498
1140,1141,810,513
1141,1142,810,508
1142,1143,846,526
1143,1144,846,528
1144,1145,831,522
1145,1146,847,515
1146,1147,831,528
1147,1148,848,523
1148,1149,855,539
1149,1150,854,534
1150,1151,851,602
1151,1152,847,599
1152,1153,881,591
1153,1154,889,560
1154,1155,866,550
1155,1156,858,533
1156,1157,874,539
1157,1158,843,532
1158,1159,867,532
1159,1160,842,536
1160,1161,807,503
1161,1162,821,540
1162,1163,828,527
1163,1164,840,521
1164,1165,852,599
1165,1166,804,498
1166,1167,824,511
1167,1168,862,558
1168,1169,794,481
1169,1170,813,483
1170,1171,839,510
1171,1172,825,506
1172,1173,810,527
1173,1174,826,530
1174,1175,824,505
1175,1176,834,471
1176,1177,830,515
1177,1178,794,509
1178,1179,802,477
1179,1180,802,492
1180,1181,793,490
1181,1182,797,474
1182,1183,801,472
1183,1184,813,474
1184,1185,786,474
1185,1186,809,461
1186,1187,816,488
1187,1188,830,477
1188,1189,831,554
1189,1190,805,499
1190,1191,658,511
1191,1192,663,528
1192,1193,671,462
1193,1194,644,519
1194,1195,667,521
1195,1196,604,509
1196,1197,593,536
1197,1198,637,441
1198,1199,597,435
1199,1200,581,421
1200,1201,578,456
1201,1202,608,466
1202,1203,578,457
1203,1204,580,533
1204,1205,535,583
1205,1206,-24630,-350
1206,1207,-13347,6863
1207,1208,-1614762,343286
1208,1209,-1376,-903
1209,1210,-1375,1450
1210,1211,166,715
1211,1212,366,471
1212,1213,458,557
1213,1214,473,433
1214,1215,515,410
1215,1216,541,485
1216,1217,570,408
1217,1218,541,410
1218,1219,605,394
1219,1220,597,395
1220,1221,623,381
1221,1222,641,383
1222,1223,613,415
1223,1224,608,379
1224,1225,581,429
1225,1226,606,400
1226,1227,611,389
1227,1228,619,406
1228,1229,630,392
1229,1230,625,415
1230,1231,650,391
1231,1232,614,390
1232,1233,599,403
1233,1234,634,398
1234,1235,618,407
1235,1236,633,443
1236,1237,618,465
1237,1238,627,490
1238,1239,603,459
1239,1240,617,455
1240,1241,602,490
1241,1242,634,476
1242,1243,665,458
1243,1244,678,438
1244,1245,655,443
1245,1246,659,432
1246,1247,655,423
1247,1248,646,421
1248,1249,627,447
1249,1250,666,451
1250,1251,625,413
1251,1252,666,412
1252,1253,672,453
1253,1254,657,419
1254,1255,641,420
1255,1256,639,439
1256,1257,614,471
1257,1258,647,420
1258,1259,655,422
1259,1260,655,408
1260,1261,741,457
1261,1262,757,465
1262,1263,722,419
1263,1264,695,430
1264,1265,728,430
1265,1266,700,458
1266,1267,731,418
1267,1268,694,424
1268,1269,748,406
1269,1270,778,396
1270,1271,802,409
1271,1272,812,393
1272,1273,785,467
