frame,res,X,Y
31,"[[-0.11626725]
 [ 0.13060368]
 [-0.98459362]]",799.0,294.0
32,"[[-0.12371942]
 [ 0.12261309]
 [-0.98471292]]",783.0,314.0
33,"[[-0.1145331 ]
 [ 0.12937531]
 [-0.98495898]]",766.0,332.0
34,"[[-0.11796011]
 [ 0.13357577]
 [-0.98399336]]",756.0,349.0
35,"[[-0.10819105]
 [ 0.13522431]
 [-0.98489039]]",743.0,362.0
36,"[[-0.09701046]
 [ 0.14121686]
 [-0.98521407]]",727.0,375.0
37,"[[-0.08973111]
 [ 0.16229383]
 [-0.98265408]]",711.0,395.0
38,"[[-0.09386783]
 [ 0.16290367]
 [-0.9821666 ]]",703.0,410.0
39,"[[-0.09457828]
 [ 0.15088524]
 [-0.98401656]]",696.0,415.0
40,"[[-0.09663638]
 [ 0.14900388]
 [-0.98410327]]",693.0,417.0
41,"[[-0.11035832]
 [ 0.14963195]
 [-0.98256365]]",697.0,420.0
42,"[[-0.13804463]
 [ 0.08306827]
 [-0.98693634]]",716.0,384.0
43,"[[-0.14151256]
 [ 0.09146476]
 [-0.98570198]]",731.0,362.0
44,"[[-0.14409115]
 [ 0.08753173]
 [-0.98568552]]",743.0,344.0
45,"[[-0.15603304]
 [ 0.07712319]
 [-0.98473636]]",759.0,326.0
46,"[[-0.16617919]
 [ 0.06981488]
 [-0.98362104]]",776.0,309.0
47,"[[-0.17167177]
 [ 0.06032023]
 [-0.98330579]]",791.0,291.0
48,"[[-0.16075592]
 [ 0.06625407]
 [-0.98476796]]",796.0,281.0
49,"[[-0.13736164]
 [ 0.06383274]
 [-0.98846202]]",787.0,271.0
50,"[[-0.1351091 ]
 [ 0.06777453]
 [-0.98851006]]",779.0,267.0
51,"[[-0.16819768]
 [ 0.0515921 ]
 [-0.98440225]]",791.0,256.0
52,"[[-0.15048024]
 [ 0.06767281]
 [-0.98629412]]",791.0,255.0
53,"[[-0.13676131]
 [ 0.06531094]
 [-0.9884487 ]]",783.0,255.0
54,"[[-0.13573869]
 [ 0.04280315]
 [-0.98981963]]",777.0,242.0
55,"[[-0.15062865]
 [ 0.03055859]
 [-0.988118  ]]",781.0,226.0
56,"[[-0.14683039]
 [ 0.03401644]
 [-0.98857661]]",781.0,217.0
57,"[[-0.15005433]
 [ 0.03326442]
 [-0.988118  ]]",784.0,209.0
58,"[[-0.15703989]
 [ 0.02024746]
 [-0.98738468]]",789.0,197.0
59,"[[-0.15806602]
 [ 0.02303663]
 [-0.98715979]]",794.0,190.0
60,"[[-0.15020525]
 [ 0.03279394]
 [-0.98811079]]",793.0,190.0
61,"[[-0.16333428]
 [ 0.03976431]
 [-0.9857691 ]]",799.0,193.0
62,"[[-0.17981797]
 [ 0.02744572]
 [-0.98331695]]",813.0,189.0
63,"[[-0.17023596]
 [ 0.01258005]
 [-0.98532302]]",818.0,178.0
64,"[[-0.16314225]
 [ 0.02384333]
 [-0.9863144 ]]",817.0,176.0
65,"[[-0.17134484]
 [ 0.02291467]
 [-0.9849446 ]]",821.0,173.0
66,"[[-0.17156675]
 [ 0.0282585 ]
 [-0.98476713]]",824.0,173.0
67,"[[-0.18053345]
 [ 0.01906138]
 [-0.98338412]]",830.0,169.0
68,"[[-0.18006244]
 [ 0.0227863 ]
 [-0.98339122]]",835.0,167.0
69,"[[-0.16867143]
 [ 0.00562024]
 [-0.98565631]]",832.0,157.0
70,"[[-0.16879528]
 [ 0.01176256]
 [-0.98558094]]",829.0,153.0
71,"[[-0.15646373]
 [ 0.04573389]
 [-0.9866243 ]]",821.0,169.0
72,"[[-0.16667067]
 [ 0.04556551]
 [-0.98495922]]",821.0,181.0
73,"[[-0.1748153 ]
 [ 0.04348919]
 [-0.98364033]]",825.0,188.0
74,"[[-0.19444574]
 [ 0.02630179]
 [-0.98056059]]",840.0,184.0
75,"[[-0.20025848]
 [ 0.02426458]
 [-0.97944258]]",854.0,180.0
76,"[[-0.17292275]
 [ 0.0287812 ]
 [-0.98451479]]",848.0,179.0
77,"[[-0.18773314]
 [ 0.0320416 ]
 [-0.98169731]]",853.0,181.0
78,"[[-0.18547849]
 [ 0.02716954]
 [-0.98227264]]",855.0,180.0
79,"[[-0.18075602]
 [ 0.03272714]
 [-0.98298331]]",853.0,182.0
80,"[[-0.17902874]
 [ 0.03292639]
 [-0.98329271]]",852.0,183.0
81,"[[-0.14557292]
 [ 0.05440416]
 [-0.98785055]]",832.0,196.0
82,"[[-0.13626341]
 [ 0.05245378]
 [-0.98928302]]",813.0,204.0
83,"[[-0.15148261]
 [ 0.0536803 ]
 [-0.98700124]]",807.0,211.0
84,"[[-0.18749578]
 [-0.03676382]
 [-0.98157718]]",823.0,166.0
85,"[[-0.25401996]
 [-0.08166975]
 [-0.96374473]]",872.0,108.0
86,"[[-0.25757061]
 [-0.11158066]
 [-0.95979536]]",911.0,48.0
87,"[[-0.24408992]
 [-0.10622012]
 [-0.96391773]]",931.0,8.0
88,"[[-0.23092159]
 [-0.10138738]
 [-0.96767547]]",937.0,-18.0
89,"[[-0.23673812]
 [-0.09919195]
 [-0.96649678]]",946.0,-37.0
90,"[[-0.23665013]
 [-0.10896981]
 [-0.96546481]]",952.0,-55.0
91,"[[-0.24642977]
 [-0.09673579]
 [-0.96432077]]",963.0,-62.0
92,"[[-0.22886269]
 [-0.08902359]
 [-0.96937953]]",960.0,-63.0
93,"[[-0.22082513]
 [-0.11248927]
 [-0.96880464]]",953.0,-76.0
94,"[[-0.23197628]
 [-0.10763479]
 [-0.96674803]]",955.0,-83.0
95,"[[-0.23503068]
 [-0.11476573]
 [-0.96518879]]",958.0,-93.0
96,"[[-0.23245191]
 [-0.11967705]
 [-0.96521682]]",960.0,-102.0
97,"[[-0.18525139]
 [-0.00438713]
 [-0.98268137]]",932.0,-46.0
98,"[[-0.1348714 ]
 [ 0.10851599]
 [-0.98490303]]",884.0,57.0
99,"[[-0.09173723]
 [ 0.15184475]
 [-0.98413792]]",826.0,157.0
100,"[[-0.10428267]
 [ 0.14932083]
 [-0.98327433]]",791.0,229.0
101,"[[-0.08985437]
 [ 0.15468672]
 [-0.983869  ]]",757.0,285.0
102,"[[-0.10757367]
 [ 0.13879625]
 [-0.98446102]]",742.0,318.0
103,"[[-0.10678797]
 [ 0.13873065]
 [-0.98455581]]",731.0,341.0
104,"[[-0.12003539]
 [ 0.1216171 ]
 [-0.98529223]]",730.0,348.0
105,"[[-0.14375829]
 [ 0.11340538]
 [-0.98309347]]",743.0,350.0
106,"[[-0.13558003]
 [ 0.11216744]
 [-0.98439653]]",747.0,350.0
107,"[[-0.14206858]
 [ 0.11583294]
 [-0.98305608]]",754.0,352.0
108,"[[-0.14002099]
 [ 0.12412993]
 [-0.98233695]]",758.0,359.0
109,"[[-0.13275613]
 [ 0.11463616]
 [-0.98449701]]",757.0,358.0
110,"[[-0.12748166]
 [ 0.13021631]
 [-0.98325589]]",753.0,366.0
111,"[[-0.13374763]
 [ 0.11816779]
 [-0.98394509]]",754.0,365.0
112,"[[-0.13959662]
 [ 0.11283757]
 [-0.98375834]]",758.0,361.0
113,"[[-0.15074223]
 [ 0.09754036]
 [-0.98374929]]",768.0,350.0
114,"[[-0.15410771]
 [ 0.09930786]
 [-0.98305074]]",777.0,344.0
115,"[[-0.14856793]
 [ 0.1032392 ]
 [-0.98349847]]",780.0,341.0
116,"[[-0.15479586]
 [ 0.08712135]
 [-0.98409761]]",785.0,330.0
