,frame,pred_x,pred_y
118,119,540,176
119,120,532,67
120,121,583,43
121,122,545,-31
122,123,573,-69
123,124,546,-92
124,125,556,-22
125,126,630,66
126,127,561,100
127,128,565,100
128,129,591,165
129,130,548,222
130,131,593,187
131,132,587,132
132,133,561,207
133,134,559,232
134,135,523,291
135,136,576,214
136,137,553,252
137,138,551,162
138,139,538,191
139,140,598,229
140,141,546,234
141,142,585,113
142,143,587,54
143,144,569,63
144,145,569,-3
145,146,559,-13
146,147,565,12
147,148,625,-20
148,149,571,24
149,150,565,22
150,151,582,34
151,152,532,-25
152,153,491,-7
153,154,604,39
154,155,567,-12
155,156,520,24
156,157,635,197
157,158,589,256
158,159,345,333
159,160,294,365
160,161,392,303
161,162,398,312
162,163,349,375
163,164,361,431
164,165,360,389
165,166,358,373
166,167,318,459
167,168,326,477
168,169,445,592
169,170,453,602
170,171,409,679
171,172,398,657
172,173,360,674
173,174,396,526
174,175,401,655
175,176,432,611
176,177,481,560
177,178,412,574
178,179,435,575
179,180,429,609
180,181,396,516
181,182,408,488
182,183,392,545
183,184,413,593
184,185,432,570
185,186,356,450
186,187,342,579
187,188,347,555
188,189,326,690
189,190,278,622
190,191,275,579
191,192,292,540
192,193,393,623
193,194,353,575
194,195,288,512
195,196,323,465
196,197,287,543
197,198,305,587
198,199,363,564
199,200,355,616
200,201,386,568
201,202,417,582
202,203,440,547
203,204,435,474
204,205,418,445
205,206,459,426
206,207,534,526
207,208,736,434
208,209,740,455
209,210,830,456
210,211,773,413
211,212,786,368
212,213,768,385
213,214,1230,251
214,215,1456,184
215,216,1309,110
216,217,1306,216
217,218,1443,176
218,219,1438,136
219,220,1393,63
220,221,1360,29
221,222,929,490
222,223,1563,163
223,224,1483,193
224,225,1482,246
225,226,1587,242
226,227,1450,149
227,228,1477,173
228,229,1527,169
229,230,1500,203
230,231,1485,203
231,232,1471,237
232,233,1444,317
233,234,1483,7
234,235,1437,4
235,236,1403,56
236,237,1453,14
237,238,1462,-74
238,239,1415,61
239,240,1520,20
240,241,1397,81
241,242,1398,136
242,243,1367,150
243,244,1391,174
244,245,1365,179
245,246,1350,143
246,247,1326,77
247,248,1325,64
248,249,1390,115
249,250,1433,72
250,251,1407,104
251,252,1380,103
252,253,1420,-160
253,254,1444,-55
254,255,1416,-49
255,256,1455,48
256,257,1465,3
257,258,1297,-80
258,259,895,103
259,260,700,138
260,261,714,236
261,262,735,277
262,263,735,270
263,264,813,158
264,265,912,23
265,266,853,46
266,267,804,5
267,268,869,118
268,269,831,38
269,270,817,66
270,271,861,70
271,272,890,71
272,273,839,-1
273,274,834,5
274,275,877,105
275,276,840,5
276,277,974,62
277,278,970,149
278,279,945,31
279,280,963,89
280,281,1017,142
281,282,1007,142
282,283,1036,154
283,284,1031,52
284,285,1025,44
285,286,978,20
286,287,967,146
287,288,931,-15
288,289,806,90
289,290,922,139
290,291,891,114
291,292,1004,149
292,293,973,-9
293,294,958,142
294,295,931,156
295,296,871,51
296,297,899,96
297,298,948,29
298,299,961,-75
299,300,959,47
300,301,966,163
301,302,1025,212
302,303,966,174
303,304,989,211
304,305,1023,223
305,306,983,102
306,307,1003,130
307,308,972,109
308,309,1227,49
309,310,401,877
310,311,566,887
311,312,187,832
312,313,227,839
313,314,645,843
314,315,642,744
315,316,784,409
316,317,893,567
317,318,797,495
318,319,523,657
319,320,412,571
320,321,431,657
321,322,407,721
322,323,423,682
323,324,408,710
324,325,338,797
325,326,418,860
326,327,411,857
327,328,388,857
328,329,302,830
329,330,337,840
330,331,229,787
331,332,307,813
332,333,365,837
333,334,349,792
334,335,299,806
335,336,256,749
336,337,388,784
337,338,438,799
338,339,384,802
339,340,401,770
340,341,455,790
341,342,441,807
342,343,439,832
343,344,453,782
344,345,494,781
345,346,460,808
346,347,426,790
347,348,422,743
348,349,412,815
349,350,312,794
350,351,288,816
351,352,304,840
352,353,339,836
353,354,340,833
354,355,326,806
355,356,295,807
356,357,362,826
357,358,292,803
358,359,483,760
359,360,776,741
360,361,975,557
361,362,974,529
362,363,863,567
363,364,948,554
364,365,968,492
365,366,1014,515
366,367,969,469
367,368,1029,530
368,369,1008,521
369,370,1044,501
370,371,1009,468
371,372,1039,469
372,373,930,483
373,374,921,424
374,375,957,512
375,376,968,438
376,377,948,412
377,378,991,516
378,379,1041,438
379,380,1074,484
380,381,1103,530
381,382,1093,480
382,383,1112,421
383,384,1032,441
384,385,1186,529
385,386,1068,424
386,387,1138,437
387,388,1137,414
388,389,1081,443
389,390,1071,415
390,391,998,420
391,392,958,391
392,393,1013,420
393,394,1031,430
394,395,986,455
395,396,1005,474
396,397,1089,494
397,398,1093,500
398,399,1077,434
399,400,1109,539
400,401,1104,527
401,402,1148,532
402,403,1159,551
403,404,1069,548
404,405,1095,511
405,406,1086,500
406,407,1067,510
407,408,1094,485
408,409,1100,534
409,410,1088,479
410,411,964,434
411,412,914,465
412,413,939,388
413,414,982,523
414,415,882,479
415,416,799,446
416,417,774,431
417,418,810,427
418,419,692,314
419,420,662,213
420,421,713,371
421,422,742,426
422,423,727,495
423,424,623,446
424,425,601,336
425,426,629,420
426,427,610,480
427,428,665,561
428,429,640,557
429,430,622,580
430,431,554,471
431,432,600,447
432,433,544,335
433,434,545,231
434,435,534,275
435,436,556,228
436,437,537,317
437,438,503,342
438,439,587,418
439,440,534,372
440,441,568,505
441,442,607,448
442,443,1244,438
443,444,719,448
444,445,620,348
445,446,630,185
446,447,684,311
447,448,659,347
448,449,641,329
449,450,672,393
450,451,666,401
451,452,577,402
452,453,599,438
453,454,506,418
454,455,536,432
455,456,521,384
456,457,352,148
457,458,373,189
458,459,406,260
459,460,375,234
460,461,402,248
461,462,370,278
462,463,384,302
463,464,523,369
464,465,506,346
465,466,536,364
466,467,530,241
467,468,1077,288
468,469,1314,627
469,470,1287,605
470,471,1294,567
471,472,1272,538
472,473,1252,563
473,474,1197,542
474,475,1148,584
475,476,1273,576
476,477,1382,577
477,478,1427,570
478,479,1409,578
479,480,1401,542
480,481,1488,551
481,482,1490,533
482,483,1444,591
483,484,1534,539
484,485,1511,614
485,486,1633,497
486,487,1618,513
487,488,1527,584
488,489,1469,563
489,490,1406,579
490,491,1498,526
491,492,1440,542
492,493,1537,616
493,494,1479,592
494,495,1499,516
495,496,1384,601
496,497,1400,578
497,498,1409,458
498,499,1428,439
499,500,1299,584
500,501,1252,563
501,502,1352,566
502,503,1320,605
503,504,1303,601
504,505,1471,549
505,506,1438,540
506,507,1429,581
507,508,1380,563
508,509,1488,534
509,510,1421,495
510,511,1429,548
511,512,1393,558
512,513,1233,538
513,514,1244,516
514,515,1167,507
515,516,1207,503
516,517,943,541
517,518,944,601
518,519,1005,617
519,520,1147,619
520,521,1159,707
521,522,1255,617
522,523,1302,690
523,524,1206,705
524,525,1223,703
525,526,1139,773
526,527,1170,785
527,528,1269,773
528,529,1466,744
529,530,1480,749
530,531,1412,804
531,532,1488,787
532,533,1492,798
533,534,1458,789
534,535,1412,769
535,536,1568,776
536,537,1466,758
537,538,1359,731
538,539,1376,766
539,540,1308,715
540,541,1450,661
541,542,1425,709
542,543,1424,683
543,544,1409,678
544,545,1460,718
545,546,1366,711
546,547,1471,694
547,548,1500,688
548,549,1322,750
549,550,1341,719
550,551,1324,740
551,552,1340,710
552,553,1516,751
553,554,1497,766
554,555,1432,725
555,556,1400,736
556,557,1414,696
557,558,1375,714
558,559,1421,712
559,560,1461,719
560,561,1475,703
561,562,1463,656
562,563,1473,668
563,564,1398,706
564,565,1414,665
565,566,1354,532
566,567,1336,610
567,568,1284,664
568,569,1339,643
569,570,1231,600
570,571,1109,607
571,572,1108,615
572,573,989,457
573,574,1042,482
574,575,1062,474
575,576,1145,430
576,577,1132,516
577,578,1089,547
578,579,1084,423
579,580,1061,367
580,581,1193,304
581,582,1125,368
582,583,1187,461
583,584,1094,367
584,585,1197,442
585,586,1122,447
586,587,1165,490
587,588,1144,463
588,589,1081,454
589,590,1040,372
590,591,1006,423
591,592,1055,344
592,593,1016,285
593,594,1104,350
594,595,1106,329
595,596,1106,363
596,597,1053,300
597,598,1017,312
598,599,1036,334
599,600,1028,344
600,601,1065,312
601,602,1093,297
602,603,1069,285
603,604,993,236
604,605,1018,212
605,606,976,269
606,607,1025,330
607,608,974,362
608,609,1017,353
609,610,1011,319
610,611,1064,315
611,612,1075,331
612,613,1144,376
613,614,1148,364
614,615,1113,427
615,616,1096,389
616,617,1092,377
617,618,1163,313
618,619,1129,333
619,620,1114,324
620,621,1025,488
621,622,497,568
622,623,383,522
623,624,333,396
624,625,202,528
625,626,244,529
626,627,245,496
627,628,253,461
628,629,274,485
629,630,264,423
630,631,318,440
631,632,300,470
632,633,320,526
633,634,314,476
634,635,271,479
635,636,305,530
636,637,339,499
637,638,330,563
638,639,355,581
639,640,303,551
640,641,305,480
641,642,357,437
642,643,365,465
643,644,335,413
644,645,210,397
645,646,256,487
646,647,262,532
647,648,304,488
648,649,386,497
649,650,309,467
650,651,370,431
651,652,351,422
652,653,322,485
653,654,423,469
654,655,384,534
655,656,411,580
656,657,397,649
657,658,323,560
658,659,400,537
659,660,345,515
660,661,379,488
661,662,362,448
662,663,437,452
663,664,-3,362
664,665,239,364
665,666,202,299
666,667,212,352
667,668,268,346
668,669,464,454
669,670,706,352
670,671,730,483
671,672,767,491
672,673,868,300
673,674,912,348
674,675,915,413
675,676,1004,447
676,677,966,455
677,678,979,475
678,679,949,539
679,680,925,503
680,681,999,542
681,682,987,570
682,683,1001,681
683,684,1046,605
684,685,1088,615
685,686,918,623
686,687,956,696
687,688,928,657
688,689,1022,640
689,690,1053,728
690,691,986,749
691,692,1034,720
692,693,1010,735
693,694,1030,727
694,695,1018,740
695,696,1016,776
696,697,1153,678
697,698,1087,712
698,699,1062,665
699,700,1014,680
700,701,1054,691
701,702,992,686
702,703,996,717
703,704,967,721
704,705,1025,683
705,706,1045,670
706,707,1042,681
707,708,1012,693
708,709,1005,726
709,710,1081,726
710,711,1181,687
711,712,1055,705
712,713,1017,683
713,714,1092,745
714,715,1103,739
715,716,1079,728
716,717,1032,688
717,718,1059,687
718,719,997,715
719,720,926,667
720,721,1004,638
721,722,949,651
722,723,917,626
723,724,882,585
724,725,834,573
725,726,704,602
726,727,620,568
727,728,680,680
728,729,659,683
729,730,680,680
730,731,676,656
731,732,656,587
732,733,582,682
733,734,482,679
734,735,537,715
735,736,595,697
736,737,603,718
737,738,535,713
738,739,517,712
739,740,518,764
740,741,585,798
741,742,684,782
742,743,725,745
743,744,734,627
744,745,754,746
745,746,699,653
746,747,737,705
747,748,704,753
748,749,692,712
749,750,697,725
750,751,656,753
751,752,710,733
752,753,695,703
753,754,721,715
754,755,682,773
755,756,708,741
756,757,709,795
757,758,719,795
758,759,682,839
759,760,714,840
760,761,734,840
761,762,724,797
762,763,798,800
763,764,791,792
764,765,806,729
765,766,765,751
766,767,756,763
767,768,724,659
768,769,879,706
769,770,933,638
770,771,883,716
771,772,885,675
772,773,811,639
773,774,751,499
774,775,756,518
775,776,750,558
776,777,818,494
777,778,763,459
778,779,810,494
779,780,734,593
780,781,709,510
781,782,653,501
782,783,610,397
783,784,653,433
784,785,701,464
785,786,738,455
786,787,684,416
787,788,704,542
788,789,679,475
789,790,758,611
790,791,766,668
791,792,700,651
792,793,680,624
793,794,712,641
794,795,923,634
795,796,475,866
796,797,461,792
797,798,631,903
798,799,655,871
799,800,601,890
800,801,847,866
801,802,802,864
802,803,863,853
803,804,750,849
804,805,651,842
805,806,696,845
806,807,659,825
807,808,715,771
808,809,664,651
809,810,702,791
810,811,608,754
811,812,651,685
812,813,684,702
813,814,537,742
814,815,689,714
815,816,679,685
816,817,750,772
817,818,724,754
818,819,814,730
819,820,710,734
820,821,640,743
821,822,781,747
822,823,701,702
823,824,724,685
824,825,715,660
825,826,565,587
826,827,260,399
827,828,289,310
828,829,236,54
829,830,208,104
830,831,286,163
831,832,304,83
832,833,202,141
833,834,268,172
834,835,266,195
835,836,167,133
836,837,254,210
837,838,251,84
838,839,261,37
839,840,190,-17
840,841,235,125
841,842,157,68
842,843,186,4
843,844,195,-3
844,845,198,6
845,846,191,-69
846,847,181,-203
847,848,121,-60
848,849,183,37
849,850,164,-44
850,851,238,-39
851,852,183,-11
852,853,118,5
853,854,163,-145
854,855,166,-164
855,856,117,-134
856,857,8,-104
857,858,9,-8
858,859,-23,-116
859,860,-11,20
860,861,10,-106
861,862,70,31
862,863,53,8
863,864,140,70
