,frame,pred_x,pred_y
576,577,840,368
577,578,886,499
578,579,928,515
579,580,848,446
580,581,858,412
581,582,867,413
582,583,917,440
583,584,901,350
584,585,864,326
585,586,911,393
586,587,915,401
587,588,981,473
588,589,983,518
589,590,949,459
590,591,978,456
591,592,961,492
592,593,981,532
593,594,1029,615
594,595,1004,559
595,596,677,644
596,597,551,833
597,598,714,757
598,599,823,683
599,600,933,721
600,601,1014,560
601,602,938,468
602,603,1039,443
603,604,1016,476
604,605,941,460
605,606,879,464
606,607,886,555
607,608,828,426
608,609,870,387
609,610,878,454
610,611,840,438
611,612,823,459
612,613,832,840
613,614,843,831
614,615,845,795
615,616,825,863
616,617,782,834
617,618,709,821
618,619,741,845
619,620,813,795
620,621,824,826
621,622,784,838
622,623,851,842
623,624,922,831
624,625,738,849
625,626,792,839
626,627,773,848
627,628,811,845
628,629,790,718
629,630,938,668
630,631,902,613
631,632,867,601
632,633,933,596
633,634,798,576
634,635,799,597
635,636,893,445
636,637,874,558
637,638,832,571
638,639,826,617
639,640,832,577
640,641,832,544
641,642,836,570
642,643,849,497
643,644,885,493
644,645,850,448
645,646,832,531
646,647,846,463
647,648,808,527
648,649,864,519
649,650,912,534
650,651,890,465
651,652,908,500
652,653,947,440
653,654,899,493
654,655,953,478
655,656,920,412
656,657,912,406
657,658,897,272
658,659,905,272
659,660,875,355
660,661,516,391
661,662,794,472
662,663,845,495
663,664,707,473
664,665,780,435
665,666,730,447
666,667,716,359
667,668,809,603
668,669,783,615
669,670,824,612
670,671,823,637
671,672,812,572
672,673,788,619
673,674,863,647
674,675,807,597
675,676,816,549
676,677,832,602
677,678,852,609
678,679,831,618
679,680,877,514
680,681,838,488
681,682,774,480
682,683,791,453
683,684,781,552
684,685,833,658
685,686,913,623
686,687,900,646
687,688,891,554
688,689,881,601
689,690,874,546
690,691,870,563
691,692,893,569
692,693,851,558
693,694,870,614
694,695,888,601
695,696,880,512
696,697,942,535
697,698,961,522
698,699,1056,460
699,700,1065,466
700,701,1083,513
701,702,1108,442
702,703,1262,455
703,704,1351,447
704,705,1395,536
705,706,1430,447
706,707,1350,493
707,708,1357,469
708,709,1370,443
709,710,1325,388
710,711,1293,382
711,712,1279,377
712,713,1295,339
713,714,1209,363
714,715,1260,349
715,716,1193,331
716,717,1230,420
717,718,1306,412
718,719,1300,301
719,720,1254,337
720,721,1264,375
721,722,1305,481
722,723,1303,444
723,724,1332,368
724,725,953,539
725,726,875,505
726,727,802,508
727,728,952,598
728,729,820,517
729,730,863,594
730,731,860,509
731,732,935,565
732,733,906,619
733,734,965,550
734,735,905,466
735,736,887,503
736,737,801,482
737,738,787,465
738,739,884,509
739,740,836,495
740,741,773,453
741,742,765,505
742,743,737,459
743,744,913,542
744,745,845,471
745,746,854,454
746,747,822,424
747,748,772,479
748,749,770,445
749,750,741,416
750,751,698,405
751,752,671,380
752,753,664,327
753,754,634,451
754,755,707,442
755,756,711,347
756,757,871,434
757,758,899,380
758,759,902,486
759,760,864,414
760,761,829,502
761,762,825,547
762,763,838,390
763,764,996,494
764,765,1024,552
765,766,994,632
766,767,1068,584
767,768,1037,597
768,769,971,714
769,770,1007,632
770,771,992,640
771,772,1018,604
772,773,989,616
773,774,998,620
774,775,1084,641
775,776,1035,638
776,777,1052,693
777,778,1118,638
778,779,1111,681
779,780,1092,712
780,781,1266,704
781,782,1294,722
782,783,1267,711
783,784,1191,661
784,785,1258,750
785,786,1271,755
786,787,1227,775
787,788,1159,769
788,789,1065,726
789,790,978,688
790,791,995,697
791,792,926,638
792,793,875,719
793,794,941,603
794,795,934,601
795,796,888,586
796,797,864,593
797,798,839,499
798,799,858,513
799,800,869,507
800,801,876,478
801,802,897,581
802,803,876,534
803,804,826,578
804,805,904,448
805,806,902,430
806,807,905,504
807,808,899,423
808,809,868,344
809,810,823,304
810,811,817,293
811,812,830,391
812,813,790,357
813,814,836,424
814,815,832,360
815,816,845,395
816,817,875,494
817,818,837,534
818,819,805,489
819,820,756,502
820,821,833,480
821,822,839,557
822,823,872,605
823,824,844,515
824,825,865,502
825,826,843,524
826,827,888,493
827,828,843,516
828,829,899,399
829,830,890,388
830,831,889,494
831,832,895,494
832,833,837,448
833,834,874,432
834,835,854,394
835,836,782,380
836,837,834,402
837,838,779,410
838,839,721,511
839,840,691,510
840,841,670,617
841,842,702,593
842,843,672,595
843,844,687,619
844,845,657,611
845,846,590,664
846,847,595,700
847,848,490,594
848,849,478,580
849,850,563,664
850,851,495,701
851,852,526,737
852,853,627,815
853,854,555,763
854,855,528,716
855,856,493,689
856,857,569,769
857,858,597,778
858,859,590,670
859,860,587,735
860,861,611,714
861,862,555,703
862,863,706,760
863,864,726,615
864,865,919,633
865,866,943,560
866,867,956,611
867,868,996,541
868,869,948,629
869,870,890,524
870,871,871,466
871,872,857,498
872,873,786,510
873,874,824,435
874,875,784,435
875,876,795,439
876,877,836,493
877,878,853,459
878,879,866,485
879,880,839,495
880,881,420,720
881,882,642,186
882,883,858,384
883,884,804,316
884,885,854,365
885,886,806,243
886,887,784,440
887,888,666,460
888,889,759,476
889,890,787,434
890,891,760,461
891,892,822,608
892,893,811,548
893,894,819,652
894,895,825,612
895,896,857,665
896,897,860,678
897,898,928,657
898,899,851,647
899,900,828,657
900,901,804,659
901,902,786,658
902,903,802,606
903,904,741,609
904,905,753,635
905,906,723,654
906,907,867,706
907,908,799,705
908,909,781,674
909,910,787,672
910,911,757,641
911,912,854,693
912,913,849,725
913,914,823,699
914,915,797,639
915,916,855,678
916,917,828,694
917,918,759,604
918,919,766,568
919,920,674,536
920,921,734,567
921,922,660,555
922,923,654,499
923,924,699,449
924,925,635,560
925,926,652,570
926,927,704,508
927,928,760,477
928,929,730,470
929,930,659,533
930,931,651,352
931,932,691,250
932,933,633,207
933,934,762,355
934,935,755,310
935,936,776,363
936,937,609,275
937,938,619,174
938,939,625,111
939,940,668,149
940,941,640,244
941,942,676,447
942,943,624,458
