,frame,pred_x,pred_y
415,416,1285,473
416,417,1324,466
417,418,1342,450
418,419,1359,466
419,420,1399,496
420,421,1362,522
421,422,1348,501
422,423,1323,468
423,424,1330,436
424,425,1320,440
425,426,1317,443
426,427,1319,423
427,428,1325,405
428,429,1322,393
429,430,1350,406
430,431,1370,417
431,432,1389,398
432,433,1355,386
433,434,1333,371
434,435,1269,355
435,436,1274,343
436,437,1254,347
437,438,1245,340
438,439,1231,335
439,440,1257,337
440,441,1240,332
441,442,1234,341
442,443,1251,340
443,444,1243,370
444,445,1228,406
445,446,1205,411
446,447,1175,413
447,448,1173,407
448,449,1173,373
449,450,1153,382
450,451,1162,387
451,452,1177,396
452,453,1211,404
453,454,1236,396
454,455,1262,367
455,456,1276,354
456,457,1297,369
457,458,1321,350
458,459,1357,337
459,460,1367,303
460,461,1372,293
461,462,1365,306
462,463,1361,323
463,464,1362,295
464,465,1352,296
465,466,1338,279
466,467,1342,277
467,468,1335,273
468,469,1269,324
469,470,1174,395
470,471,1066,449
471,472,984,476
472,473,800,377
473,474,725,360
474,475,622,286
475,476,578,266
476,477,544,247
477,478,547,214
478,479,538,194
479,480,526,171
480,481,566,187
481,482,604,189
482,483,614,188
483,484,615,209
484,485,612,191
485,486,574,235
486,487,553,252
487,488,542,289
488,489,532,323
489,490,519,366
490,491,515,404
491,492,518,435
492,493,524,425
493,494,536,417
494,495,545,432
495,496,556,463
496,497,569,471
497,498,551,475
498,499,549,482
499,500,545,481
500,501,549,475
501,502,532,451
502,503,521,410
503,504,525,386
504,505,525,404
505,506,507,403
506,507,503,398
507,508,556,430
508,509,585,425
509,510,586,405
510,511,586,372
511,512,600,322
512,513,610,285
513,514,577,229
514,515,582,199
515,516,559,231
516,517,549,267
517,518,505,315
518,519,498,361
519,520,489,356
520,521,504,361
521,522,558,347
522,523,611,337
523,524,706,375
524,525,760,393
525,526,824,392
526,527,876,406
527,528,870,426
528,529,874,388
529,530,878,369
530,531,896,380
531,532,906,392
532,533,914,415
533,534,913,430
534,535,913,415
535,536,889,371
536,537,884,410
537,538,898,426
538,539,916,433
539,540,926,434
540,541,921,409
541,542,914,389
542,543,892,340
543,544,933,317
544,545,950,312
545,546,944,336
546,547,902,346
547,548,879,323
548,549,885,291
549,550,882,297
550,551,919,331
551,552,961,290
552,553,915,263
553,554,897,209
554,555,904,173
555,556,931,161
556,557,919,123
557,558,930,122
558,559,935,72
559,560,953,54
560,561,975,79
561,562,1005,129
562,563,1032,205
563,564,1046,246
564,565,997,305
565,566,971,328
566,567,950,343
567,568,942,347
568,569,938,361
569,570,930,356
570,571,926,349
571,572,942,350
572,573,933,343
573,574,929,345
574,575,942,364
575,576,972,349
576,577,1068,332
577,578,1166,304
578,579,1222,261
579,580,1258,229
580,581,1275,223
581,582,1294,245
582,583,1308,249
583,584,1304,269
584,585,1312,274
585,586,1329,296
586,587,1345,303
587,588,1337,329
588,589,1347,365
589,590,1374,390
590,591,1398,434
591,592,1393,457
592,593,1393,456
593,594,1398,443
594,595,1405,462
595,596,1403,463
596,597,1381,463
597,598,1371,461
598,599,1362,461
599,600,1350,425
600,601,1323,428
601,602,1322,409
602,603,1329,404
603,604,1327,407
604,605,1329,398
605,606,1329,375
606,607,1374,377
607,608,1398,377
608,609,1415,370
609,610,1424,332
610,611,1413,351
611,612,1417,348
612,613,1432,318
613,614,1409,353
614,615,1385,355
615,616,1355,377
616,617,1326,379
617,618,1313,401
618,619,1283,424
619,620,1262,437
620,621,1240,426
621,622,1215,454
622,623,1221,457
623,624,1232,437
624,625,1248,397
625,626,1214,399
626,627,1192,422
627,628,1126,435
628,629,1101,450
629,630,1058,438
630,631,1036,443
631,632,992,474
632,633,975,489
633,634,939,499
634,635,928,492
635,636,924,464
636,637,945,433
637,638,973,446
638,639,1003,449
639,640,1018,436
640,641,1030,457
641,642,1032,479
642,643,1029,507
643,644,1045,527
644,645,1040,528
645,646,1025,545
646,647,1028,540
647,648,1033,555
648,649,1034,553
649,650,1024,543
650,651,1047,529
651,652,1048,515
652,653,1086,502
653,654,1080,490
654,655,1062,447
655,656,1077,446
656,657,1084,425
657,658,1082,372
658,659,1051,347
659,660,1074,360
660,661,1070,417
661,662,1045,444
662,663,1022,492
663,664,1001,510
664,665,993,509
665,666,988,514
666,667,1009,525
667,668,1035,525
668,669,1068,532
669,670,1080,531
670,671,1075,556
671,672,1110,560
672,673,1094,556
673,674,1083,534
674,675,1067,536
675,676,1078,521
676,677,1086,503
677,678,1097,486
678,679,1087,489
679,680,1051,482
680,681,1064,490
681,682,1079,488
682,683,1074,469
683,684,1048,450
684,685,1017,495
685,686,1029,520
686,687,1010,522
687,688,1008,514
688,689,991,542
689,690,1026,563
690,691,1046,560
691,692,1052,559
692,693,1064,543
693,694,1085,530
694,695,1117,522
695,696,1110,497
696,697,1074,556
697,698,1043,578
698,699,996,635
699,700,946,648
700,701,903,649
701,702,913,647
702,703,939,640
703,704,953,638
704,705,964,629
705,706,1014,638
706,707,1009,639
707,708,1028,630
708,709,1008,591
709,710,993,577
710,711,1010,538
711,712,1027,516
712,713,1043,490
713,714,1056,488
714,715,1039,512
715,716,1056,539
716,717,1027,565
717,718,1021,546
718,719,1027,545
719,720,1028,543
720,721,1039,521
721,722,1019,535
722,723,1001,544
723,724,952,564
724,725,921,580
725,726,947,564
726,727,881,538
727,728,802,496
728,729,751,484
729,730,721,439
730,731,678,442
731,732,652,486
732,733,608,500
733,734,576,494
734,735,543,481
735,736,534,484
736,737,504,473
737,738,476,458
738,739,450,437
739,740,463,443
740,741,466,445
741,742,487,452
742,743,503,458
743,744,521,461
744,745,508,493
745,746,491,464
746,747,490,419
747,748,513,392
748,749,508,382
749,750,511,403
750,751,550,438
751,752,581,477
752,753,605,496
753,754,575,493
754,755,569,483
755,756,524,490
756,757,522,492
757,758,533,478
758,759,566,475
759,760,586,455
760,761,577,431
761,762,553,446
762,763,545,459
763,764,524,469
764,765,531,471
765,766,542,418
766,767,569,381
767,768,575,382
768,769,569,411
769,770,557,422
770,771,548,408
771,772,545,433
772,773,517,454
773,774,493,444
774,775,488,436
775,776,494,374
776,777,529,332
777,778,558,300
778,779,673,303
779,780,782,259
780,781,866,310
781,782,984,279
782,783,1049,246
783,784,1113,258
784,785,1182,228
785,786,1230,174
786,787,1267,163
787,788,1286,166
788,789,1314,167
789,790,1368,155
790,791,1400,151
791,792,1425,171
792,793,1440,165
793,794,1444,160
794,795,1418,183
795,796,1390,155
796,797,1381,159
797,798,1376,172
798,799,1387,140
799,800,1390,119
800,801,1418,87
801,802,1455,66
802,803,1486,84
803,804,1483,90
804,805,1444,129
805,806,1438,158
806,807,1441,175
807,808,1452,176
808,809,1464,172
809,810,1474,154
810,811,1470,171
811,812,1461,183
812,813,1406,148
813,814,1381,122
814,815,1366,131
815,816,1357,189
816,817,1359,159
817,818,1345,112
818,819,1354,89
819,820,1343,53
820,821,1372,1
821,822,1357,-50
822,823,1345,-89
823,824,1331,-104
824,825,1349,-93
825,826,1357,-95
826,827,1367,-97
827,828,1337,-46
828,829,1049,61
829,830,823,127
830,831,658,184
831,832,517,280
832,833,422,348
833,834,336,382
834,835,287,424
835,836,255,448
836,837,234,483
837,838,218,480
838,839,206,475
839,840,192,467
840,841,189,443
841,842,168,423
842,843,173,405
843,844,185,360
844,845,242,387
845,846,218,416
846,847,177,413
847,848,172,425
848,849,152,426
849,850,143,436
850,851,144,449
851,852,139,477
852,853,195,489
853,854,171,463
854,855,169,444
855,856,171,476
856,857,178,490
857,858,195,499
858,859,201,486
859,860,215,468
860,861,198,451
861,862,163,420
862,863,137,401
863,864,117,381
864,865,107,330
865,866,77,336
866,867,77,365
