frame,res,X,Y
23,"[[ 0.67228495]
 [ 0.4246658 ]
 [-0.60637604]]",-2167.0,1504.0
24,"[[ 0.67661074]
 [ 0.41999772]
 [-0.60481387]]",-2149.0,1496.0
25,"[[ 0.66925903]
 [ 0.42174595]
 [-0.61173746]]",-2124.0,1488.0
26,"[[ 0.66473166]
 [ 0.42722165]
 [-0.61287313]]",-2103.0,1489.0
27,"[[ 0.66647292]
 [ 0.42692276]
 [-0.61118803]]",-2093.0,1493.0
28,"[[ 0.66631497]
 [ 0.42771527]
 [-0.61080604]]",-2083.0,1494.0
29,"[[ 0.66748361]
 [ 0.42415146]
 [-0.61201403]]",-2073.0,1490.0
30,"[[ 0.66886459]
 [ 0.42692637]
 [-0.6085672 ]]",-2069.0,1490.0
31,"[[ 0.67429169]
 [ 0.4298146 ]
 [-0.60049158]]",-2080.0,1499.0
32,"[[ 0.67386997]
 [ 0.43122047]
 [-0.59995681]]",-2093.0,1511.0
33,"[[ 0.67367803]
 [ 0.43055481]
 [-0.60065004]]",-2102.0,1518.0
34,"[[ 0.67054608]
 [ 0.45941853]
 [-0.58249684]]",-2128.0,1570.0
35,"[[ 0.66670275]
 [ 0.44877588]
 [-0.59506945]]",-2126.0,1585.0
36,"[[ 0.67079862]
 [ 0.44647375]
 [-0.59219119]]",-2136.0,1599.0
37,"[[ 0.69064664]
 [ 0.48699625]
 [-0.53464182]]",-2249.0,1713.0
38,"[[ 0.69378794]
 [ 0.49216764]
 [-0.52576544]]",-2349.0,1813.0
39,"[[ 0.69126015]
 [ 0.48441225]
 [-0.53619416]]",-2400.0,1863.0
40,"[[ 0.69001306]
 [ 0.48274872]
 [-0.5392918 ]]",-2432.0,1894.0
41,"[[ 0.68691845]
 [ 0.48057561]
 [-0.54515147]]",-2441.0,1906.0
42,"[[ 0.68895719]
 [ 0.48989846]
 [-0.53416991]]",-2466.0,1938.0
43,"[[ 0.68032735]
 [ 0.49058762]
 [-0.54449837]]",-2458.0,1951.0
44,"[[ 0.68827617]
 [ 0.48754903]
 [-0.53718884]]",-2473.0,1964.0
45,"[[ 0.68834316]
 [ 0.48863588]
 [-0.53611442]]",-2488.0,1978.0
46,"[[ 0.72763008]
 [ 0.50853062]
 [-0.46038145]]",-2691.0,2113.0
47,"[[ 0.74073835]
 [ 0.51502328]
 [-0.43134408]]",-2927.0,2270.0
48,"[[ 0.75644797]
 [ 0.50486548]
 [-0.41580923]]",-3163.0,2396.0
49,"[[ 0.75268211]
 [ 0.51006657]
 [-0.41629526]]",-3324.0,2492.0
50,"[[ 0.75541343]
 [ 0.51633224]
 [-0.4034248 ]]",-3480.0,2597.0
51,"[[ 0.74976103]
 [ 0.51431416]
 [-0.41634041]]",-3546.0,2643.0
52,"[[ 0.76366301]
 [ 0.51230994]
 [-0.39288336]]",-3687.0,2721.0
53,"[[ 0.7779872 ]
 [ 0.49969301]
 [-0.38084486]]",-3861.0,2788.0
54,"[[ 0.77047004]
 [ 0.50631058]
 [-0.38733127]]",-3959.0,2838.0
55,"[[ 0.78035841]
 [ 0.49287662]
 [-0.38485503]]",-4058.0,2857.0
56,"[[ 0.78627292]
 [ 0.48455829]
 [-0.3833773 ]]",-4145.0,2860.0
57,"[[ 0.77862642]
 [ 0.49491427]
 [-0.38574702]]",-4187.0,2875.0
58,"[[ 0.77506352]
 [ 0.49820317]
 [-0.38867744]]",-4196.0,2882.0
59,"[[ 0.77655755]
 [ 0.48496657]
 [-0.40220118]]",-4163.0,2838.0
60,"[[ 0.77886791]
 [ 0.49082987]
 [-0.3904495 ]]",-4174.0,2836.0
61,"[[ 0.80054458]
 [ 0.43595757]
 [-0.41118047]]",-4160.0,2711.0
62,"[[ 0.80124769]
 [ 0.4248291 ]
 [-0.42133405]]",-4118.0,2584.0
63,"[[ 0.8045605 ]
 [ 0.42640606]
 [-0.41335248]]",-4118.0,2507.0
64,"[[ 0.79948653]
 [ 0.43099755]
 [-0.4184046 ]]",-4097.0,2452.0
65,"[[ 0.79460619]
 [ 0.43577985]
 [-0.4227256 ]]",-4060.0,2411.0
66,"[[ 0.79755894]
 [ 0.42550834]
 [-0.42760074]]",-4025.0,2359.0
67,"[[ 0.79732938]
 [ 0.40768256]
 [-0.44504021]]",-3952.0,2270.0
68,"[[ 0.80014133]
 [ 0.39786164]
 [-0.4488652 ]]",-3891.0,2184.0
69,"[[ 0.80154426]
 [ 0.3986429 ]
 [-0.44565752]]",-3857.0,2127.0
70,"[[ 0.81112597]
 [ 0.38110452]
 [-0.44365979]]",-3851.0,2062.0
71,"[[ 0.80951063]
 [ 0.37734872]
 [-0.44977826]]",-3828.0,2001.0
72,"[[ 0.81753006]
 [ 0.39645618]
 [-0.41769258]]",-3911.0,2027.0
73,"[[ 0.75057664]
 [ 0.50436069]
 [-0.42691334]]",-3851.0,2205.0
74,"[[ 0.76609771]
 [ 0.48082302]
 [-0.42650149]]",-3846.0,2307.0
75,"[[ 0.83503838]
 [ 0.38052699]
 [-0.39737905]]",-4051.0,2271.0
76,"[[ 0.80163259]
 [ 0.41132326]
 [-0.43381835]]",-4033.0,2240.0
77,"[[ 0.76259691]
 [ 0.5190803 ]
 [-0.38600725]]",-4107.0,2484.0
78,"[[ 0.74667461]
 [ 0.52279204]
 [-0.41129735]]",-4056.0,2613.0
79,"[[ 0.70779296]
 [ 0.54420374]
 [-0.4504125 ]]",-3856.0,2666.0
80,"[[ 0.71668237]
 [ 0.52541251]
 [-0.45859359]]",-3693.0,2655.0
81,"[[ 0.71980457]
 [ 0.51298174]
 [-0.46768698]]",-3554.0,2611.0
82,"[[ 0.71861291]
 [ 0.48779263]
 [-0.49563477]]",-3393.0,2504.0
83,"[[ 0.72820555]
 [ 0.47611857]
 [-0.49297849]]",-3291.0,2413.0
84,"[[ 0.72117943]
 [ 0.46650878]
 [-0.51212284]]",-3170.0,2309.0
85,"[[ 0.72585885]
 [ 0.44044157]
 [-0.52833716]]",-3058.0,2182.0
86,"[[ 0.72537031]
 [ 0.43788905]
 [-0.53112248]]",-2973.0,2083.0
87,"[[ 0.72604103]
 [ 0.44430012]
 [-0.52484457]]",-2922.0,2026.0
88,"[[ 0.72795165]
 [ 0.44698434]
 [-0.51989557]]",-2895.0,1992.0
89,"[[ 0.70319949]
 [ 0.42184028]
 [-0.57232968]]",-2764.0,1887.0
90,"[[ 0.69785102]
 [ 0.42839157]
 [-0.57400751]]",-2661.0,1817.0
91,"[[ 0.70539159]
 [ 0.39120075]
 [-0.59108771]]",-2571.0,1711.0
92,"[[ 0.70245648]
 [ 0.39670978]
 [-0.59091137]]",-2507.0,1641.0
93,"[[ 0.69710268]
 [ 0.41515753]
 [-0.58454433]]",-2468.0,1618.0
94,"[[ 0.68844485]
 [ 0.40270495]
 [-0.60321837]]",-2396.0,1569.0
95,"[[ 0.69220765]
 [ 0.39992887]
 [-0.60075408]]",-2357.0,1535.0
96,"[[ 0.68849929]
 [ 0.40289436]
 [-0.60302973]]",-2323.0,1512.0
97,"[[ 0.68460459]
 [ 0.3960154 ]
 [-0.61195454]]",-2281.0,1481.0
98,"[[ 0.68228334]
 [ 0.40015912]
 [-0.61185139]]",-2246.0,1462.0
99,"[[ 0.68366552]
 [ 0.39906449]
 [-0.6110229 ]]",-2220.0,1446.0
100,"[[ 0.71828404]
 [ 0.4013792 ]
 [-0.56829815]]",-2297.0,1469.0
101,"[[ 0.72294435]
 [ 0.41236305]
 [-0.55435385]]",-2381.0,1512.0
102,"[[ 0.72779558]
 [ 0.39811054]
 [-0.55840988]]",-2436.0,1520.0
103,"[[ 0.7206432 ]
 [ 0.40443578]
 [-0.56312083]]",-2459.0,1528.0
104,"[[ 0.72696773]
 [ 0.40119819]
 [-0.55727725]]",-2490.0,1534.0
105,"[[ 0.7325925 ]
 [ 0.40852149]
 [-0.54444322]]",-2538.0,1559.0
106,"[[ 0.73304607]
 [ 0.41687325]
 [-0.53745711]]",-2586.0,1593.0
107,"[[ 0.73092416]
 [ 0.43694025]
 [-0.52424526]]",-2643.0,1657.0
108,"[[ 0.73337943]
 [ 0.4345852 ]
 [-0.52277176]]",-2689.0,1702.0
109,"[[ 0.75266459]
 [ 0.41480486]
 [-0.51130514]]",-2768.0,1722.0
110,"[[ 0.75253046]
 [ 0.42248625]
 [-0.50517648]]",-2844.0,1756.0
111,"[[ 0.74981079]
 [ 0.41898914]
 [-0.51208581]]",-2886.0,1770.0
112,"[[ 0.74469892]
 [ 0.42554031]
 [-0.51413904]]",-2906.0,1787.0
113,"[[ 0.74514971]
 [ 0.42671589]
 [-0.51250899]]",-2927.0,1804.0
114,"[[ 0.74624437]
 [ 0.42802081]
 [-0.50982107]]",-2948.0,1820.0
115,"[[ 0.74938712]
 [ 0.42421619]
 [-0.50838918]]",-2970.0,1829.0
116,"[[ 0.7428725 ]
 [ 0.42830174]
 [-0.51448816]]",-2961.0,1831.0
117,"[[ 0.74375477]
 [ 0.42836563]
 [-0.51315859]]",-2956.0,1834.0
