frame,res,X,Y
90,"[[ 0.76703409]
 [ 0.36430586]
 [-0.52814765]]",-3221.0,1626.0
91,"[[ 0.76858594]
 [ 0.35955749]
 [-0.52914465]]",-3147.0,1582.0
92,"[[ 0.77045475]
 [ 0.35884196]
 [-0.5269079 ]]",-3101.0,1550.0
93,"[[ 0.75975305]
 [ 0.34121598]
 [-0.55348619]]",-3005.0,1484.0
94,"[[ 0.76051577]
 [ 0.36164527]
 [-0.53928514]]",-2960.0,1472.0
95,"[[ 0.75335243]
 [ 0.33627325]
 [-0.56513751]]",-2874.0,1412.0
96,"[[ 0.75342745]
 [ 0.33063849]
 [-0.56835312]]",-2808.0,1361.0
97,"[[ 0.75234105]
 [ 0.36155125]
 [-0.55069378]]",-2790.0,1374.0
98,"[[ 0.75317018]
 [ 0.36214818]
 [-0.54916607]]",-2785.0,1386.0
99,"[[ 0.7364935 ]
 [ 0.39262771]
 [-0.55083646]]",-2758.0,1431.0
100,"[[ 0.73165714]
 [ 0.40142435]
 [-0.55094131]]",-2734.0,1474.0
101,"[[ 0.7538961 ]
 [ 0.52868348]
 [-0.39004415]]",-3118.0,1925.0
102,"[[ 0.77425975]
 [ 0.43867913]
 [-0.45616056]]",-3246.0,1993.0
103,"[[ 0.80462222]
 [ 0.43235898]
 [-0.40699975]]",-3529.0,2112.0
104,"[[ 0.8739535 ]
 [ 0.29629296]
 [-0.38524766]]",-3933.0,2004.0
105,"[[ 0.94381629]
 [ 0.09259396]
 [-0.31723361]]",-4697.0,1604.0
106,"[[ 0.86071447]
 [ 0.36515999]
 [-0.35472354]]",-4877.0,1801.0
107,"[[ 0.76496414]
 [ 0.51289578]
 [-0.38957386]]",-4700.0,2136.0
108,"[[ 0.72855387]
 [ 0.55233115]
 [-0.4051414 ]]",-4457.0,2410.0
109,"[[ 0.72492568]
 [ 0.55281659]
 [-0.41094596]]",-4267.0,2604.0
110,"[[ 0.72038068]
 [ 0.54281505]
 [-0.43174472]]",-4063.0,2687.0
111,"[[ 0.73822741]
 [ 0.52421468]
 [-0.4245224 ]]",-3957.0,2728.0
112,"[[ 0.74634773]
 [ 0.50580248]
 [-0.432584  ]]",-3865.0,2713.0
113,"[[ 0.74800039]
 [ 0.49273802]
 [-0.44463993]]",-3767.0,2658.0
114,"[[ 0.74892795]
 [ 0.48776744]
 [-0.44854192]]",-3683.0,2602.0
115,"[[ 0.75462142]
 [ 0.45522967]
 [-0.47255948]]",-3573.0,2480.0
116,"[[ 0.75093491]
 [ 0.43487293]
 [-0.49697314]]",-3438.0,2333.0
117,"[[ 0.75841902]
 [ 0.42324898]
 [-0.4956419 ]]",-3352.0,2212.0
118,"[[ 0.7549632 ]
 [ 0.440031  ]
 [-0.48621321]]",-3305.0,2157.0
119,"[[ 0.75111118]
 [ 0.44269315]
 [-0.4897497 ]]",-3261.0,2119.0
