frame,res,X,Y
95,"[[ 0.79007729]
 [ 0.38508569]
 [-0.47695585]]",-3259.0,1676.0
96,"[[ 0.79810312]
 [ 0.38007048]
 [-0.46752309]]",-3353.0,1711.0
97,"[[ 0.81033691]
 [ 0.31635023]
 [-0.4932308 ]]",-3378.0,1621.0
98,"[[ 0.81467967]
 [ 0.32614552]
 [-0.47950615]]",-3433.0,1582.0
99,"[[ 0.81524127]
 [ 0.31324992]
 [-0.48708949]]",-3454.0,1528.0
100,"[[ 0.78473477]
 [ 0.49417852]
 [-0.37413758]]",-3755.0,1941.0
101,"[[ 0.79506481]
 [ 0.39292515]
 [-0.46204089]]",-3729.0,1933.0
102,"[[ 0.81818559]
 [ 0.43034234]
 [-0.38128442]]",-3997.0,2115.0
103,"[[ 0.88796952]
 [ 0.29138602]
 [-0.355815  ]]",-4416.0,2036.0
104,"[[ 0.87092152]
 [ 0.28168623]
 [-0.40267677]]",-4498.0,1898.0
105,"[[ 0.7587513 ]
 [ 0.51976349]
 [-0.3926097 ]]",-4413.0,2219.0
106,"[[ 0.75012311]
 [ 0.52002098]
 [-0.40852602]]",-4290.0,2422.0
107,"[[ 0.75105007]
 [ 0.52902785]
 [-0.39503586]]",-4249.0,2618.0
108,"[[ 0.74269142]
 [ 0.50854887]
 [-0.43564608]]",-4084.0,2643.0
109,"[[ 0.75239302]
 [ 0.49303315]
 [-0.43683299]]",-3973.0,2634.0
110,"[[ 0.76939132]
 [ 0.47707753]
 [-0.42477526]]",-3946.0,2620.0
111,"[[ 0.76267277]
 [ 0.44848835]
 [-0.46603482]]",-3816.0,2505.0
112,"[[ 0.75299668]
 [ 0.4480085 ]
 [-0.4819589 ]]",-3663.0,2394.0
113,"[[ 0.75536159]
 [ 0.44096458]
 [-0.48474644]]",-3546.0,2299.0
114,"[[ 0.76513372]
 [ 0.4278216 ]
 [-0.48118506]]",-3483.0,2217.0
115,"[[ 0.75721136]
 [ 0.42963858]
 [-0.49197729]]",-3400.0,2144.0
116,"[[ 0.75675415]
 [ 0.42931023]
 [-0.49296641]]",-3334.0,2089.0
