,frame,pred_x,pred_y
321,322,1074,404
322,323,1070,383
323,324,1177,375
324,325,1050,259
325,326,819,162
326,327,881,155
327,328,805,246
328,329,804,229
329,330,833,217
330,331,1003,172
331,332,909,130
332,333,908,130
333,334,997,154
334,335,999,171
335,336,979,145
336,337,1015,-176
337,338,924,-81
338,339,970,19
339,340,893,12
340,341,949,182
341,342,1134,130
342,343,1017,115
343,344,1059,188
344,345,1016,131
345,346,1040,102
346,347,982,108
347,348,1001,142
348,349,936,98
349,350,876,116
350,351,1035,103
351,352,1154,144
352,353,1053,177
353,354,973,154
354,355,992,125
355,356,907,242
356,357,923,202
357,358,875,184
358,359,970,197
359,360,1075,266
360,361,548,597
361,362,510,707
362,363,493,673
363,364,523,677
364,365,631,678
365,366,451,620
366,367,523,652
367,368,361,589
368,369,532,568
369,370,497,573
370,371,561,635
371,372,548,635
372,373,310,752
373,374,448,799
374,375,453,775
375,376,327,787
376,377,379,783
377,378,336,777
378,379,310,747
379,380,340,764
380,381,199,651
381,382,247,691
382,383,95,546
383,384,185,637
384,385,256,556
385,386,219,561
386,387,221,557
387,388,202,546
388,389,218,585
389,390,208,609
390,391,324,614
391,392,337,614
392,393,256,553
393,394,290,618
394,395,361,597
395,396,214,496
396,397,221,692
397,398,116,651
398,399,116,699
399,400,121,672
400,401,480,565
401,402,346,558
402,403,373,567
403,404,603,610
404,405,687,661
405,406,778,573
406,407,1462,638
407,408,1256,378
408,409,1226,253
409,410,1142,351
410,411,1181,318
411,412,1447,432
412,413,1406,439
413,414,1474,428
414,415,1450,432
415,416,1423,486
416,417,1467,534
417,418,1444,479
418,419,1323,417
419,420,1316,380
420,421,1328,333
421,422,1235,166
422,423,1232,272
423,424,1352,254
424,425,1302,371
425,426,1261,195
426,427,1213,251
427,428,1210,178
428,429,1208,296
429,430,1238,317
430,431,1150,268
431,432,1171,260
432,433,1342,140
433,434,1346,75
434,435,1342,77
435,436,1271,155
436,437,1372,232
437,438,1391,298
438,439,1362,406
439,440,1347,360
440,441,1372,503
441,442,1424,307
442,443,1416,356
443,444,1605,397
444,445,1327,452
445,446,1317,411
446,447,1342,447
447,448,1309,354
448,449,1414,419
449,450,1411,394
450,451,1208,447
451,452,1259,444
452,453,1213,458
453,454,1318,537
454,455,1286,533
455,456,1228,425
456,457,1441,560
457,458,1439,560
458,459,1318,424
459,460,1379,487
460,461,1378,455
461,462,1378,435
462,463,1325,260
463,464,1373,205
464,465,1320,136
465,466,1471,304
466,467,1325,338
467,468,1306,194
468,469,1156,439
469,470,1146,425
470,471,1244,329
471,472,1110,237
472,473,1433,715
473,474,1122,789
474,475,676,644
475,476,849,628
476,477,1055,560
477,478,1132,244
478,479,1196,299
479,480,1208,331
480,481,1351,530
481,482,1451,430
482,483,1446,452
483,484,1403,460
484,485,1405,354
485,486,1374,352
486,487,1363,353
487,488,1435,444
488,489,1260,379
489,490,1221,423
490,491,1257,416
491,492,1264,472
492,493,1393,400
493,494,1333,360
494,495,1394,347
495,496,1275,199
496,497,1162,287
497,498,1145,260
498,499,1071,171
499,500,1088,213
500,501,1199,334
501,502,1147,268
502,503,1024,277
503,504,965,238
504,505,1341,232
505,506,1308,150
506,507,1296,166
507,508,1349,257
508,509,1289,247
509,510,1240,228
510,511,1321,341
511,512,1227,450
512,513,1075,623
513,514,1089,687
514,515,1011,741
515,516,1021,672
516,517,558,707
517,518,636,750
518,519,497,693
519,520,442,698
520,521,453,548
521,522,200,493
522,523,296,523
523,524,193,565
524,525,184,576
525,526,172,629
526,527,121,618
527,528,65,546
528,529,382,683
529,530,380,706
530,531,349,741
531,532,377,708
532,533,290,731
533,534,388,687
534,535,412,677
535,536,453,710
536,537,422,684
537,538,353,669
538,539,410,680
539,540,323,671
540,541,385,508
541,542,282,470
542,543,411,466
543,544,365,486
544,545,351,483
545,546,326,540
546,547,399,594
547,548,355,578
548,549,427,587
549,550,292,462
550,551,231,524
551,552,328,614
552,553,520,724
553,554,660,592
554,555,517,656
555,556,506,684
556,557,567,639
557,558,570,713
558,559,512,712
559,560,490,630
560,561,892,579
561,562,1128,316
562,563,1165,266
563,564,1113,191
564,565,947,242
565,566,1083,407
566,567,1229,590
567,568,1182,569
568,569,1383,610
569,570,1367,532
570,571,1324,509
571,572,1213,546
572,573,1118,532
573,574,1212,574
574,575,1202,571
575,576,1185,557
576,577,1007,444
577,578,976,377
578,579,975,478
579,580,1010,481
580,581,1227,531
581,582,1077,622
582,583,1114,616
583,584,1183,609
584,585,1129,608
585,586,1183,595
586,587,1086,533
587,588,1028,555
588,589,1019,562
589,590,1041,566
590,591,1209,539
591,592,1187,415
592,593,1185,422
593,594,1169,418
594,595,1168,449
595,596,1237,505
596,597,1163,420
597,598,1181,504
598,599,1154,346
599,600,1190,363
600,601,941,716
601,602,952,678
602,603,990,676
603,604,961,654
604,605,947,666
605,606,868,676
606,607,979,681
607,608,933,724
608,609,844,697
609,610,830,685
610,611,835,731
611,612,843,687
612,613,833,485
613,614,829,467
614,615,940,483
615,616,1017,399
616,617,1004,254
617,618,1083,198
618,619,951,334
619,620,999,233
620,621,978,271
621,622,1042,251
622,623,1057,356
623,624,1018,323
624,625,790,25
625,626,831,50
626,627,632,113
627,628,546,126
628,629,633,28
629,630,572,41
630,631,728,25
631,632,883,120
632,633,953,47
633,634,849,-37
634,635,907,-28
635,636,878,-84
636,637,411,-3
637,638,368,-14
638,639,388,34
639,640,388,34
640,641,553,125
641,642,638,153
642,643,807,117
643,644,782,78
644,645,723,-14
645,646,648,-69
646,647,649,-109
647,648,693,-105
648,649,877,108
649,650,954,130
650,651,882,-41
651,652,907,94
652,653,917,101
653,654,848,-3
654,655,944,34
655,656,1018,39
656,657,1037,37
657,658,943,-4
658,659,911,3
659,660,926,15
660,661,1123,196
661,662,984,272
662,663,1048,179
663,664,1038,225
664,665,964,198
665,666,1014,254
666,667,899,331
667,668,903,334
668,669,1021,261
669,670,1045,324
670,671,802,288
671,672,710,360
672,673,803,320
673,674,801,324
674,675,756,327
675,676,814,275
676,677,684,329
677,678,871,364
678,679,817,294
679,680,836,271
680,681,904,78
681,682,813,248
682,683,922,275
683,684,875,311
684,685,1155,244
685,686,1102,152
686,687,1094,212
687,688,1135,208
688,689,1151,230
689,690,1151,208
690,691,1030,294
691,692,864,219
692,693,907,201
693,694,958,228
694,695,1018,229
695,696,1004,257
696,697,897,243
697,698,835,293
698,699,852,376
699,700,802,377
700,701,776,309
701,702,842,321
702,703,828,444
703,704,849,388
704,705,891,375
705,706,951,399
706,707,1030,432
707,708,1125,348
708,709,1175,181
709,710,1133,122
710,711,1118,105
711,712,1059,210
712,713,1044,187
713,714,1028,163
714,715,1076,167
715,716,1065,199
716,717,1018,396
717,718,1051,412
718,719,924,317
719,720,911,441
720,721,985,356
721,722,955,281
722,723,1015,397
723,724,1064,425
724,725,993,344
725,726,1047,380
726,727,1077,401
727,728,1036,408
728,729,1107,493
729,730,1092,467
730,731,1175,479
731,732,1013,545
732,733,920,531
733,734,954,442
734,735,928,463
735,736,952,421
736,737,909,456
737,738,872,394
738,739,811,394
739,740,873,420
740,741,834,412
741,742,905,483
742,743,830,459
743,744,893,436
744,745,1004,410
745,746,1003,393
746,747,1056,355
747,748,1025,513
748,749,992,543
749,750,1005,472
750,751,974,417
751,752,983,513
752,753,955,452
753,754,1145,576
754,755,1130,545
755,756,1153,569
756,757,1216,424
757,758,1185,440
758,759,1092,454
759,760,1133,424
760,761,1143,408
761,762,1075,353
762,763,1084,390
763,764,1057,483
764,765,1131,425
765,766,758,352
766,767,398,458
767,768,509,455
768,769,496,567
769,770,508,562
770,771,482,692
771,772,447,703
772,773,506,697
773,774,462,626
774,775,471,600
775,776,433,621
776,777,435,615
777,778,437,597
778,779,337,618
779,780,360,638
780,781,184,551
781,782,28,529
782,783,107,509
783,784,117,579
784,785,77,557
785,786,206,510
786,787,115,511
787,788,218,529
788,789,-5,512
789,790,43,528
790,791,224,635
791,792,275,646
792,793,274,555
793,794,233,606
794,795,299,585
795,796,317,561
796,797,331,509
797,798,286,450
798,799,249,358
799,800,129,359
800,801,519,381
801,802,496,403
802,803,503,470
803,804,482,444
804,805,368,487
805,806,405,459
806,807,387,531
807,808,299,457
808,809,477,628
809,810,508,562
810,811,312,524
811,812,293,535
812,813,317,605
813,814,252,585
814,815,860,683
815,816,1059,514
816,817,1258,488
817,818,1134,449
818,819,1216,202
819,820,1153,242
820,821,1011,185
821,822,1083,173
822,823,1023,147
823,824,990,163
824,825,990,84
825,826,1014,108
826,827,996,76
827,828,981,114
828,829,1389,461
829,830,1440,437
830,831,1399,383
831,832,1298,448
832,833,1256,449
833,834,1354,520
834,835,1437,495
835,836,1410,523
836,837,1291,460
837,838,1433,561
838,839,1209,550
839,840,1270,573
840,841,1343,207
841,842,1309,209
842,843,1343,221
843,844,1285,197
844,845,1269,193
845,846,1329,208
846,847,1255,173
847,848,1169,222
848,849,1405,282
849,850,1442,340
850,851,1198,100
851,852,1258,192
852,853,1460,423
853,854,1434,463
