frame,res,X,Y
77,"[[ 0.67698371]
 [ 0.4709719 ]
 [-0.56557805]]",-3180.0,2601.0
78,"[[ 0.67659279]
 [ 0.47379353]
 [-0.56368599]]",-3177.0,2598.0
79,"[[ 0.67478373]
 [ 0.48368012]
 [-0.55742305]]",-3180.0,2616.0
80,"[[ 0.67435335]
 [ 0.48356146]
 [-0.55804647]]",-3179.0,2627.0
81,"[[ 0.67230545]
 [ 0.4903775 ]
 [-0.55455864]]",-3177.0,2646.0
82,"[[ 0.67474658]
 [ 0.47610427]
 [-0.56395193]]",-3163.0,2628.0
83,"[[ 0.67618462]
 [ 0.47677994]
 [-0.56165403]]",-3161.0,2619.0
84,"[[ 0.67563588]
 [ 0.47875422]
 [-0.56063406]]",-3159.0,2616.0
85,"[[ 0.67799891]
 [ 0.47328269]
 [-0.56242419]]",-3160.0,2605.0
86,"[[ 0.67686571]
 [ 0.44549068]
 [-0.58599561]]",-3116.0,2529.0
87,"[[ 0.67745912]
 [ 0.43608903]
 [-0.59234744]]",-3081.0,2457.0
88,"[[ 0.6765353 ]
 [ 0.44270969]
 [-0.5884795 ]]",-3059.0,2417.0
89,"[[ 0.67640579]
 [ 0.44453762]
 [-0.58724911]]",-3051.0,2395.0
90,"[[ 0.67607519]
 [ 0.44789817]
 [-0.58507227]]",-3039.0,2381.0
91,"[[ 0.67714137]
 [ 0.44510042]
 [-0.58597371]]",-3035.0,2368.0
92,"[[ 0.67560133]
 [ 0.44889524]
 [-0.58485546]]",-3030.0,2363.0
93,"[[ 0.67699001]
 [ 0.45344633]
 [-0.57971627]]",-3042.0,2376.0
94,"[[ 0.6747825 ]
 [ 0.45519852]
 [-0.58091556]]",-3045.0,2385.0
95,"[[ 0.67454474]
 [ 0.45768461]
 [-0.57923586]]",-3052.0,2399.0
96,"[[ 0.67322659]
 [ 0.4633167 ]
 [-0.5762843 ]]",-3063.0,2423.0
97,"[[ 0.67321281]
 [ 0.46916545]
 [-0.57154902]]",-3076.0,2452.0
98,"[[ 0.67531049]
 [ 0.47107031]
 [-0.56749317]]",-3097.0,2482.0
99,"[[ 0.67651853]
 [ 0.46943541]
 [-0.56740909]]",-3115.0,2502.0
100,"[[ 0.67402152]
 [ 0.47684743]
 [-0.56419103]]",-3128.0,2530.0
101,"[[ 0.6726276 ]
 [ 0.4833828 ]
 [-0.56027956]]",-3140.0,2565.0
102,"[[ 0.67359129]
 [ 0.48447788]
 [-0.55817198]]",-3158.0,2597.0
103,"[[ 0.67597221]
 [ 0.47791717]
 [-0.56094273]]",-3173.0,2609.0
104,"[[ 0.67679052]
 [ 0.47830227]
 [-0.55962624]]",-3189.0,2622.0
105,"[[ 0.6770807 ]
 [ 0.47098943]
 [-0.56544733]]",-3186.0,2609.0
106,"[[ 0.6772306 ]
 [ 0.46956154]
 [-0.56645447]]",-3174.0,2591.0
107,"[[ 0.67666321]
 [ 0.46830234]
 [-0.56817234]]",-3164.0,2576.0
108,"[[ 0.67662871]
 [ 0.46869984]
 [-0.56788559]]",-3159.0,2566.0
109,"[[ 0.67835287]
 [ 0.44255336]
 [-0.58650141]]",-3126.0,2501.0
110,"[[ 0.67934771]
 [ 0.43546046]
 [-0.59064446]]",-3100.0,2440.0
111,"[[ 0.67935876]
 [ 0.43382731]
 [-0.59183235]]",-3081.0,2394.0
112,"[[ 0.6780039 ]
 [ 0.43911594]
 [-0.58948105]]",-3070.0,2370.0
113,"[[ 0.67853491]
 [ 0.44278841]
 [-0.5861133 ]]",-3065.0,2360.0
114,"[[ 0.67658907]
 [ 0.45126369]
 [-0.58188342]]",-3071.0,2373.0
115,"[[ 0.67731575]
 [ 0.44869269]
 [-0.58302508]]",-3073.0,2376.0
116,"[[ 0.67899584]
 [ 0.43592083]
 [-0.59070947]]",-3060.0,2351.0
117,"[[ 0.67843775]
 [ 0.44956311]
 [-0.58104666]]",-3066.0,2362.0
118,"[[ 0.67689849]
 [ 0.45490316]
 [-0.57868087]]",-3064.0,2375.0
119,"[[ 0.67736627]
 [ 0.4538122 ]
 [-0.57898999]]",-3049.0,2373.0
120,"[[ 0.67696025]
 [ 0.4630498 ]
 [-0.57210986]]",-3042.0,2390.0
