frame,res,X,Y
180,[[-0.12391371 -0.8869355 ]],-2635,374
181,[[-0.19136146 -0.8707799 ]],-2433,681
182,[[-0.19641177 -0.83000684]],-2216,634
183,[[-0.17311583 -0.84546304]],-2275,576
184,[[-0.18959227 -0.83948886]],-2239,614
185,[[-0.23039545 -0.94098735]],-3035,921
186,[[-0.19453827 -0.8742821 ]],-2452,693
187,[[-0.25107992 -0.92911017]],-2868,1023
188,[[-0.21784078 -0.8386812 ]],-2323,775
189,[[-0.20904422 -0.81061053]],-2132,709
190,[[-0.23688138 -0.8624966 ]],-2455,864
191,[[-0.21573128 -0.8698039 ]],-2490,797
192,[[-0.24315166 -0.85267293]],-2420,864
193,[[-0.24201046 -0.93520874]],-2914,981
194,[[-0.25943473 -0.9558822 ]],-3084,1084
195,[[-0.25450253 -0.92851305]],-2824,1029
196,[[-0.26431265 -0.93229693]],-2879,1089
197,[[-0.24606475 -0.96017474]],-3128,1042
198,[[-0.23929812 -0.9657667 ]],-3160,1021
199,[[-0.2611062  -0.93546724]],-2965,1045
200,[[-0.2587748 -0.9502733]],-3044,1089
201,[[-0.23647842 -0.9177495 ]],-2796,988
202,[[-0.15765439 -0.837635  ]],-2249,518
203,[[-0.23472923 -0.88240576]],-2576,853
204,[[-0.23708615 -0.8476455 ]],-2356,842
205,[[-0.11290091 -0.71944517]],-1684,280
206,[[-0.15416983 -0.75776917]],-1896,480
207,[[-0.1985857  -0.75165325]],-1860,627
208,[[-0.11613595 -0.725032  ]],-1724,343
209,[[-0.20509729 -0.7441889 ]],-1792,666
210,[[-0.18544023 -0.7740378 ]],-1968,611
211,[[-0.11968693 -0.75914645]],-1909,369
212,[[-0.13377479 -0.7671468 ]],-1950,408
213,[[-0.19808511 -0.79637647]],-2074,648
214,[[-0.2009166 -0.8026377]],-2107,663
215,[[-0.21598493 -0.78601116]],-1986,722
216,[[-0.265642  -0.7966543]],-2036,949
217,[[-0.12079331 -0.79843163]],-2124,333
218,[[-0.11259786 -0.77244496]],-1981,300
219,[[-0.14159347 -0.74806195]],-1848,396
220,[[-0.08585041 -0.736655  ]],-1813,208
221,[[-0.11487924 -0.73524785]],-1769,306
222,[[-0.09926531 -0.74826354]],-1874,259
223,[[-0.14254689 -0.8001021 ]],-2129,421
224,[[-0.1166415 -0.7594204]],-1884,333
225,[[-0.13920546 -0.82615614]],-2294,453
226,[[-0.14253068 -0.80200064]],-2135,449
227,[[-0.18761846 -0.8016659 ]],-2136,601
228,[[-0.15930682 -0.80438435]],-2137,529
229,[[-0.15449397 -0.7159517 ]],-1598,438
230,[[-0.22885501 -0.7947476 ]],-2067,764
231,[[-0.22111124 -0.8045143 ]],-2116,735
232,[[-0.20460254 -0.79844433]],-2041,659
233,[[-0.21787085 -0.7600322 ]],-1883,695
234,[[-0.23048109 -0.7769012 ]],-1912,771
235,[[-0.17851856 -0.7130536 ]],-1620,522
236,[[-0.1876988  -0.73216665]],-1710,564
237,[[-0.22922981 -0.8002917 ]],-2100,777
238,[[-0.2708506  -0.80360883]],-2081,953
239,[[-0.2153447  -0.73145354]],-1747,673
240,[[-0.19464254 -0.7091783 ]],-1620,605
241,[[-0.14805761 -0.8410819 ]],-2348,473
242,[[-0.18358564 -0.84757006]],-2411,611
243,[[-0.14903769 -0.8702243 ]],-2573,523
244,[[-0.17044386 -0.8461381 ]],-2401,588
245,[[-0.13495684 -0.8123369 ]],-2175,426
246,[[-0.18564592 -0.86006695]],-2460,672
247,[[-0.20471945 -0.9058385 ]],-2738,789
248,[[-0.13962035 -0.8361299 ]],-2380,470
249,[[-0.17878866 -0.83345455]],-2300,622
250,[[-0.2249805 -0.9105222]],-2848,1000
251,[[-0.22011818 -0.84887266]],-2324,798
252,[[-0.21010913 -0.85311455]],-2393,757
253,[[-0.21262619 -0.98730236]],-3525,1009
254,[[-0.20929486 -0.9615011 ]],-3236,920
255,[[-0.22292852 -0.9860681 ]],-3453,1024
256,[[-0.21422127 -0.95935947]],-3204,938
257,[[-0.15036997 -0.8610819 ]],-2495,493
258,[[-0.14105707 -0.8733596 ]],-2586,481
259,[[-0.12863883 -0.8579992 ]],-2447,383
260,[[-0.12388913 -0.89004743]],-2633,413
261,[[-0.19834024 -0.89002275]],-2576,732
262,[[-0.1951032 -0.8255365]],-2159,661
263,[[-0.17741853 -0.8385562 ]],-2264,596
264,[[-0.17414838 -0.85430205]],-2363,600
265,[[-0.17908126 -0.73902106]],-1790,528
266,[[-0.11353222 -0.57597196]],-1057,255
267,[[-0.09019951  0.03929149]],870,174
268,[[-0.09433641 -0.00802602]],736,185
269,[[-0.07776403  0.05030245]],900,144
270,[[-0.08784197 -0.00664961]],740,169
271,[[0.01089364 0.19812755]],1338,-100
272,[[0.01403613 0.2196479 ]],1405,-105
273,[[-0.02851164  0.20783547]],1370,23
274,[[-0.11633061  0.22566506]],1394,276
275,[[-0.03877689  0.17720108]],1273,46
276,[[-0.00687433  0.16944078]],1250,-47
277,[[-0.08395687  0.21772239]],1381,181
278,[[-0.08790589  0.19211155]],1307,186
279,[[-0.0858205   0.21126503]],1367,194
280,[[-0.12793341  0.20536537]],1342,299
281,[[-0.06316699  0.19271919]],1313,115
282,[[-0.02356875  0.24857563]],1481,7
283,[[-0.05536292  0.32659042]],1701,119
284,[[-0.04737263  0.30043352]],1630,83
285,[[-0.00948691  0.22126353]],1406,-31
286,[[-0.02308644  0.27201757]],1558,14
287,[[-0.02905489  0.2905208 ]],1595,32
288,[[-0.03865721  0.29610586]],1618,63
289,[[-0.09388865  0.23282877]],1431,210
290,[[-0.14237952  0.20972508]],1341,338
291,[[-0.05960848  0.17807244]],1277,113
292,[[-0.06446216  0.10936312]],1070,112
293,[[-0.11511752  0.18564853]],1282,261
294,[[-0.12059584  0.18971945]],1288,275
295,[[-0.08333898  0.14257663]],1167,170
296,[[-0.13062747  0.08147591]],988,300
297,[[-0.05347395  0.10276415]],1057,83
298,[[-0.05223218  0.10105652]],1050,72
299,[[-0.0149932   0.10000892]],1056,-30
300,[[-0.03055998  0.07247671]],971,8
301,[[-0.08840917  0.10735865]],1065,187
302,[[-0.06533175  0.12181836]],1114,121
303,[[-0.0718578   0.17626962]],1270,142
304,[[-0.15767892  0.10601785]],1055,377
305,[[-0.13566302  0.09450223]],1024,318
306,[[-0.15344687  0.04104909]],872,361
307,[[-0.13991617  0.10145584]],1047,323
308,[[-0.13480005  0.06113161]],939,317
309,[[-0.17261091  0.02375741]],823,415
310,[[-0.22456242 -0.01522306]],713,557
311,[[-0.15131842 -0.00569019]],743,346
312,[[-0.15855394  0.01944837]],818,374
313,[[-0.10553679  0.1063191 ]],1060,231
314,[[-0.09403198  0.06175746]],936,192
315,[[-0.07903641  0.05130988]],908,151
316,[[-0.07641084  0.07145642]],966,144
317,[[-0.10796906  0.08501689]],1000,237
318,[[-0.090334    0.00606358]],776,176
319,[[-0.06751763  0.0126171 ]],799,116
320,[[-0.1171397  -0.04296058]],637,248
321,[[-0.15062793  0.09133235]],1010,352
322,[[-0.523331    0.03461659]],817,1481
323,[[-0.70150197 -0.18868002]],242,2159
324,[[-0.57039315 -0.16427797]],283,1661
325,[[-0.62644637 -0.03692956]],625,1827
326,[[-0.40340894  0.04234249]],857,1102
327,[[-0.20404601  0.12090509]],1097,507
328,[[-0.06024676  0.11008318]],1073,98
329,[[-0.13286905  0.07553174]],970,309
330,[[-0.11062652  0.10354465]],1051,243
331,[[-0.1618252   0.06063923]],929,380
332,[[-0.18288279  0.05519435]],909,440
333,[[-0.118077    0.05848201]],924,257
334,[[-0.12374731  0.03515964]],857,274
335,[[-0.1291148   0.04993564]],899,290
336,[[-0.08564214  0.10724545]],1070,172
337,[[-0.08077478  0.1859498 ]],1293,168
338,[[-0.1487788   0.13501832]],1134,358
339,[[-0.07328485  0.16926658]],1253,149
340,[[-0.04840191  0.17272565]],1258,68
341,[[-0.02754052  0.18032722]],1290,13
342,[[-0.01660623  0.1319832 ]],1149,-22
343,[[-0.07887132  0.16073671]],1219,160
344,[[-0.09731377  0.17970204]],1274,215
345,[[-0.1227667   0.15098345]],1187,284
346,[[-0.09771413  0.14239436]],1161,215
347,[[-0.11697373  0.12767369]],1118,268
348,[[-0.08758598  0.1376865 ]],1149,181
349,[[-0.10401971  0.28507906]],1591,251
350,[[-0.0092618  0.2758735]],1574,-31
351,[[-0.10330986  0.26882395]],1543,249
352,[[-0.05438261  0.23100804]],1417,93
353,[[-0.12990291  0.23427016]],1430,318
354,[[-0.08786958  0.17951877]],1272,188
355,[[-0.11117414  0.19935566]],1334,252
356,[[-0.10894405  0.15777662]],1207,245
357,[[-0.11857473  0.14815626]],1187,273
358,[[-0.06552693  0.17266533]],1262,120
359,[[-0.05102894  0.22423604]],1423,76
360,[[-0.04413194  0.18385863]],1307,61
361,[[-0.22793272 -0.03200636]],680,572
362,[[-0.18412375 -0.00150001]],768,448
363,[[-0.2048251  -0.08834609]],519,515
364,[[-0.20075566 -0.07547329]],559,496
365,[[-0.05453819  0.11019064]],1074,80
366,[[-0.08863708  0.0902251 ]],1017,173
367,[[-0.0476118  0.1906288]],1315,66
368,[[-0.01701375  0.19953577]],1348,-15
369,[[-0.05390493  0.0467809 ]],898,73
370,[[-0.10690078  0.02637483]],845,227
371,[[-0.03448991  0.10964148]],1077,22
372,[[-0.05559855  0.09306914]],1028,80
373,[[-0.07532637  0.10117316]],1049,142
374,[[-0.0810571   0.14904332]],1187,164
375,[[-0.05119251  0.17698884]],1277,86
376,[[-0.05266412  0.10697576]],1071,78
377,[[-0.06828662  0.13540646]],1150,123
378,[[-0.06002739  0.1272572 ]],1131,98
379,[[-0.00306819  0.11098669]],1087,-68
380,[[-0.19997223 -0.05833038]],605,495
381,[[-0.2554541  -0.12138172]],415,671
382,[[-0.04577184  0.00933763]],795,52
383,[[-0.09720369  0.04130631]],885,195
384,[[-0.09275199 -0.00075512]],766,186
385,[[-0.08518634  0.01266869]],800,163
386,[[-0.07422164  0.01144407]],796,131
387,[[-0.06233351 -0.00480954]],751,97
388,[[-0.10911836  0.07355079]],974,233
389,[[-0.08983697  0.10481866]],1061,179
390,[[-0.10558937  0.08766079]],1012,224
391,[[-0.10721684  0.09130638]],1018,229
392,[[-0.08599493  0.09724233]],1046,175
393,[[-0.05082541  0.02000484]],825,70
394,[[-0.0639418   0.04561403]],899,108
395,[[-0.06180605  0.04276346]],887,101
396,[[-0.02434777  0.0234748 ]],837,-9
397,[[-0.07050461  0.05249396]],913,124
398,[[-0.0864317  -0.06582825]],580,161
399,[[-0.10630144 -0.04751291]],627,219
400,[[-0.1009114  -0.03893628]],656,213
401,[[-0.1787509  -0.10083646]],475,437
402,[[-0.507076  -0.8199835]],-2122,2074
403,[[-0.48832494 -0.8443605 ]],-2185,1950
404,[[-0.49019203 -0.81913346]],-2090,1965
405,[[-0.49978352 -0.82273006]],-2084,1967
406,[[-0.45638987 -0.79416066]],-1958,1713
407,[[-0.45758092 -0.8273611 ]],-2061,1811
408,[[-0.47157776 -0.8147321 ]],-2052,1848
409,[[-0.56399226 -0.9226843 ]],-2628,2664
410,[[-0.7481706  -0.43782192]],-481,2751
411,[[-1.0582867  -0.59567916]],-658,5269
412,[[-1.0514486  -0.75790274]],-1174,5987
413,[[-1.0598481 -0.7303728]],-1154,5970
414,[[-1.0317869 -0.8333912]],-1490,5712
415,[[-1.0519423 -0.5327196]],-686,4858
416,[[-0.7362102  -0.78370774]],-1765,3223
417,[[-0.7976152 -0.7943749]],-1813,3592
418,[[-0.644277  -0.8149589]],-1953,2691
419,[[-0.45837167 -0.74070954]],-1655,1655
420,[[-0.47869894 -0.8004496 ]],-1982,1840
421,[[-0.4122138 -1.0445044]],-3745,2174
422,[[-0.3912727 -1.0051715]],-3370,1935
423,[[-0.35366654 -1.0087941 ]],-3518,1724
424,[[-0.3721319 -1.0357783]],-3720,1885
425,[[-0.3970293  -0.93456894]],-2798,1711
426,[[-0.42727488 -0.9743396 ]],-3072,1931
427,[[-0.4679416  -0.92637265]],-2679,2033
428,[[-0.43938482 -0.9204156 ]],-2714,1884
429,[[-0.37202796 -0.96919847]],-3098,1696
430,[[-0.39622647 -0.94479465]],-2853,1727
431,[[-0.36419937 -0.9339855 ]],-2806,1591
432,[[-0.43615326 -0.9561562 ]],-2866,1997
433,[[-0.3890109  -0.86879814]],-2414,1562
434,[[-0.43402004 -0.9317609 ]],-2790,1925
435,[[-0.43797457 -0.891296  ]],-2506,1867
436,[[-0.36063862 -0.8714257 ]],-2413,1453
437,[[-0.35115415 -0.92422366]],-2799,1455
438,[[-0.29294705 -0.8788379 ]],-2528,1131
439,[[-0.50882083 -0.8833372 ]],-2426,2162
440,[[-0.80464935 -0.8924376 ]],-2307,3855
441,[[-1.0132515 -0.9100095]],-2314,5696
442,[[-0.98987955 -1.0665803 ]],-3052,6410
443,[[-0.9904353 -1.2486205]],-4789,8288
444,[[-1.0059649 -1.3758638]],-6232,10722
445,[[-0.9717349 -1.0905468]],-3186,6327
446,[[-0.7438625 -0.7764137]],-1702,3021
447,[[-0.6443833  -0.70772505]],-1488,2418
448,[[-0.52982235 -0.6280458 ]],-1122,1670
449,[[-0.5063324 -0.5127225]],-716,1474
450,[[-0.4799055 -0.5094603]],-705,1400
451,[[-0.4058183  -0.52352536]],-739,1160
452,[[-0.405088  -0.5355311]],-798,1160
453,[[-0.42247403 -0.4726637 ]],-598,1170
454,[[-0.31415325 -0.49018013]],-656,825
455,[[-0.35882616 -0.43269923]],-470,949
456,[[-0.35369477 -0.4103377 ]],-406,931
457,[[-0.42372566 -0.60695624]],-1093,1276
458,[[-0.44299138 -0.5391184 ]],-815,1291
459,[[-0.43509907 -0.44971442]],-510,1190
460,[[-0.45488468 -0.43461436]],-456,1255
461,[[-0.37742463 -0.5352901 ]],-790,1054
462,[[-0.4020381 -0.7286879]],-1558,1290
463,[[-0.37424767 -0.71508765]],-1512,1184
464,[[-0.37907588 -0.69941926]],-1433,1140
465,[[-0.3940929 -0.6967143]],-1427,1215
466,[[-0.31891283 -0.665632  ]],-1391,1053
467,[[-0.27398732 -0.6950688 ]],-1564,911
468,[[-0.2852018 -0.8320636]],-2297,1085
469,[[-0.40511858 -0.9601198 ]],-3029,1823
470,[[-0.41819143 -0.89302725]],-2587,1745
471,[[-0.39368895 -0.9222354 ]],-2756,1649
472,[[-0.37925237 -0.8507967 ]],-2278,1497
473,[[-0.4140478 -0.8158001]],-2132,1580
474,[[-0.39808    -0.82834333]],-2201,1476
475,[[-0.43186826 -0.7925279 ]],-1972,1559
476,[[-0.4663126  -0.82927465]],-2149,1828
477,[[-0.3582439 -0.7259964]],-1695,1253
478,[[-0.37474588 -0.79753995]],-2066,1405
479,[[-0.41653794 -0.87366176]],-2423,1722
480,[[-0.44891176 -0.8187332 ]],-2087,1706
481,[[-0.50946593 -0.70506656]],-1565,1834
482,[[-0.50728786 -0.7502864 ]],-1781,1854
483,[[-0.4817416  -0.74710834]],-1751,1764
484,[[-0.49781433 -0.7613962 ]],-1812,1855
485,[[-0.47280663 -0.75686693]],-1845,1746
486,[[-0.47062343 -0.77539825]],-1891,1772
487,[[-0.46892703 -0.7434735 ]],-1765,1683
488,[[-0.45626265 -0.73854625]],-1681,1621
489,[[-0.47965625 -0.7850461 ]],-1995,1788
490,[[-0.47130352 -0.8242202 ]],-2136,1792
491,[[-0.5151742 -0.8595193]],-2313,2073
492,[[-0.56513286 -0.9185777 ]],-2677,2503
493,[[-0.54446125 -0.8019067 ]],-1973,2013
494,[[-0.5138477  -0.80246115]],-1965,1916
495,[[-0.50248945 -0.70560694]],-1520,1690
496,[[-0.49795544 -0.65591127]],-1251,1598
497,[[-0.5111054 -0.7282523]],-1628,1806
498,[[-0.57380134 -0.8704597 ]],-2327,2428
499,[[-0.60280925 -0.882613  ]],-2298,2544
500,[[-0.6093576  -0.87685704]],-2338,2627
501,[[-0.57522595 -0.90567386]],-2523,2504
502,[[-0.61817557 -0.9328639 ]],-2687,2791
503,[[-0.63722396 -0.82166886]],-2018,2559
504,[[-0.6008752 -0.8323631]],-1958,2493
505,[[-0.590065   -0.84907365]],-2198,2401
506,[[-0.56760037 -0.90842986]],-2562,2496
507,[[-0.5853559 -0.8720925]],-2377,2531
508,[[-0.57990456 -0.8214884 ]],-2047,2353
509,[[-0.5620647  -0.81374454]],-2021,2259
510,[[-0.57846373 -0.87534726]],-2382,2444
511,[[-0.5232383 -0.7502848]],-1743,1925
512,[[-0.48708725 -0.77984333]],-1900,1847
513,[[-0.5205511  -0.74252737]],-1674,1855
514,[[-0.5659486  -0.82523847]],-2043,2208
515,[[-0.636174  -0.7665937]],-1739,2415
516,[[-0.48638958 -0.60742927]],-1053,1482
517,[[-0.51606053 -0.6851479 ]],-1441,1769
518,[[-0.38438144 -0.47149518]],-628,1084
519,[[-0.51689005 -0.68791735]],-1438,1789
520,[[-0.52417004 -0.6555866 ]],-1289,1819
521,[[-0.55652523 -0.6767025 ]],-1416,1957
522,[[-0.5316653 -0.7274664]],-1653,1920
523,[[-0.5378442 -0.6110898]],-1101,1777
524,[[-0.4720227  -0.59266204]],-1044,1427
525,[[-0.44024873 -0.69647723]],-1526,1432
526,[[-0.4771154  -0.63887906]],-1229,1459
527,[[-0.48979762 -0.7104925 ]],-1553,1642
528,[[-0.4967068  -0.68008846]],-1433,1622
529,[[-0.4903484  -0.60486114]],-1075,1527
530,[[-0.4723101  -0.50842863]],-725,1374
531,[[-0.5124634 -0.6314367]],-1204,1615
532,[[-0.5140402  -0.61538005]],-1124,1611
533,[[-0.4707303 -0.5784771]],-990,1416
534,[[-0.48918355 -0.63227296]],-1179,1548
535,[[-0.5504671 -0.6704798]],-1330,1813
536,[[-0.54077077 -0.68777186]],-1382,1779
537,[[-0.48699838 -0.5997443 ]],-1071,1495
538,[[-0.4378757  -0.57547224]],-991,1300
539,[[-0.46108767 -0.5765605 ]],-957,1393
540,[[-0.477625  -0.6616423]],-1325,1508
541,[[-0.48270756 -0.627228  ]],-1135,1507
542,[[-0.52120775 -0.67504656]],-1304,1700
543,[[-0.523028  -0.6836054]],-1375,1712
544,[[-0.54470694 -0.74682283]],-1653,1865
545,[[-0.4813014 -0.7918385]],-1906,1694
546,[[-0.40692028 -0.76068044]],-1784,1365
547,[[-0.44099072 -0.7378024 ]],-1637,1462
548,[[-0.5187385  -0.76209444]],-1777,1792
549,[[-0.47926357 -0.81684977]],-2087,1751
550,[[-0.43898672 -0.79354095]],-1944,1538
551,[[-0.47195098 -0.69424313]],-1373,1545
552,[[-0.45210668 -0.75464594]],-1744,1505
553,[[-0.4619637  -0.85115415]],-2270,1867
554,[[-0.4679909 -0.8887489]],-2545,1977
555,[[-0.4412093 -0.843023 ]],-2282,1766
556,[[-0.42870563 -0.8288225 ]],-2164,1692
557,[[-0.4279675  -0.84715116]],-2285,1701
558,[[-0.52616763 -0.89773864]],-2557,2296
559,[[-0.4092765 -0.8109199]],-2075,1580
560,[[-0.4159448  -0.90273523]],-2622,1775
561,[[-0.5060367  -0.98678327]],-3161,2403
562,[[-0.4912794 -1.0035229]],-3334,2430
563,[[-0.4033199 -1.0663593]],-3935,2217
