frame,res,X,Y
109,[[0.01651914 0.23085856]],1502,-81
110,[[-0.03576921  0.22775885]],1458,88
111,[[0.02897822 0.2329689 ]],1506,-111
112,[[-0.02512775  0.26634738]],1590,65
113,[[0.05585115 0.16034539]],1284,-218
114,[[0.00769463 0.1009158 ]],1079,-83
115,[[0.02909529 0.07842871]],1015,-151
116,[[0.01752611 0.09813813]],1072,-110
117,[[-0.03080213  0.12445864]],1142,42
118,[[-0.00939162  0.13556251]],1180,-18
