,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
362,362,439,540,439,540,428,602
363,363,365,516,365,516,409,591
364,364,674,568,674,568,532,583
365,365,774,547,774,547,666,527
366,366,786,551,786,551,664,535
367,367,720,536,720,536,647,512
368,368,970,505,970,505,931,468
369,369,894,495,894,495,870,445
370,370,804,568,804,568,629,568
371,371,819,542,819,542,717,515
372,372,695,580,695,580,508,607
373,373,796,510,796,510,758,462
374,374,353,512,353,512,405,589
375,375,646,523,646,523,611,500
376,376,351,561,351,561,332,693
377,377,578,555,578,555,496,579
378,378,829,509,829,509,789,461
379,379,756,530,756,530,689,497
380,380,931,501,931,501,898,458
381,381,583,474,583,474,599,438
382,382,469,490,469,490,501,498
383,383,569,521,569,521,553,516
384,384,634,542,634,542,566,539
385,385,515,547,515,547,468,584
386,386,431,552,431,552,401,631
387,387,671,540,671,540,598,527
388,388,576,498,576,498,583,475
389,389,764,473,764,473,762,413
390,390,1104,499,1104,499,1079,497
391,391,953,515,953,515,896,480
392,392,844,543,844,543,734,518
393,393,965,519,965,519,900,488
394,394,850,503,850,503,818,453
395,395,755,492,755,492,742,437
396,396,1218,416,1218,416,1260,484
397,397,1107,468,1107,468,1120,465
398,398,959,423,959,423,954,388
399,399,942,446,942,446,946,400
400,400,1025,517,1025,517,963,497
401,401,1244,571,1244,571,1016,662
402,402,1133,580,1133,580,873,636
403,403,1098,576,1098,576,857,617
404,404,1091,521,1091,521,1019,522
405,405,1157,487,1157,487,1154,504
406,406,1356,463,1356,463,1419,590
407,407,1112,496,1112,496,1090,497
408,408,1283,517,1283,517,1234,598
409,409,1044,526,1044,526,960,516
410,410,1344,429,1344,429,1424,564
411,411,1183,457,1183,457,1215,488
412,412,1130,447,1130,447,1158,458
413,413,1084,451,1084,451,1104,443
414,414,1371,459,1371,459,1442,597
415,415,1278,467,1278,467,1320,545
416,416,1413,452,1413,452,1503,623
417,417,1423,443,1423,443,1523,627
418,418,1115,405,1115,405,1123,431
419,419,1400,370,1400,370,1459,603
420,420,1339,422,1339,422,1418,559
421,421,1230,406,1230,406,1268,488
422,422,1140,424,1140,424,1167,449
423,423,1102,408,1102,408,1109,427
424,424,1387,443,1387,443,1475,600
425,425,1244,421,1244,421,1295,500
426,426,1287,430,1287,430,1351,529
427,427,1271,456,1271,456,1322,533
428,428,1281,443,1281,443,1341,531
429,429,1102,431,1102,431,1124,437
430,430,1337,417,1337,417,1415,557
431,431,1255,455,1255,455,1302,523
432,432,1115,481,1115,481,1116,480
433,433,994,477,994,477,990,440
434,434,1018,477,1018,477,1015,446
435,435,1140,439,1140,439,1171,457
436,436,1105,428,1105,428,1127,437
437,437,1261,410,1261,410,1312,507
438,438,1083,439,1083,439,1103,434
439,439,1007,463,1007,463,1013,429
440,440,1490,400,1490,400,1616,672
441,441,1452,411,1452,411,1568,641
442,442,1396,446,1396,446,1485,607
443,443,1159,389,1159,389,1160,449
444,444,1141,434,1141,434,1171,454
445,445,1131,388,1131,388,1123,436
446,446,1211,388,1211,388,1224,475
447,447,1221,391,1221,391,1243,481
448,448,1205,397,1205,397,1228,473
449,449,1175,410,1175,410,1202,460
450,450,1134,355,1134,355,1062,440
451,451,1178,343,1178,343,1090,466
452,452,1137,394,1137,394,1138,439
453,453,1189,356,1189,356,1140,467
454,454,1114,390,1114,390,1104,428
455,455,1137,413,1137,413,1158,444
456,456,1131,382,1131,382,1113,435
457,457,1012,396,1012,396,986,391
458,458,1009,392,1009,392,977,389
459,459,1004,394,1004,394,974,388
460,460,1148,434,1148,434,1179,458
461,461,1256,397,1256,397,1296,502
462,462,1322,411,1322,411,1392,545
463,463,1179,465,1179,465,1205,493
464,464,1106,469,1106,469,1118,466
465,465,919,466,919,466,919,414
466,466,996,475,996,475,993,438
467,467,1053,463,1053,463,1064,443
468,468,1133,437,1133,437,1161,452
469,469,671,457,671,457,675,402
470,470,865,480,865,480,856,423
471,471,878,470,878,470,875,414
472,472,875,493,875,493,854,440
473,473,1090,483,1090,483,1085,474
474,474,855,503,855,503,822,453
475,475,1057,527,1057,527,971,521
476,476,1034,528,1034,528,945,517
477,477,831,470,831,470,829,410
478,478,870,464,870,464,869,406
479,479,975,450,975,450,982,410
480,480,1155,447,1155,447,1187,469
481,481,1076,450,1076,450,1094,439
482,482,1013,462,1013,462,1020,430
483,483,766,467,766,467,766,405
484,484,666,438,666,438,660,383
485,485,853,503,853,503,821,452
486,486,819,446,819,446,817,385
487,487,1211,461,1211,461,1244,505
488,488,973,445,973,445,979,406
489,489,1189,461,1189,461,1219,494
490,490,1093,437,1093,437,1114,437
491,491,1325,419,1325,419,1399,549
492,492,1304,436,1304,436,1372,541
493,493,1244,430,1244,430,1297,503
494,494,1208,440,1208,440,1251,489
495,495,1317,417,1317,417,1388,543
496,496,1364,426,1364,426,1451,577
497,497,1043,435,1043,435,1057,418
498,498,1074,441,1074,441,1093,432
499,499,953,426,953,426,950,388
500,500,1045,512,1045,512,994,495
501,501,1034,495,1034,495,1010,471
502,502,1031,524,1031,524,952,510
503,503,1008,586,1008,586,736,617
504,504,1019,572,1019,572,799,591
505,505,814,555,814,555,677,540
506,506,1029,559,1029,559,855,567
507,507,825,532,825,532,744,498
508,508,989,514,989,514,934,485
509,509,869,524,869,524,800,485
510,510,824,581,824,581,604,594
511,511,698,605,698,605,418,667
512,512,743,613,743,613,415,680
513,513,797,576,797,576,599,585
514,514,808,616,808,616,447,680
515,515,878,601,878,601,568,639
516,516,686,603,686,603,419,664
517,517,892,601,892,601,576,641
518,518,863,623,863,623,455,694
519,519,895,579,895,579,665,591
520,520,798,467,798,467,797,405
521,521,815,478,815,478,809,418
522,522,1007,471,1007,471,1009,437
523,523,694,493,694,493,687,445
524,524,712,476,712,476,713,419
525,525,815,491,815,491,798,435
526,526,811,486,811,486,800,428
527,527,687,539,687,539,613,522
528,528,689,476,689,476,692,422
529,529,666,512,666,512,643,477
530,530,1027,497,1027,497,1001,471
531,531,965,507,965,507,922,471
532,532,880,525,880,525,807,488
533,533,795,483,795,483,787,424
534,534,815,474,815,474,811,413
535,535,1024,507,1024,507,982,483
536,536,751,517,751,517,707,476
537,537,828,521,828,521,769,479
538,538,858,529,858,529,780,493
539,539,895,518,895,518,836,478
540,540,1031,529,1031,529,941,517
541,541,771,530,771,530,703,495
542,542,1188,516,1188,516,1132,551
543,543,1259,527,1259,527,1182,599
544,544,1147,530,1147,530,1055,555
545,545,1112,520,1112,520,1044,527
546,546,831,544,831,544,722,519
547,547,854,574,854,574,653,578
548,548,681,585,681,585,480,622
549,549,592,588,592,588,411,651
550,550,902,543,902,543,786,519
551,551,808,564,808,564,645,560
552,552,812,565,812,565,647,561
553,553,702,556,702,556,585,553
554,554,899,532,899,532,810,501
555,555,1132,498,1132,498,1111,506
556,556,1015,517,1015,517,954,495
557,557,769,553,769,553,646,539
558,558,975,539,975,539,862,522
559,559,901,576,901,576,684,584
560,560,989,581,989,581,738,604
561,561,1048,568,1048,568,842,589
562,562,931,554,931,554,780,543
563,563,1064,517,1064,517,1002,508
564,564,859,522,859,522,795,481
565,565,952,531,952,531,860,505
566,566,1031,522,1031,522,957,507
567,567,926,562,926,562,750,558
568,568,1004,559,1004,559,831,563
569,569,962,559,962,559,794,556
570,570,1014,566,1014,566,817,577
571,571,970,580,970,580,727,599
572,572,1003,562,1003,562,818,569
573,573,1001,535,1001,535,896,521
574,574,1054,573,1054,573,826,601
575,575,1075,568,1075,568,866,596
576,576,969,583,969,583,713,606
577,577,972,602,972,602,636,649
578,578,1064,608,1064,608,687,678
579,579,990,591,990,591,701,625
580,580,1015,515,1015,515,957,492
581,581,1068,533,1068,533,969,532
582,582,1151,543,1151,543,1023,575
583,583,1033,614,1033,614,632,685
584,584,1274,533,1274,533,1181,616
585,585,1313,518,1313,518,1265,617
586,586,1207,534,1207,534,1107,585
587,587,914,547,914,547,787,528
588,588,805,552,805,552,680,534
589,589,997,537,997,537,888,523
590,590,1180,504,1180,504,1151,532
591,591,943,561,943,561,770,557
592,592,952,566,952,566,761,568
593,593,1245,565,1245,565,1040,653
594,594,984,607,984,607,622,662
595,595,1011,600,1011,600,677,650
596,596,815,543,815,543,709,518
597,597,833,553,833,553,698,537
598,598,1074,585,1074,585,799,628
599,599,948,567,948,567,754,570
600,600,916,570,916,570,717,572
601,601,1004,542,1004,542,883,532
602,602,1097,555,1097,555,931,578
603,603,1241,550,1241,550,1092,624
604,604,1003,565,1003,565,811,573
605,605,1097,561,1097,561,910,589
606,606,968,532,968,532,874,509
607,607,996,533,996,533,898,516
608,608,1170,543,1170,543,1040,583
609,609,1160,558,1160,558,981,605
610,610,748,528,748,528,685,495
611,611,758,510,758,510,724,464
612,612,909,512,909,512,860,470
613,613,646,571,646,571,502,596
614,614,734,573,734,573,558,586
615,615,790,574,790,574,601,581
616,616,757,553,757,553,635,541
617,617,808,558,808,558,665,546
618,618,596,534,596,534,553,532
619,619,609,532,609,532,566,525
620,620,1020,506,1020,506,978,481
621,621,1037,530,1037,530,944,520
622,622,1287,472,1287,472,1325,554
623,623,1321,482,1321,482,1351,582
624,624,980,500,980,500,949,464
625,625,1187,528,1187,528,1101,567
626,626,1262,498,1262,498,1253,565
627,627,1002,546,1002,546,870,538
628,628,810,554,810,554,678,538
629,629,965,565,965,565,776,568
630,630,789,522,789,522,732,482
631,631,726,513,726,513,692,471
632,632,629,535,629,535,576,527
633,633,656,570,656,570,511,592
634,634,897,555,897,555,746,543
635,635,861,585,861,585,615,604
636,636,925,559,925,559,760,552
637,637,1028,568,1028,568,822,585
638,638,868,523,868,523,801,484
639,639,771,515,771,515,728,471
640,640,1026,459,1026,459,1036,431
641,641,874,504,874,504,838,456
642,642,757,514,757,514,718,470
643,643,662,513,662,513,639,480
644,644,719,493,719,493,709,441
645,645,619,464,619,464,629,419
646,646,601,488,601,488,610,454
647,647,725,483,725,483,721,428
648,648,759,478,759,478,756,418
649,649,853,542,853,542,746,515
650,650,668,545,668,545,587,536
651,651,812,572,812,572,623,576
652,652,970,546,970,546,839,533
653,653,649,563,649,563,525,579
654,654,842,543,842,543,732,518
655,655,598,550,598,550,522,563
656,656,613,554,613,554,522,569
657,657,633,548,633,548,552,550
658,658,770,533,770,533,695,501
659,659,897,525,897,525,824,489
660,660,1391,565,1391,565,1193,732
661,661,1319,590,1319,590,1009,735
662,662,1408,555,1408,555,1253,726
663,663,1198,588,1198,588,902,675
664,664,1257,586,1257,586,967,696
665,665,1290,589,1290,589,987,718
666,666,1349,624,1349,624,859,824
667,667,1247,627,1247,627,749,781
668,668,1248,602,1248,602,880,726
669,669,1055,579,1055,579,806,612
670,670,1236,569,1236,569,1015,656
671,671,1155,564,1155,564,955,614
672,672,879,611,879,611,525,663
673,673,1026,624,1026,624,573,710
674,674,1201,619,1201,619,749,745
675,675,994,611,994,611,615,672
676,676,1148,603,1148,603,782,690
677,677,1103,595,1103,595,779,659
678,678,1341,609,1341,609,935,786
679,679,1061,565,1061,565,863,586
680,680,1307,611,1307,611,891,773
681,681,785,635,785,635,342,732
682,682,685,630,685,630,302,735
683,683,1026,587,1026,587,747,623
684,684,832,576,832,576,625,584
685,685,1080,627,1080,627,603,727
686,686,1031,594,1031,594,723,639
687,687,868,605,868,605,542,649
688,688,706,589,706,589,483,627
689,689,814,616,814,616,453,679
690,690,1209,604,1209,604,833,714
691,691,999,550,999,550,854,545
692,692,1064,564,1064,564,868,586
693,693,1809,535,1809,535,1818,1061
694,694,1910,527,1910,527,1991,1174
695,695,1517,543,1517,543,1422,789
696,696,1733,551,1733,551,1656,996
697,697,1878,531,1878,531,1930,1138
698,698,1793,530,1793,530,1816,1037
699,699,1825,534,1825,534,1846,1079
700,700,1243,559,1243,559,1063,640
701,701,1559,530,1559,530,1519,806
702,702,1379,534,1379,534,1293,678
703,703,1259,536,1259,536,1156,612
704,704,1515,531,1515,531,1462,772
705,705,1213,485,1213,485,1220,527
706,706,1411,520,1411,520,1374,680
707,707,1191,505,1191,505,1161,538
708,708,1681,490,1681,490,1793,882
709,709,1387,506,1387,506,1381,648
710,710,1193,523,1193,523,1122,562
711,711,1053,542,1053,542,928,543
712,712,1130,524,1130,524,1053,539
713,713,1059,556,1059,556,889,570
714,714,1140,565,1140,565,938,610
715,715,1343,527,1343,527,1273,646
716,716,1244,563,1244,563,1049,647
717,717,1212,560,1212,560,1025,629
718,718,802,542,802,542,701,516
719,719,432,582,432,582,328,700
720,720,734,528,734,528,675,495
721,721,936,526,936,526,858,494
722,722,821,535,821,535,733,504
723,723,664,526,664,526,620,502
724,724,749,523,749,523,695,486
725,725,840,547,840,547,720,525
726,726,969,537,969,537,861,519
727,727,823,527,823,527,753,489
728,728,961,549,961,549,822,538
729,729,1071,556,1071,556,903,573
730,730,1220,566,1220,566,1010,643
731,731,1187,578,1187,578,932,651
732,732,1150,543,1150,543,1021,576
733,733,1230,533,1230,533,1132,594
734,734,1071,536,1071,536,962,539
735,735,1245,505,1245,505,1220,564
736,736,1086,524,1086,524,1009,524
737,737,1105,609,1105,609,719,690
738,738,988,612,988,612,602,675
739,739,1170,564,1170,564,969,620
740,740,1138,593,1138,593,823,664
741,741,1331,573,1331,573,1098,709
742,742,1146,621,1146,621,693,730
743,743,1103,609,1103,609,716,689
744,744,1294,598,1294,598,945,739
745,745,1152,600,1152,600,802,684
746,746,1081,561,1081,561,897,584
747,747,1273,591,1273,591,956,715
748,748,1279,532,1279,532,1190,616
749,749,1480,580,1480,580,1223,818
750,750,1415,522,1415,522,1371,686
751,751,1377,527,1377,527,1313,667
752,752,1486,540,1486,540,1396,760
753,753,1462,535,1462,535,1386,736
754,754,1124,472,1124,472,1135,476
755,755,1112,479,1112,479,1116,477
756,756,1260,518,1260,518,1206,587
757,757,1273,519,1273,519,1218,596
758,758,1668,549,1668,549,1581,929
759,759,1247,544,1247,544,1117,619
760,760,1235,449,1235,449,1282,508
761,761,1347,504,1347,504,1339,620
762,762,1428,502,1428,502,1441,673
763,763,1365,475,1365,475,1415,605
764,764,848,516,848,516,796,472
765,765,248,465,248,465,330,572
766,766,121,474,121,474,250,674
767,767,170,445,170,445,251,596
768,768,15,445,15,445,145,718
769,769,327,444,327,444,368,498
770,770,169,555,169,555,241,802
771,771,-7,590,-7,590,91,1052
772,772,-21,557,-21,557,147,976
773,773,21,557,21,557,165,936
774,774,242,562,242,562,267,765
775,775,267,558,267,558,290,738
776,776,201,551,201,551,265,767
777,777,211,546,211,546,278,750
778,778,64,567,64,567,170,919
779,779,84,577,84,577,157,930
780,780,603,511,603,511,592,490
781,781,477,512,477,512,494,531
782,782,381,515,381,515,421,581
783,783,438,502,438,502,473,529
784,784,429,514,429,514,457,555
785,785,589,523,589,523,566,513
786,786,552,540,552,540,508,558
787,787,678,527,678,527,631,501
788,788,547,452,547,452,560,420
789,789,389,465,389,465,436,494
790,790,378,484,378,484,433,527
791,791,432,492,432,492,472,516
792,792,190,489,190,489,302,648
793,793,219,493,219,493,322,636
794,794,346,524,346,524,389,616
795,795,163,512,163,512,283,711
796,796,366,490,366,490,424,543
797,797,229,499,229,499,328,640
798,798,421,478,421,478,466,498
799,799,458,504,458,504,486,525
800,800,163,579,163,579,189,869
801,801,349,511,349,511,402,590
802,802,280,504,280,504,360,616
803,803,440,533,440,533,441,587
804,804,450,507,450,507,478,533
805,805,566,498,566,498,574,478
806,806,353,520,353,520,398,604
807,807,409,508,409,508,447,554
808,808,477,522,477,522,482,550
809,809,623,502,623,502,618,470
810,810,358,477,358,477,417,528
811,811,464,468,464,468,498,468
