,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,1758,543,1758,543,1718,1014
67,67,1741,524,1741,524,1771,974
68,68,1711,478,1711,478,1861,906
69,69,670,549,670,549,578,545
70,70,1185,525,1185,525,1109,562
71,71,1293,534,1293,534,1199,627
72,72,1234,547,1234,547,1092,617
73,73,1357,545,1357,545,1233,679
74,74,1202,576,1202,576,955,653
75,75,1141,588,1141,588,845,656
76,76,1016,557,1016,557,849,561
77,77,1056,533,1056,533,955,530
78,78,1154,535,1154,535,1048,565
79,79,1149,522,1149,522,1076,544
80,80,848,547,848,547,728,524
81,81,787,644,787,644,294,758
82,82,472,666,472,666,0,924
83,83,520,662,520,662,43,889
84,84,542,649,542,649,121,840
85,85,549,604,549,604,324,707
86,86,391,572,391,572,330,697
87,87,743,490,743,490,733,435
88,88,211,633,211,633,40,986
89,89,77,655,77,655,-102,1178
90,90,-77,513,-77,513,153,929
91,91,-85,442,-85,442,77,808
92,92,-63,512,-63,512,160,913
93,93,-151,563,-151,563,88,1132
94,94,107,511,107,511,250,755
95,95,465,502,465,502,493,518
96,96,6,509,6,509,195,839
97,97,-149,518,-149,518,120,1017
98,98,-15,472,-15,472,165,787
99,99,-221,490,-221,490,76,1040
100,100,-163,500,-163,500,109,993
101,101,121,388,121,388,79,569
102,102,103,476,103,476,240,693
103,103,134,479,134,479,262,672
104,104,362,464,362,464,415,507
105,105,135,519,135,519,263,749
106,106,445,463,445,463,480,468
107,107,374,472,374,472,428,512
108,108,501,492,501,492,526,489
109,109,350,499,350,499,410,567
110,110,198,499,198,499,308,660
111,111,105,487,105,487,248,711
112,112,279,504,279,504,359,616
113,113,236,455,236,455,311,565
114,114,70,477,70,477,220,720
115,115,465,504,465,504,491,522
116,116,557,471,557,471,576,442
117,117,658,505,658,505,644,468
118,118,845,521,845,521,784,480
119,119,877,469,877,469,874,412
120,120,391,574,391,574,326,701
121,121,358,601,358,601,225,792
122,122,417,620,417,620,187,811
123,123,380,614,380,614,193,814
124,124,572,586,572,586,404,653
125,125,811,599,811,599,526,636
126,126,426,615,426,615,211,793
127,127,311,573,311,573,281,747
128,128,504,657,504,657,62,880
129,129,413,596,413,596,275,745
130,130,976,510,976,510,927,477
131,131,779,503,779,503,753,452
132,132,1140,539,1140,539,1025,565
133,133,1262,570,1262,570,1039,669
134,134,1138,530,1138,530,1045,551
135,135,976,530,976,530,886,507
136,136,689,587,689,587,482,623
137,137,830,554,830,554,694,538
138,138,698,594,698,594,459,640
139,139,757,633,757,633,330,732
140,140,786,702,786,702,-61,940
141,141,485,683,485,683,-89,975
142,142,466,640,466,640,127,845
143,143,423,653,423,653,45,907
144,144,311,616,311,616,149,863
145,145,537,632,537,632,202,789
146,146,863,614,863,614,498,671
147,147,911,586,911,586,653,607
148,148,1040,642,1040,642,486,759
149,149,1141,629,1141,629,644,748
150,150,1635,480,1635,480,1753,830
151,151,1600,557,1600,557,1465,877
152,152,1282,542,1282,542,1160,633
153,153,1331,590,1331,590,1021,742
154,154,1589,527,1589,527,1565,829
155,155,1503,529,1503,529,1455,760
156,156,1944,542,1944,542,1975,1233
157,157,1495,554,1495,554,1356,787
158,158,1366,539,1366,539,1262,677
159,159,1392,525,1392,525,1337,674
160,160,1636,512,1636,512,1673,856
161,161,1103,549,1103,549,955,570
162,162,1054,537,1054,537,943,535
163,163,1328,525,1328,525,1263,634
164,164,1421,510,1421,510,1412,676
165,165,1249,551,1249,551,1094,631
166,166,1159,539,1159,539,1042,573
167,167,1073,544,1073,544,943,552
168,168,1056,604,1056,604,699,667
169,169,1547,601,1547,601,1190,908
170,170,994,520,994,520,926,495
171,171,856,507,856,507,819,458
172,172,629,470,629,470,639,423
173,173,706,493,706,493,697,443
174,174,820,447,820,447,819,386
175,175,796,462,796,462,796,400
176,176,443,554,443,554,405,629
177,177,659,518,659,518,628,490
178,178,676,494,676,494,671,448
179,179,632,494,632,494,632,456
180,180,959,484,959,484,947,440
181,181,831,442,831,442,828,382
182,182,740,479,740,479,738,420
183,183,557,447,557,447,566,412
184,184,796,501,796,501,770,449
185,185,932,518,932,518,870,482
186,186,528,472,528,472,552,451
187,187,796,497,796,497,775,443
188,188,883,533,883,533,793,501
189,189,779,509,779,509,744,462
190,190,513,471,513,471,539,454
191,191,345,508,345,508,401,587
192,192,301,543,301,543,335,682
193,193,388,520,388,520,422,585
194,194,752,527,752,527,692,491
195,195,1010,456,1010,456,1019,424
196,196,931,495,931,495,906,450
197,197,43,607,43,607,64,1054
198,198,413,628,413,628,151,838
199,199,235,542,235,542,297,724
200,200,356,544,356,544,368,651
201,201,299,581,299,581,253,775
202,202,758,569,758,569,591,573
203,203,119,614,119,614,73,1004
204,204,197,601,197,601,145,902
205,205,756,507,756,507,727,459
206,206,572,480,572,480,588,449
207,207,608,524,608,524,578,511
208,208,537,552,537,552,474,586
209,209,831,581,831,581,607,595
210,210,734,554,734,554,615,544
211,211,772,552,772,552,650,538
212,212,562,527,562,527,539,529
213,213,573,564,573,564,470,600
214,214,693,577,693,577,518,599
215,215,1160,510,1160,510,1116,532
216,216,1157,535,1157,535,1052,565
217,217,1141,505,1141,505,1107,518
218,218,1299,488,1299,488,1316,575
219,219,870,578,870,578,651,587
220,220,1619,544,1619,544,1540,877
221,221,1537,537,1537,537,1469,796
222,222,1691,522,1691,522,1713,921
223,223,1089,593,1089,593,777,650
224,224,1698,509,1698,509,1764,916
225,225,827,548,827,548,708,526
226,226,909,591,909,591,633,617
227,227,568,567,568,567,457,610
228,228,627,587,627,587,436,640
229,229,617,605,617,605,366,686
230,230,645,598,645,598,412,660
231,231,493,587,493,587,351,684
232,232,451,534,451,534,448,583
233,233,277,542,277,542,323,694
234,234,630,489,630,489,634,449
235,235,1329,522,1329,522,1274,631
236,236,921,502,921,502,887,457
237,237,1464,529,1464,529,1409,729
238,238,1328,460,1328,460,1386,570
239,239,1607,481,1607,481,1714,803
240,240,1252,455,1252,455,1298,522
241,241,1148,502,1148,502,1120,516
242,242,1071,497,1071,497,1046,484
243,243,1812,524,1812,524,1864,1053
244,244,1873,468,1873,468,2117,1090
245,245,1807,452,1807,452,2048,1004
246,246,1673,479,1673,479,1807,867
247,247,1310,458,1310,458,1368,558
248,248,1197,438,1197,438,1239,483
249,249,1180,537,1180,537,1070,577
250,250,985,556,985,556,823,554
251,251,1160,521,1160,521,1091,547
252,252,1051,550,1051,550,902,557
253,253,953,547,953,547,819,533
254,254,1345,543,1345,543,1225,669
255,255,1442,451,1442,451,1540,644
256,256,1387,469,1387,469,1451,615
257,257,1181,461,1181,461,1210,490
258,258,1240,507,1240,507,1211,564
259,259,1178,492,1178,492,1169,518
260,260,1479,485,1479,485,1539,696
261,261,1443,469,1443,469,1522,656
262,262,1490,436,1490,436,1616,677
263,263,1475,424,1475,424,1599,661
264,264,1540,444,1540,444,1678,723
265,265,1163,493,1163,493,1151,512
266,266,1297,483,1297,483,1322,569
267,267,1803,495,1803,495,1947,1019
268,268,1594,436,1594,436,1759,770
269,269,1354,485,1354,485,1387,606
270,270,1057,469,1057,469,1064,449
271,271,1011,442,1011,442,1022,413
272,272,931,469,931,469,930,419
273,273,1227,484,1227,484,1238,532
274,274,1235,483,1235,483,1248,536
275,275,1164,505,1164,505,1132,526
276,276,778,480,778,480,773,421
277,277,967,459,967,459,971,416
278,278,986,494,986,494,963,458
279,279,1174,542,1174,542,1050,582
280,280,863,577,863,577,648,585
281,281,971,532,971,532,876,510
282,282,1016,568,1016,568,811,582
283,283,1070,571,1070,571,851,599
284,284,1164,557,1164,557,988,604
285,285,1149,533,1149,533,1049,560
286,286,1222,512,1222,512,1179,561
287,287,1154,470,1154,470,1170,486
288,288,1054,467,1054,467,1062,446
289,289,584,543,584,543,526,553
290,290,877,432,877,432,871,379
291,291,836,411,836,411,807,362
292,292,579,447,579,447,586,407
293,293,757,446,757,446,755,384
294,294,341,460,341,460,395,511
295,295,342,463,342,463,399,514
296,296,313,478,313,478,384,552
297,297,425,453,425,453,457,464
298,298,487,422,487,422,473,408
299,299,477,459,477,459,504,451
300,300,565,394,565,394,493,368
301,301,405,407,405,407,371,425
302,302,495,511,495,511,508,522
303,303,424,502,424,502,462,536
304,304,289,529,289,529,346,660
305,305,396,491,396,491,446,530
306,306,510,499,510,499,529,498
307,307,597,488,597,488,607,454
308,308,427,503,427,503,464,536
309,309,589,504,589,504,588,481
310,310,1094,468,1094,468,1105,461
311,311,827,404,827,404,787,357
312,312,929,429,929,429,926,386
313,313,675,456,675,456,679,400
314,314,1003,451,1003,451,1013,418
315,315,542,484,542,484,562,463
316,316,559,522,559,522,544,520
317,317,547,536,547,536,513,551
318,318,581,485,581,485,594,454
319,319,621,463,621,463,631,416
320,320,65,483,65,483,222,736
321,321,44,476,44,476,204,741
322,322,-152,514,-152,514,118,1013
323,323,-38,537,-38,537,161,945
324,324,247,525,247,525,325,679
325,325,423,487,423,487,467,511
326,326,239,486,239,486,334,610
327,327,17,565,17,565,152,958
328,328,390,562,390,562,354,674
329,329,276,571,276,571,266,764
330,330,914,530,914,530,828,499
331,331,860,486,860,486,847,430
332,332,687,458,687,458,691,401
333,333,464,501,464,501,493,517
334,334,834,485,834,485,823,427
335,335,548,455,548,455,563,424
336,336,914,492,914,492,893,444
337,337,907,486,907,486,893,435
338,338,500,436,500,436,505,417
339,339,391,517,391,517,427,579
340,340,250,526,250,526,326,679
341,341,517,515,517,515,521,521
342,342,1058,559,1058,559,882,574
343,343,950,500,950,500,917,459
344,344,1107,500,1107,500,1079,500
345,345,694,531,694,531,636,506
346,346,419,566,419,566,361,670
347,347,574,545,574,545,514,561
348,348,735,572,735,572,563,583
349,349,731,495,731,495,718,444
350,350,1017,563,1017,563,829,573
351,351,588,583,588,583,425,640
352,352,656,566,656,566,524,583
353,353,807,574,807,574,611,581
354,354,757,583,757,583,544,604
355,355,797,576,797,576,599,585
356,356,489,585,489,585,352,683
357,357,539,606,539,606,310,717
358,358,627,629,627,629,270,748
359,359,759,584,759,584,541,607
360,360,467,620,467,620,215,785
361,361,496,601,496,601,304,720
362,362,545,645,545,645,145,825
363,363,804,625,804,625,404,703
364,364,750,655,750,655,211,796
365,365,432,586,432,586,317,710
366,366,735,577,735,577,548,593
367,367,766,556,766,556,636,545
368,368,582,549,582,549,513,565
369,369,692,582,692,582,499,612
370,370,824,640,824,640,341,743
371,371,758,630,758,630,347,722
372,372,928,620,928,620,518,688
373,373,756,595,756,595,497,633
374,374,591,632,591,632,234,768
375,375,546,642,546,642,162,814
376,376,134,629,134,629,25,1038
377,377,152,607,152,607,109,954
378,378,286,537,286,537,335,678
379,379,170,587,170,587,174,883
380,380,269,447,269,447,327,533
381,381,276,478,276,478,357,574
382,382,301,541,301,541,339,677
383,383,169,563,169,563,227,822
384,384,226,493,226,493,326,631
385,385,133,519,133,519,261,750
386,386,508,523,508,523,504,539
387,387,272,529,272,529,337,669
388,388,138,510,138,510,269,727
389,389,214,552,214,552,270,762
390,390,57,560,57,560,177,910
391,391,-154,560,-154,560,91,1127
392,392,-93,607,-93,607,17,1196
393,393,-168,618,-168,618,-33,1317
394,394,-383,622,-383,622,-89,1621
395,395,-245,624,-245,624,-71,1436
396,396,-356,594,-356,594,-21,1488
397,397,-386,610,-386,610,-60,1584
398,398,-85,532,-85,532,144,980
399,399,465,550,465,550,428,611
400,400,821,580,821,580,605,592
401,401,411,665,411,665,-26,956
402,402,697,615,697,615,378,692
403,403,987,539,987,539,873,525
404,404,1025,567,1025,567,822,582
405,405,899,545,899,545,776,524
406,406,998,560,998,560,822,564
407,407,878,555,878,555,732,540
408,408,848,586,848,586,603,605
409,409,1247,545,1247,545,1115,619
410,410,1548,514,1548,514,1556,779
411,411,1460,530,1460,530,1401,728
412,412,1534,510,1534,510,1550,764
413,413,1075,561,1075,561,890,583
414,414,1173,580,1173,580,912,649
415,415,1107,527,1107,527,1021,536
416,416,1141,521,1141,521,1072,538
417,417,1388,470,1388,470,1451,617
418,418,1190,482,1190,482,1198,513
419,419,1428,487,1428,487,1471,658
420,420,1474,422,1474,422,1599,660
421,421,1551,448,1551,448,1690,734
422,422,1605,465,1605,465,1740,792
423,423,1217,447,1217,447,1261,498
424,424,1446,441,1446,441,1553,643
425,425,1099,403,1099,403,1102,425
426,426,1477,394,1477,394,1595,661
427,427,949,477,949,477,943,431
428,428,1013,453,1013,453,1024,422
429,429,942,377,942,377,869,369
430,430,1080,466,1080,466,1091,454
431,431,1130,467,1130,467,1147,473
432,432,1175,531,1175,531,1080,567
433,433,1084,573,1084,573,855,608
434,434,1336,559,1336,559,1158,689
435,435,1063,596,1063,596,743,650
436,436,998,562,998,562,814,568
437,437,1341,483,1341,483,1372,596
438,438,1358,483,1358,483,1393,607
439,439,1453,478,1453,478,1520,670
440,440,915,483,915,483,904,432
441,441,874,467,874,467,872,410
442,442,974,475,974,475,970,433
443,443,1029,494,1029,494,1007,468
444,444,891,502,891,502,857,454
445,445,870,439,870,439,866,383
446,446,772,462,772,462,772,400
447,447,921,465,921,465,921,414
448,448,861,496,861,496,837,443
449,449,981,477,981,477,976,437
450,450,1106,422,1106,422,1125,434
451,451,941,476,941,476,935,428
452,452,848,429,848,429,838,374
453,453,554,525,554,525,535,528
454,454,649,533,649,533,595,518
455,455,914,480,914,480,905,428
456,456,912,464,912,464,912,411
457,457,1000,434,1000,434,1007,405
458,458,1018,468,1018,468,1022,437
459,459,1170,462,1170,462,1197,486
460,460,1159,485,1159,485,1159,502
461,461,1212,486,1212,486,1216,527
462,462,1076,519,1076,519,1009,515
463,463,1256,486,1256,486,1268,550
464,464,1068,465,1068,465,1079,449
465,465,1007,513,1007,513,954,487
466,466,908,509,908,509,864,465
467,467,1374,485,1374,485,1410,619
468,468,1389,543,1389,543,1273,697
469,469,1298,480,1298,480,1325,567
470,470,652,522,652,522,617,498
471,471,632,539,632,539,570,534
472,472,806,520,806,520,751,478
473,473,485,424,485,424,474,411
474,474,502,476,502,476,530,465
475,475,861,468,861,468,859,409
476,476,872,458,872,458,872,400
