,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,119,437,450,437,450,465,455
119,120,652,511,652,511,633,479
120,121,1012,447,1012,447,1023,418
121,122,722,497,722,497,707,448
122,123,648,504,648,504,637,468
123,124,650,484,650,484,654,438
124,125,743,463,743,463,745,402
125,126,818,475,818,475,814,415
126,127,959,459,959,459,964,415
127,128,860,445,860,445,858,387
128,129,859,454,859,454,860,395
129,130,729,495,729,495,716,444
130,131,685,478,685,478,688,425
131,132,924,471,924,471,921,420
132,133,819,444,819,444,816,384
133,134,632,435,632,435,625,385
134,135,624,514,624,514,607,489
135,136,620,513,620,513,604,489
136,137,962,461,962,461,966,417
137,138,699,472,699,472,702,415
138,139,774,532,774,532,700,499
139,140,704,659,704,659,162,816
140,141,840,623,840,623,437,696
141,142,844,594,844,594,570,623
142,143,1009,590,1009,590,721,626
143,144,1060,620,1060,620,623,706
144,145,948,589,948,589,673,616
145,146,950,552,950,552,804,541
146,147,885,501,885,501,854,452
147,148,814,516,814,516,765,471
148,149,843,508,843,508,805,459
149,150,1125,471,1125,471,1138,475
150,151,1202,432,1202,432,1245,482
151,152,1250,462,1250,462,1291,525
152,153,1192,439,1192,439,1232,481
153,154,1141,425,1141,425,1169,450
154,155,1398,457,1398,457,1478,615
155,156,1267,448,1267,448,1321,526
156,157,1230,403,1230,403,1267,488
157,158,1097,442,1097,442,1119,441
158,159,1194,439,1194,439,1234,482
159,160,1377,453,1377,453,1455,598
160,161,1424,458,1424,458,1510,634
161,162,1410,470,1410,470,1479,632
162,163,1435,465,1435,465,1516,647
163,164,1402,403,1402,403,1496,601
164,165,1395,420,1395,420,1492,598
165,166,1335,423,1335,423,1412,557
166,167,1282,401,1282,401,1332,518
167,168,1246,415,1246,415,1295,499
168,169,943,441,943,441,946,397
169,170,673,412,673,412,636,362
170,171,820,400,820,400,771,355
171,172,800,417,800,417,775,363
172,173,750,423,750,423,729,365
173,174,657,433,657,433,647,380
174,175,619,544,619,544,550,546
175,176,762,501,762,501,739,450
176,177,790,474,790,474,787,413
177,178,862,476,862,476,856,418
178,179,672,504,672,504,657,465
179,180,809,446,809,446,807,385
180,181,907,423,907,423,897,378
181,182,1075,425,1075,425,1090,423
182,183,817,442,817,442,813,381
183,184,822,448,822,448,821,387
184,185,839,411,839,411,809,362
185,186,832,393,832,393,774,353
186,187,675,415,675,415,642,364
187,188,577,414,577,414,544,378
188,189,727,452,727,452,727,391
189,190,804,379,804,379,713,347
190,191,714,420,714,420,688,364
191,192,970,424,970,424,968,391
192,193,854,420,854,420,836,368
193,194,758,324,758,324,488,345
194,195,980,413,980,413,970,388
195,196,923,398,923,398,885,369
196,197,512,389,512,389,428,377
197,198,913,411,913,411,891,372
198,199,753,500,753,500,733,449
199,200,1073,491,1073,491,1057,478
200,201,785,459,785,459,785,397
201,202,949,469,949,469,948,422
202,203,1051,489,1051,489,1036,469
203,204,1095,453,1095,453,1115,448
204,205,1151,440,1151,440,1183,462
205,206,958,456,958,456,963,412
206,207,907,459,907,459,909,406
207,208,811,486,811,486,800,428
208,209,905,494,905,494,882,445
209,210,965,389,965,389,920,376
210,211,1166,438,1166,438,1201,468
211,212,1253,450,1253,450,1303,519
212,213,1321,453,1321,453,1385,561
213,214,1199,439,1199,439,1240,484
214,215,1055,469,1055,469,1061,448
215,216,1157,465,1157,465,1180,483
216,217,1130,430,1130,430,1158,448
217,218,1156,440,1156,440,1189,464
218,219,1021,455,1021,455,1032,426
219,220,1221,485,1221,485,1229,530
220,221,1241,461,1241,461,1280,520
221,222,1274,449,1274,449,1329,530
222,223,1195,475,1195,475,1213,509
223,224,1335,469,1335,469,1387,581
224,225,1152,483,1152,483,1154,497
225,226,1052,484,1052,484,1044,463
226,227,1217,445,1217,445,1261,497
227,228,1487,491,1487,491,1536,707
228,229,1613,478,1613,478,1729,807
229,230,1259,475,1259,475,1287,541
230,231,1018,431,1018,431,1027,408
231,232,1070,431,1070,431,1087,425
232,233,876,422,876,422,862,372
233,234,1080,420,1080,420,1094,423
234,235,960,415,960,415,949,384
235,236,1069,462,1069,462,1082,447
236,237,1132,485,1132,485,1128,492
237,238,1010,410,1010,410,1002,395
238,239,994,392,994,392,959,385
239,240,1007,372,1007,372,937,387
240,241,950,372,950,372,868,370
241,242,1011,420,1011,420,1012,400
242,243,978,421,978,421,975,392
243,244,1085,388,1085,388,1064,416
244,245,1024,476,1024,476,1023,446
245,246,1229,488,1229,488,1234,538
246,247,1242,523,1242,523,1174,585
247,248,1046,474,1046,474,1049,451
248,249,946,488,946,488,930,443
249,250,927,451,927,451,930,402
250,251,1012,395,1012,395,986,391
251,252,1207,404,1207,404,1238,475
252,253,1292,436,1292,436,1356,534
253,254,1155,426,1155,426,1186,457
254,255,1182,419,1182,419,1217,467
255,256,1049,417,1049,417,1054,411
256,257,900,434,900,434,896,383
257,258,783,423,783,423,764,366
258,259,686,433,686,433,675,377
259,260,160,469,160,469,272,636
260,261,226,478,226,478,323,606
261,262,313,503,313,503,383,595
262,263,344,507,344,507,402,584
263,264,53,520,53,520,217,819
264,265,296,471,296,471,369,551
265,266,358,442,358,442,391,480
266,267,424,473,424,473,467,491
267,268,466,469,466,469,499,468
268,269,386,476,386,476,438,512
269,270,365,458,365,458,413,496
270,271,658,445,658,445,658,391
271,272,423,467,423,467,465,482
272,273,508,449,508,449,524,429
273,274,557,491,557,491,571,469
274,275,894,472,894,472,890,417
275,276,946,445,946,445,951,400
276,277,1045,460,1045,460,1056,437
277,278,1009,470,1009,470,1012,436
278,279,1004,459,1004,459,1012,425
279,280,992,426,992,426,995,398
280,281,908,426,908,426,901,380
281,282,1097,429,1097,429,1118,434
282,283,937,429,937,429,934,387
283,284,840,449,840,449,840,389
284,285,983,430,983,430,986,398
285,286,1013,475,1013,475,1011,443
286,287,1025,475,1025,475,1024,446
287,288,941,447,941,447,946,401
288,289,973,411,973,411,959,385
289,290,1059,456,1059,456,1074,438
290,291,1099,486,1099,486,1093,480
291,292,1118,469,1118,469,1131,470
292,293,1195,477,1195,477,1210,511
293,294,804,459,804,459,804,397
294,295,793,450,793,450,791,388
295,296,930,450,930,450,934,401
296,297,967,461,967,461,971,419
297,298,1010,449,1010,449,1020,419
298,299,1057,482,1057,482,1051,462
299,300,1295,476,1295,476,1329,562
300,301,1301,421,1301,421,1368,534
301,302,1294,466,1294,466,1339,553
302,303,1273,467,1273,467,1314,542
303,304,1207,495,1207,495,1196,534
304,305,1211,485,1211,485,1218,525
305,306,1128,532,1128,532,1029,551
306,307,1207,512,1207,512,1163,555
307,308,1124,492,1124,492,1111,496
308,309,1059,495,1059,495,1037,478
309,310,1071,485,1071,485,1063,470
310,311,1136,525,1136,525,1056,543
311,312,1244,518,1244,518,1188,580
312,313,1123,522,1123,522,1051,533
313,314,917,529,917,529,832,498
314,315,1248,416,1248,416,1298,500
315,316,1120,439,1120,439,1146,449
316,317,954,432,954,432,954,392
317,318,1043,416,1043,416,1046,408
318,319,900,438,900,438,898,387
319,320,1331,477,1331,477,1370,584
320,321,1124,501,1124,501,1095,506
321,322,1232,475,1232,475,1256,527
322,323,1013,501,1013,501,979,473
323,324,1210,490,1210,490,1210,530
324,325,1141,449,1141,449,1170,464
325,326,957,463,957,463,960,418
326,327,919,516,919,516,861,478
327,328,850,501,850,501,821,450
328,329,1197,480,1197,480,1210,514
329,330,1176,431,1176,431,1212,469
330,331,1192,400,1192,400,1215,467
331,332,1281,389,1281,389,1319,517
332,333,1186,335,1186,335,1081,474
333,334,1114,344,1114,344,1009,433
334,335,1185,397,1185,397,1203,462
335,336,1117,381,1117,381,1094,429
336,337,992,415,992,415,986,392
337,338,1057,410,1057,410,1058,411
338,339,1145,419,1145,419,1171,449
339,340,1237,364,1237,364,1221,493
340,341,1166,392,1166,392,1173,453
341,342,1205,379,1205,379,1205,472
342,343,1504,376,1504,376,1618,689
343,344,1424,373,1424,373,1498,622
344,345,1232,406,1232,406,1271,489
345,346,1178,423,1178,423,1213,466
346,347,1099,390,1099,390,1086,422
347,348,1181,424,1181,424,1218,468
348,349,841,545,841,545,728,520
349,350,514,548,514,548,465,587
350,351,858,479,858,479,850,422
351,352,875,449,875,449,875,392
352,353,832,491,832,491,815,435
353,354,819,470,819,470,817,409
354,355,730,436,730,436,721,376
355,356,700,464,700,464,704,407
356,357,615,459,615,459,625,413
357,358,457,457,457,457,487,456
358,359,752,494,752,494,738,441
359,360,1182,573,1182,573,946,641
360,361,905,581,905,581,669,595
361,362,1015,574,1015,574,790,593
362,363,1052,578,1052,578,807,609
363,364,888,544,888,544,772,520
364,365,914,586,914,586,655,607
365,366,803,626,803,626,398,706
366,367,760,616,760,616,416,683
367,368,789,597,789,597,516,633
368,369,905,557,905,557,748,547
369,370,1010,486,1010,486,997,454
370,371,982,492,982,492,961,454
371,372,914,488,914,488,898,438
372,373,1091,480,1091,480,1092,471
373,374,1026,496,1026,496,1000,470
374,375,1068,491,1068,491,1052,476
375,376,1178,520,1178,520,1112,553
376,377,1063,511,1063,511,1012,500
377,378,1008,510,1008,510,960,484
378,379,897,495,897,495,872,445
379,380,401,526,401,526,423,591
380,381,479,514,479,514,493,534
381,382,612,488,612,488,619,451
382,383,473,543,473,543,447,592
383,384,496,540,496,540,468,578
384,385,487,503,487,503,509,511
385,386,290,530,290,530,346,662
386,387,303,522,303,522,363,636
387,388,474,557,474,557,419,622
388,389,500,535,500,535,480,565
389,390,752,520,752,520,703,481
390,391,624,547,624,547,549,550
391,392,825,567,825,567,651,564
392,393,890,458,890,458,891,402
393,394,768,441,768,441,763,380
394,395,792,455,792,455,792,392
395,396,815,457,815,457,814,395
396,397,786,451,786,451,785,389
397,398,759,456,759,456,759,394
398,399,814,492,814,492,797,436
399,400,975,478,975,478,969,437
400,401,961,484,961,484,949,441
401,402,973,469,973,469,973,427
402,403,1095,440,1095,440,1117,439
403,404,1069,451,1069,451,1086,438
404,405,1040,490,1040,490,1024,466
405,406,1110,481,1110,481,1110,479
406,407,935,476,935,476,929,428
407,408,842,484,842,484,831,427
408,409,872,408,872,408,842,364
409,410,950,493,950,493,928,450
410,411,1114,496,1114,496,1093,498
411,412,1212,508,1212,508,1178,551
412,413,1106,498,1106,498,1082,496
413,414,1133,521,1133,521,1063,536
414,415,1408,513,1408,513,1390,670
415,416,1302,485,1302,485,1324,574
416,417,1266,480,1266,480,1290,549
417,418,1419,518,1419,518,1387,685
418,419,1461,488,1461,488,1511,684
419,420,1510,491,1510,491,1568,725
420,421,1540,503,1540,503,1576,762
421,422,1607,501,1607,501,1668,819
422,423,1462,511,1462,511,1457,707
423,424,1382,495,1382,495,1401,634
424,425,1358,488,1358,488,1385,611
425,426,1492,476,1492,476,1571,699
426,427,1495,493,1495,493,1542,715
427,428,1488,503,1488,503,1511,719
428,429,1401,456,1401,456,1483,617
429,430,1469,457,1469,457,1571,669
430,431,1507,474,1507,474,1596,710
431,432,1168,492,1168,492,1158,514
432,433,1362,493,1362,493,1380,619
433,434,1429,505,1429,505,1434,677
434,435,1533,507,1533,507,1557,760
435,436,1366,520,1366,520,1321,651
436,437,1334,513,1334,513,1303,623
437,438,1267,490,1267,490,1273,559
438,439,1171,495,1171,495,1157,517
439,440,1051,500,1051,500,1021,482
440,441,1353,474,1353,474,1401,597
441,442,1366,502,1366,502,1365,631
442,443,1445,470,1445,470,1522,658
443,444,1170,508,1170,508,1132,533
444,445,1011,496,1011,496,986,466
445,446,1135,433,1135,433,1163,451
446,447,1146,466,1146,466,1165,479
447,448,1226,455,1226,455,1267,507
448,449,1207,451,1207,451,1247,496
449,450,1113,484,1113,484,1110,483
450,451,1113,489,1113,489,1102,489
451,452,1112,477,1112,477,1117,475
452,453,1137,461,1137,461,1159,471
453,454,1152,474,1152,474,1164,489
454,455,1210,477,1210,477,1226,518
455,456,1412,468,1412,468,1483,632
456,457,1289,505,1289,505,1269,588
457,458,1418,492,1418,492,1450,655
458,459,1251,478,1251,478,1274,539
459,460,1309,466,1309,466,1358,562
460,461,1244,506,1244,506,1216,565
461,462,1440,514,1440,514,1425,693
462,463,1494,498,1494,498,1530,719
463,464,1443,580,1443,580,1184,792
464,465,1264,527,1264,527,1187,602
465,466,1184,491,1184,491,1178,520
466,467,995,528,995,528,910,507
467,468,1029,510,1029,510,980,490
468,469,999,494,999,494,977,460
469,470,990,512,990,512,937,483
470,471,948,502,948,502,913,461
471,472,1090,466,1090,466,1103,457
472,473,1010,475,1010,475,1009,442
473,474,1030,490,1030,490,1013,464
474,475,1025,495,1025,495,1002,468
475,476,995,480,995,480,988,444
476,477,1021,474,1021,474,1021,444
477,478,1107,466,1107,466,1121,464
478,479,1281,469,1281,469,1320,548
479,480,1282,415,1282,415,1342,521
480,481,1310,410,1310,410,1376,537
481,482,1369,400,1369,400,1448,576
482,483,1069,406,1069,406,1068,414
483,484,1173,431,1173,431,1209,468
484,485,1108,419,1108,419,1126,434
485,486,1128,471,1128,471,1141,476
486,487,1134,492,1134,492,1121,500
487,488,990,517,990,517,928,490
488,489,861,522,861,522,796,482
489,490,534,576,534,576,409,643
490,491,427,594,427,594,288,734
491,492,385,580,385,580,306,720
492,493,607,587,607,587,423,645
493,494,869,548,869,548,743,527
494,495,766,527,766,527,703,492
495,496,850,549,850,549,724,529
496,497,787,546,787,546,678,525
497,498,759,541,759,541,668,516
498,499,779,532,779,532,704,499
499,500,683,547,683,547,593,538
500,501,481,569,481,569,395,646
501,502,702,563,702,563,567,567
502,503,708,585,708,585,501,616
503,504,831,590,831,590,576,614
504,505,673,579,673,579,495,609
505,506,770,503,770,503,744,452
506,507,835,489,835,489,820,432
507,508,615,468,615,468,626,423
508,509,553,523,553,523,538,524
509,510,700,492,700,492,693,442
510,511,602,518,602,518,583,501
511,512,729,519,729,519,685,481
512,513,781,475,781,475,778,415
513,514,761,475,761,475,759,415
514,515,740,490,740,490,731,435
515,516,868,501,868,501,837,451
516,517,820,491,820,491,803,435
517,518,903,461,903,461,904,407
518,519,894,449,894,449,896,395
519,520,633,543,633,543,562,541
520,521,715,467,715,467,717,408
521,522,610,511,610,511,598,488
522,523,463,499,463,499,493,514
523,524,467,598,467,598,297,725
524,525,326,544,326,544,349,669
525,526,495,504,495,504,514,510
526,527,224,528,224,528,308,700
527,528,108,552,108,552,215,843
528,529,-59,549,-59,549,141,994
529,530,636,603,636,603,385,676
530,531,532,617,532,617,264,748
531,532,565,620,565,620,269,746
532,533,579,608,579,608,330,706
