,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,1346,516,1346,516,1309,633
75,75,1271,513,1271,513,1232,586
76,76,928,570,928,570,728,573
77,77,965,554,965,554,810,548
78,78,1217,521,1217,521,1152,571
79,79,1399,523,1399,523,1349,677
80,80,695,538,695,538,622,519
81,81,780,535,780,535,698,505
82,82,614,529,614,529,575,519
83,83,825,558,825,558,679,546
84,84,919,541,919,541,807,517
85,85,897,531,897,531,810,500
86,86,899,523,899,523,829,486
87,87,1025,532,1025,532,929,520
88,88,920,535,920,535,822,508
89,89,726,544,726,544,634,526
90,90,882,517,882,517,825,475
91,91,1024,515,1024,515,966,495
92,92,1038,552,1038,552,883,558
93,93,1150,498,1150,498,1129,512
94,94,1206,513,1206,513,1159,555
95,95,1140,508,1140,508,1099,522
96,96,1265,498,1265,498,1257,566
97,97,828,505,828,505,794,455
98,98,1210,512,1210,512,1167,555
99,99,882,554,882,554,738,539
100,100,1563,500,1563,500,1612,779
101,101,1524,454,1524,454,1646,713
102,102,1365,506,1365,506,1355,634
103,103,1257,522,1257,522,1192,592
104,104,1108,530,1108,530,1016,541
105,105,1175,492,1175,492,1166,517
106,106,1126,532,1126,532,1029,549
107,107,1323,545,1323,545,1197,659
108,108,1433,515,1433,515,1414,690
109,109,908,633,908,633,440,720
110,110,862,521,862,521,799,481
111,111,946,486,946,486,932,441
112,112,804,518,804,518,753,475
113,113,1022,491,1022,491,1004,463
114,114,925,550,925,550,787,535
115,115,848,560,848,560,692,549
116,116,904,588,904,588,638,612
117,117,928,494,928,494,905,447
118,118,997,485,997,485,984,450
119,119,1095,548,1095,548,950,566
120,120,1277,488,1277,488,1289,562
121,121,1122,520,1122,520,1054,531
122,122,1154,510,1154,510,1111,528
123,123,1082,523,1082,523,1008,521
124,124,1129,492,1129,492,1116,498
125,125,1268,500,1268,500,1257,570
126,126,1251,525,1251,525,1178,593
127,127,1217,484,1217,484,1227,527
128,128,1282,507,1282,507,1257,586
129,129,1239,538,1239,538,1129,605
130,130,1175,541,1175,541,1052,582
131,131,1268,537,1268,537,1164,617
132,132,1033,566,1033,566,831,583
133,133,1265,535,1265,535,1166,613
134,134,1184,572,1184,572,954,639
135,135,1098,554,1098,554,935,577
136,136,1149,553,1149,553,990,591
137,137,1204,547,1204,547,1063,604
138,138,1057,573,1057,573,829,602
139,139,776,580,776,580,569,595
140,140,1378,555,1378,555,1219,708
141,141,1260,520,1260,520,1203,590
142,142,1193,532,1193,532,1098,575
143,143,1223,548,1223,548,1080,613
144,144,1312,531,1312,531,1229,632
145,145,1397,578,1397,578,1146,757
146,146,1391,548,1391,548,1260,705
147,147,1293,543,1293,543,1168,640
148,148,1116,560,1116,560,931,593
149,149,1034,548,1034,548,893,549
150,150,1354,587,1354,587,1056,749
151,151,1309,575,1309,575,1066,701
152,152,1405,603,1405,603,1032,810
153,153,1399,534,1399,534,1317,691
154,154,1349,513,1349,513,1320,632
155,155,1380,487,1380,487,1413,626
156,156,1486,475,1486,475,1567,693
157,157,1506,518,1506,518,1493,749
158,158,1443,585,1443,585,1163,800
159,159,1275,576,1275,576,1026,687
160,160,774,473,774,473,772,412
161,161,690,442,690,442,687,385
162,162,1036,435,1036,435,1048,416
163,163,830,495,830,495,810,440
164,164,780,480,780,480,774,421
165,165,1046,546,1046,546,911,548
166,166,1190,503,1190,503,1164,536
167,167,899,571,899,571,698,574
168,168,1035,564,1035,564,842,579
169,169,777,464,777,464,777,402
170,170,427,505,427,505,462,540
171,171,614,510,614,510,602,485
172,172,696,511,696,511,669,472
173,173,696,507,696,507,675,465
174,174,855,512,855,512,809,466
175,175,933,496,933,496,907,451
176,176,521,555,521,555,455,599
177,177,779,529,779,529,710,494
178,178,724,515,724,515,688,474
179,179,536,593,536,593,355,684
180,180,211,626,211,626,67,965
181,181,480,610,480,610,260,753
182,182,454,581,454,581,343,688
183,183,676,576,676,576,506,602
184,184,501,601,501,601,309,717
185,185,689,554,689,554,580,552
186,186,619,531,619,531,575,522
187,187,632,552,632,552,542,559
188,188,534,578,534,578,402,648
189,189,384,562,384,562,349,678
190,190,-18,579,-18,579,111,1032
191,191,-42,578,-42,578,103,1055
192,192,-77,602,-77,602,36,1161
193,193,137,559,137,559,219,836
194,194,-59,578,-59,578,97,1072
195,195,67,571,67,571,162,929
196,196,238,527,238,527,317,688
197,197,139,553,139,553,229,821
198,198,-66,562,-66,562,121,1037
199,199,-64,514,-64,514,160,918
200,200,344,578,344,578,286,739
201,201,217,484,217,484,319,621
202,202,143,527,143,527,262,759
203,203,189,521,189,521,293,711
204,204,360,491,360,491,419,548
205,205,486,501,486,501,509,509
206,206,247,523,247,523,327,674
207,207,269,542,269,542,318,700
208,208,270,576,270,576,251,781
209,209,335,558,335,558,328,696
210,210,447,507,447,507,475,536
211,211,400,512,400,512,438,564
212,212,593,524,593,524,567,515
213,213,523,529,523,529,506,546
214,214,288,546,288,546,323,696
215,215,593,511,593,511,585,491
216,216,513,538,513,538,484,567
217,217,472,550,472,550,432,608
218,218,492,563,492,563,416,628
219,219,502,544,502,544,466,582
220,220,299,520,299,520,362,636
221,221,342,576,342,576,293,733
222,222,340,565,340,565,317,709
223,223,332,550,332,550,342,680
224,224,80,520,80,520,232,796
225,225,109,575,109,575,173,903
226,226,339,594,339,594,238,783
227,227,543,602,543,602,327,705
228,228,272,590,272,590,216,815
229,229,257,588,257,588,214,820
230,230,429,606,429,606,249,764
231,231,438,615,438,615,218,787
232,232,530,538,530,538,496,561
233,233,214,565,214,565,247,791
234,234,417,594,417,594,280,740
235,235,472,607,472,607,268,747
236,236,350,636,350,636,86,900
237,237,429,647,429,647,75,886
238,238,99,606,99,606,89,998
239,239,139,594,139,594,141,928
240,240,55,564,55,564,170,922
241,241,-29,597,-29,597,66,1094
242,242,36,588,36,588,113,1003
243,243,46,585,46,585,122,988
244,244,-306,604,-306,604,-31,1452
245,245,-317,599,-317,599,-22,1448
246,246,-247,611,-247,611,-34,1394
247,247,-265,636,-265,636,-111,1503
248,248,-138,636,-138,636,-85,1342
249,249,73,642,73,642,-47,1136
250,250,511,649,511,649,108,851
251,251,601,678,601,678,-4,908
252,252,489,637,489,637,151,826
253,253,522,608,522,608,294,728
254,254,203,603,203,603,144,901
255,255,449,601,449,601,275,743
256,256,321,599,321,599,214,808
257,257,357,610,357,610,194,817
258,258,219,567,219,567,245,793
259,259,139,596,139,596,135,934
260,260,175,585,175,585,182,873
261,261,116,637,116,637,-11,1079
262,262,142,609,142,609,98,969
263,263,51,594,51,594,104,1007
264,264,-82,570,-82,570,102,1075
265,265,-178,557,-178,557,86,1147
266,266,-299,540,-299,540,57,1253
267,267,-112,522,-112,522,135,987
268,268,-249,584,-249,584,24,1312
269,269,-41,581,-41,581,98,1061
270,270,-127,559,-127,559,102,1094
271,271,-4,562,-4,562,147,973
272,272,13,544,13,544,178,911
273,273,250,527,250,527,325,680
274,274,302,513,302,513,370,620
275,275,580,485,580,485,593,455
276,276,265,493,265,493,353,606
277,277,284,480,284,480,364,572
278,278,222,521,222,521,313,687
279,279,371,515,371,515,415,585
280,280,-29,475,-29,475,160,807
281,281,-463,491,-463,491,-20,1363
282,282,-121,437,-121,437,45,836
283,283,-10,465,-10,465,160,771
284,284,-277,471,-277,471,26,1071
285,285,-7,471,-7,471,169,777
286,286,-108,462,-108,462,100,862
287,287,-129,440,-129,440,46,849
288,288,173,471,173,471,282,630
289,289,-149,481,-149,481,102,940
290,290,433,420,433,420,420,425
291,291,317,413,317,413,308,471
292,292,134,410,134,410,153,580
293,293,29,400,29,400,46,651
294,294,2,385,2,385,-23,661
295,295,0,406,0,406,44,683
296,296,137,431,137,431,203,602
297,297,3,444,3,444,137,727
298,298,49,441,49,441,160,682
299,299,39,489,39,489,209,770
300,300,409,432,409,432,420,447
301,301,429,423,429,423,423,429
302,302,463,401,463,401,412,400
303,303,-37,417,-37,417,48,727
304,304,-77,426,-77,426,46,777
305,305,71,387,71,387,37,606
306,306,70,355,70,355,-87,585
307,307,-187,386,-187,386,-151,844
308,308,30,401,30,401,52,652
309,309,65,438,65,438,166,666
310,310,381,539,381,539,393,627
311,311,206,509,206,509,311,674
312,312,348,618,348,618,160,845
313,313,505,575,505,575,392,652
314,314,345,634,345,634,93,896
315,315,547,471,547,471,567,444
316,316,480,500,480,500,506,509
317,317,601,458,601,458,612,415
318,318,569,460,569,460,584,424
319,319,105,620,105,620,47,1035
320,320,37,491,37,491,209,775
321,321,-77,511,-77,511,153,924
322,322,27,504,27,504,206,810
323,323,7,478,7,478,184,779
324,324,-148,478,-148,478,99,934
325,325,-153,467,-153,467,83,920
326,326,159,457,159,457,259,620
327,327,13,488,13,488,194,790
328,328,-145,489,-145,489,110,951
329,329,160,482,160,482,281,659
330,330,169,524,169,524,279,732
331,331,180,543,180,543,266,764
332,332,47,508,47,508,217,800
333,333,68,550,68,550,197,875
334,334,159,572,159,572,203,853
335,335,104,488,104,488,248,712
336,336,192,489,192,489,304,646
337,337,-48,494,-48,494,164,861
338,338,141,495,141,495,272,696
339,339,273,532,273,532,334,676
340,340,130,507,130,507,265,726
341,341,55,488,55,488,218,752
342,342,242,488,242,488,337,611
343,343,158,475,158,475,276,648
344,344,157,496,157,496,282,686
345,345,296,436,296,436,333,505
346,346,199,420,199,420,226,546
347,347,105,453,105,453,217,654
348,348,42,474,42,474,200,739
349,349,121,512,121,512,258,745
350,350,-22,504,-22,504,180,855
351,351,333,477,333,477,399,540
352,352,404,417,404,417,390,434
353,353,562,458,562,458,577,424
354,354,571,456,571,456,584,419
355,355,477,448,477,448,497,437
356,356,427,482,427,482,470,502
357,357,192,547,192,547,266,766
358,358,49,519,49,519,216,820
359,359,208,559,208,559,255,782
360,360,901,558,901,558,742,548
361,361,1141,573,1141,573,909,625
362,362,1334,568,1334,568,1122,702
363,363,1233,601,1233,601,874,716
364,364,1088,566,1088,566,885,595
365,365,601,504,601,504,598,478
366,366,727,525,727,525,673,492
367,367,816,540,816,540,717,513
368,368,677,521,677,521,639,491
369,369,554,526,554,526,534,530
370,370,870,564,870,564,696,559
371,371,1048,512,1048,512,996,496
372,372,1078,548,1078,548,936,560
373,373,1040,534,1040,534,937,527
374,374,936,538,936,538,828,515
375,375,802,572,802,572,615,576
376,376,678,536,678,536,614,517
377,377,746,574,746,574,568,584
378,378,743,565,743,565,591,566
379,379,950,585,950,585,691,607
380,380,665,578,665,578,493,608
381,381,687,576,687,576,515,599
382,382,476,566,476,566,398,643
383,383,378,563,378,563,343,684
384,384,344,540,344,540,367,650
385,385,250,550,250,550,294,732
386,386,407,531,407,531,421,598
387,387,387,523,387,523,417,593
388,388,618,533,618,533,572,524
389,389,316,549,316,549,336,685
390,390,883,602,883,602,565,643
391,391,639,642,639,642,212,784
392,392,886,635,886,635,413,726
393,393,851,588,851,588,599,609
394,394,898,602,898,602,576,644
395,395,646,647,646,647,193,795
396,396,817,659,817,659,232,798
397,397,697,667,697,667,114,842
398,398,804,671,804,671,154,835
399,399,768,674,768,674,113,850
400,400,865,590,865,590,602,614
401,401,578,600,578,600,359,686
402,402,521,581,521,581,387,658
403,403,835,584,835,584,600,601
404,404,658,584,658,584,470,623
405,405,568,531,568,531,538,534
406,406,462,537,462,537,450,585
407,407,725,592,725,592,486,631
408,408,656,555,656,555,552,560
409,409,563,574,563,574,434,627
410,410,1030,638,1030,638,504,745
411,411,996,631,996,631,515,722
412,412,1043,640,1043,640,504,752
413,413,1012,641,1012,641,472,751
414,414,497,589,497,589,344,690
415,415,525,571,525,571,419,633
416,416,821,625,821,625,416,702
417,417,790,598,790,598,513,636
418,418,568,551,568,551,498,574
419,419,492,537,492,537,471,572
420,420,646,553,646,553,549,559
421,421,831,599,831,599,540,635
422,422,676,625,676,625,320,723
423,423,647,585,647,585,456,629
424,424,679,607,679,607,399,675
425,425,633,643,633,643,203,789
426,426,860,662,860,662,242,804
427,427,880,651,880,651,320,771
428,428,903,652,903,652,329,774
429,429,702,660,702,660,155,820
430,430,625,644,625,644,196,793
431,431,799,551,799,551,676,533
432,432,825,526,825,526,756,487
433,433,613,539,613,539,557,537
434,434,131,536,131,536,247,788
435,435,256,574,256,574,249,785
436,436,491,529,491,529,483,557
437,437,523,559,523,559,446,608
438,438,546,620,546,620,260,751
439,439,577,605,577,605,337,701
440,440,811,580,811,580,597,592
441,441,1031,581,1031,581,776,611
442,442,955,561,955,561,780,559
443,443,872,586,872,586,622,605
444,444,541,589,541,589,373,671
445,445,490,593,490,593,327,702
446,446,554,580,554,580,410,645
447,447,602,558,602,558,506,579
448,448,764,586,764,586,539,610
449,449,720,557,720,557,596,553
450,450,1521,546,1521,546,1416,796
451,451,1402,653,1402,653,731,923
452,452,1561,689,1561,689,619,1123
453,453,1450,602,1450,602,1080,839
454,454,1206,542,1206,542,1082,596
455,455,1180,553,1180,553,1018,604
456,456,1177,587,1177,587,885,665
457,457,1132,564,1132,564,934,605
458,458,1264,623,1264,623,785,780
459,459,1509,633,1509,633,964,945
460,460,1251,595,1251,595,918,712
461,461,1120,622,1120,622,666,724
462,462,1158,588,1158,588,860,662
463,463,1180,608,1180,608,788,712
464,464,1397,614,1397,614,965,829
465,465,1252,584,1252,584,969,690
466,466,1403,544,1403,544,1289,706
467,467,1296,545,1296,545,1168,644
468,468,1291,558,1291,558,1115,662
469,469,1443,567,1443,567,1244,769
470,470,1803,525,1803,525,1849,1044
471,471,1302,568,1302,568,1087,685
472,472,1156,575,1156,575,914,634
473,473,1486,560,1486,560,1321,789
474,474,1279,523,1279,523,1216,604
475,475,1733,559,1733,559,1619,1008
476,476,1683,585,1683,585,1429,998
477,477,1612,587,1612,587,1337,936
478,478,1582,557,1582,557,1442,863
479,479,1534,542,1534,542,1447,800
480,480,1175,476,1175,476,1189,500
481,481,1215,499,1215,499,1199,542
482,482,1424,536,1424,536,1339,710
483,483,1248,526,1248,526,1171,593
484,484,1207,526,1207,526,1130,572
485,485,1334,522,1334,522,1279,634
486,486,1300,484,1300,484,1323,572
487,487,1374,506,1374,506,1367,640
488,488,1513,475,1513,475,1602,716
489,489,1339,450,1339,450,1409,571
490,490,1293,482,1293,482,1318,566
491,491,1504,500,1504,500,1539,729
492,492,1443,500,1443,500,1464,681
493,493,1455,483,1455,483,1513,675
494,494,1347,500,1347,500,1349,616
495,495,1480,491,1480,491,1529,701
496,496,1508,481,1508,481,1585,716
497,497,1420,488,1420,488,1460,653
498,498,1334,522,1334,522,1279,634
499,499,1368,518,1368,518,1328,650
500,500,1391,552,1391,552,1246,711
501,501,1410,561,1410,561,1229,738
502,502,1130,619,1130,619,686,722
503,503,1355,592,1355,592,1034,760
504,504,1250,622,1250,622,780,771
505,505,1244,615,1244,615,813,751
506,506,1214,561,1214,561,1025,631
507,507,1077,547,1077,547,938,558
508,508,1121,586,1121,586,837,645
509,509,1141,573,1141,573,909,625
510,510,1397,554,1397,554,1246,717
511,511,1529,583,1529,583,1265,859
512,512,1445,569,1445,569,1234,775
513,513,1348,529,1348,529,1274,652
514,514,1301,534,1301,534,1207,631
515,515,1123,569,1123,569,905,612
516,516,1089,586,1089,586,809,635
517,517,1141,569,1141,569,924,617
518,518,1098,585,1098,585,821,635
519,519,903,633,903,633,436,720
520,520,932,581,932,581,691,597
521,521,929,590,929,590,652,617
522,522,1190,619,1190,619,742,740
523,523,1223,604,1223,604,846,720
524,524,1120,610,1120,610,723,698
525,525,1587,564,1587,564,1418,877
526,526,1697,549,1697,549,1617,958
527,527,1259,577,1259,577,1006,681
528,528,1343,588,1343,588,1043,744
529,529,1382,601,1382,601,1015,794
530,530,1380,564,1380,564,1186,723
531,531,1351,587,1351,587,1054,748
532,532,1442,557,1442,557,1282,753
533,533,1178,586,1178,586,891,663
534,534,1070,581,1070,581,810,621
535,535,1314,574,1314,574,1074,703
536,536,1174,572,1174,572,945,635
537,537,1169,491,1169,491,1162,513
538,538,1163,497,1163,497,1145,517
539,539,1284,503,1284,503,1268,582
540,540,1547,519,1547,519,1541,783
541,541,1459,503,1459,503,1475,696
542,542,1108,522,1108,522,1036,528
543,543,1445,563,1445,563,1263,764
544,544,1272,533,1272,533,1178,614
545,545,1317,476,1317,476,1354,575
546,546,1210,448,1210,448,1252,496
547,547,1400,394,1400,394,1487,599
548,548,1602,427,1602,427,1776,776
549,549,1699,448,1699,448,1897,880
550,550,1910,481,1910,481,2138,1142
551,551,1573,496,1573,496,1636,784
552,552,1705,518,1705,518,1745,931
553,553,1693,518,1693,518,1726,919
554,554,1769,481,1769,481,1935,971
555,555,1955,506,1955,506,2130,1216
556,556,1654,509,1654,509,1707,871
557,557,1770,483,1770,483,1931,973
558,558,1966,454,1966,454,2284,1208
559,559,1911,458,1911,458,2192,1135
560,560,1642,478,1642,478,1766,835
561,561,1462,507,1462,507,1469,703
562,562,1407,516,1407,516,1379,673
563,563,1428,478,1428,478,1488,651
564,564,1465,493,1465,493,1506,692
565,565,1319,509,1319,509,1294,609
566,566,1512,510,1512,510,1523,746
567,567,1679,520,1679,520,1705,906
568,568,1726,489,1726,489,1856,929
569,569,1671,496,1671,496,1765,877
570,570,1528,477,1528,477,1618,730
571,571,1557,460,1557,460,1684,745
572,572,1450,478,1450,478,1515,668
573,573,1462,477,1462,477,1532,676
574,574,1471,518,1471,518,1450,722
575,575,1640,524,1640,524,1641,872
576,576,1604,505,1604,505,1652,820
577,577,1496,514,1496,514,1492,736
578,578,1477,509,1477,509,1483,716
579,579,1381,450,1381,450,1463,599
580,580,1661,448,1661,448,1842,840
581,581,1602,403,1602,403,1780,776
582,582,1598,409,1598,409,1774,771
583,583,1738,439,1738,439,1963,921
584,584,1730,449,1730,449,1939,914
585,585,1817,376,1817,376,2100,1025
586,586,1815,391,1815,391,2103,1017
587,587,1714,387,1714,387,1943,898
588,588,1686,368,1686,368,1885,875
589,589,1743,391,1743,391,1990,930
590,590,1877,473,1877,473,2111,1097
591,591,1795,463,1795,463,2012,993
592,592,1829,448,1829,448,2085,1029
593,593,1945,426,1945,426,2293,1179
594,594,1981,403,1981,403,2368,1233
595,595,2171,405,2171,405,2688,1525
596,596,2084,386,2084,386,2549,1397
597,597,1365,453,1365,453,1440,590
598,598,1643,419,1643,419,1839,817
599,599,1925,451,1925,451,2227,1152
600,600,1252,490,1252,490,1257,551
601,601,1301,464,1301,464,1350,556
602,602,1156,455,1156,455,1184,475
603,603,1243,448,1243,448,1291,512
604,604,1167,485,1167,485,1168,505
605,605,1266,516,1266,516,1218,589
606,606,1225,477,1225,477,1245,525
607,607,1297,463,1297,463,1346,553
608,608,1369,457,1369,457,1441,594
609,609,1300,446,1300,446,1363,544
610,610,1486,461,1486,461,1588,685
611,611,1453,488,1453,488,1500,679
612,612,1583,515,1583,515,1597,811
613,613,1713,529,1713,529,1718,950
614,614,1640,550,1640,550,1543,904
615,615,1568,520,1568,520,1563,803
616,616,1263,513,1263,513,1222,583
617,617,1452,494,1452,494,1487,683
618,618,1572,477,1572,477,1674,768
619,619,1502,458,1502,458,1613,697
620,620,1860,441,1860,441,2143,1066
621,621,1954,436,1954,436,2296,1190
622,622,1510,439,1510,439,1641,695
623,623,1830,416,1830,416,2121,1029
624,624,1612,440,1612,440,1781,789
625,625,1735,449,1735,449,1946,919
626,626,1532,421,1532,421,1679,710
627,627,1352,433,1352,433,1433,571
628,628,677,441,677,441,673,385
629,629,668,473,668,473,673,421
630,630,355,488,355,488,416,547
631,631,511,475,511,475,537,460
632,632,512,465,512,465,536,447
633,633,555,460,555,460,571,428
634,634,427,481,427,481,471,501
635,635,343,458,343,458,395,507
636,636,150,502,150,502,277,703
637,637,361,507,361,507,414,575
638,638,403,535,403,535,413,608
639,639,467,528,467,528,467,565
640,640,417,486,417,486,462,513
641,641,9,476,9,476,183,773
642,642,-96,480,-96,480,128,882
643,643,97,505,97,505,246,751
644,644,271,487,271,487,356,592
645,645,464,477,464,477,500,480
646,646,239,499,239,499,334,634
647,647,393,490,393,490,444,530
648,648,378,494,378,494,432,544
649,649,354,493,354,493,415,555
650,650,328,490,328,490,396,564
651,651,308,453,308,453,365,520
652,652,436,458,436,458,470,465
653,653,471,421,471,421,457,413
654,654,47,493,47,493,216,769
655,655,28,477,28,477,195,757
656,656,362,550,362,550,361,662
657,657,171,492,171,492,291,667
658,658,206,509,206,509,311,674
659,659,179,513,179,513,292,702
660,660,-6,420,-6,420,77,703
661,661,268,507,268,507,351,629
662,662,430,522,430,522,449,569
663,663,280,463,280,463,352,550
664,664,430,581,430,581,331,698
665,665,376,515,376,515,418,583
666,666,373,551,373,551,365,658
667,667,451,539,451,539,439,594
668,668,206,476,206,476,308,616
669,669,170,456,170,456,266,610
670,670,266,450,266,450,328,540
671,671,379,446,379,446,412,475
672,672,269,468,269,468,348,563
673,673,267,460,267,460,339,553
674,674,471,460,471,460,500,455
675,675,539,502,539,502,549,493
676,676,337,506,337,506,398,587
677,677,437,472,437,472,477,484
678,678,83,505,83,505,238,761
679,679,195,484,195,484,304,637
680,680,548,385,548,385,455,367
681,681,676,503,676,503,662,461
682,682,658,536,658,536,597,522
683,683,601,502,601,502,600,475
684,684,619,477,619,477,629,435
685,685,579,465,579,465,594,428
686,686,541,491,541,491,559,475
687,687,781,451,781,451,780,389
688,688,269,501,269,501,354,618
689,689,354,461,354,461,406,506
690,690,519,474,519,474,544,457
691,691,420,474,420,474,464,494
692,692,714,497,714,497,701,448
693,693,351,474,351,474,411,527
694,694,233,507,233,507,328,653
695,695,315,493,315,493,387,576
696,696,150,536,150,536,257,773
697,697,364,544,364,544,373,647
698,698,383,579,383,579,308,718
699,699,227,564,227,564,255,781
700,700,593,567,593,567,475,602
701,701,503,464,503,464,529,449
702,702,532,503,532,503,544,497
703,703,803,478,803,478,797,418
704,704,675,532,675,532,617,512
705,705,718,566,718,566,569,572
706,706,574,526,574,526,550,523
707,707,383,557,383,557,361,665
708,708,565,484,565,484,581,456
709,709,717,486,717,486,712,432
710,710,1063,496,1063,496,1040,480
711,711,815,517,815,517,764,473
712,712,770,478,770,478,766,419
713,713,759,473,759,473,758,413
714,714,780,461,780,461,780,399
715,715,849,487,849,487,835,431
716,716,767,488,767,488,757,431
717,717,878,516,878,516,824,473
718,718,1026,546,1026,546,890,544
719,719,1128,538,1128,538,1012,560
720,720,950,544,950,544,828,526
721,721,985,543,985,543,861,531
722,722,923,550,923,550,785,535
723,723,951,526,951,526,872,496
724,724,1016,538,1016,538,904,528
725,725,1131,571,1131,571,906,618
726,726,985,589,985,589,703,621
727,727,1023,529,1023,529,934,515
728,728,900,546,900,546,776,525
729,729,839,565,839,565,668,560
730,730,1019,572,1019,572,799,591
731,731,1262,566,1262,566,1057,661
732,732,1272,564,1272,564,1072,663
733,733,942,598,942,598,629,636
734,734,981,586,981,586,714,613
735,735,1171,644,1171,644,581,796
736,736,1317,633,1317,633,778,828
737,737,1226,626,1226,626,733,771
738,738,1098,641,1098,641,540,768
739,739,1456,584,1456,584,1183,807
740,740,939,545,939,545,815,527
741,741,1174,574,1174,574,933,640
742,742,1062,573,1062,573,836,602
743,743,1021,561,1021,561,839,571
744,744,823,558,823,558,677,546
745,745,742,601,742,601,466,649
746,746,535,573,535,573,419,634
747,747,771,532,771,532,696,500
748,748,848,529,848,529,771,493
749,749,850,529,850,529,772,494
750,750,1188,534,1188,534,1087,576
751,751,1139,514,1139,514,1085,528
752,752,964,536,964,536,860,515
753,753,1096,523,1096,523,1020,527
754,754,1053,494,1053,494,1032,475
755,755,1080,581,1080,581,818,623
756,756,1093,600,1093,600,748,667
757,757,946,545,946,545,819,528
758,758,1053,533,1053,533,953,529
759,759,1456,506,1456,506,1464,697
760,760,1159,596,1159,596,826,678
761,761,981,629,981,629,513,716
762,762,932,618,932,618,530,684
763,763,1197,606,1197,606,814,713
764,764,1082,596,1082,596,757,656
765,765,1008,599,1008,599,682,646
766,766,940,598,940,598,630,635
767,767,875,547,875,547,751,526
768,768,1056,628,1056,628,579,725
769,769,1062,636,1062,636,537,747
770,770,1110,591,1110,591,803,653
771,771,1332,554,1332,554,1172,679
772,772,1047,569,1047,569,837,590
773,773,1118,563,1118,563,923,599
774,774,1086,563,1086,563,893,589
775,775,1051,583,1051,583,787,619
776,776,999,568,999,568,796,579
777,777,909,592,909,592,627,621
778,778,1058,572,1058,572,834,600
779,779,934,536,934,536,832,511
780,780,918,585,918,585,662,605
781,781,918,595,918,595,623,628
782,782,971,573,971,573,752,585
783,783,1003,562,1003,562,818,569
784,784,1017,578,1017,578,775,603
785,785,853,593,853,593,581,620
786,786,942,581,942,581,699,598
787,787,892,525,892,525,818,489
788,788,834,498,834,498,809,445
789,789,817,485,817,485,807,426
790,790,1492,472,1492,472,1579,696
791,791,1454,475,1454,475,1527,668
792,792,1190,510,1190,510,1150,544
793,793,1141,446,1141,446,1171,462
794,794,1338,451,1338,451,1407,571
795,795,1063,468,1063,468,1072,450
796,796,1044,448,1044,448,1058,427
797,797,963,411,963,411,948,383
798,798,1175,452,1175,452,1208,480
799,799,1025,436,1025,436,1036,413
800,800,1392,538,1392,538,1294,692
801,801,1357,512,1357,512,1330,636
802,802,1398,472,1398,472,1460,625
803,803,1238,548,1238,548,1095,620
804,804,1276,501,1276,501,1263,576
805,805,1231,513,1231,513,1187,567
