,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
148,148,119,529,119,529,247,783
149,149,430,579,430,579,335,694
150,150,416,471,416,471,460,492
151,151,435,448,435,448,461,454
152,152,693,503,693,503,676,460
153,153,971,405,971,405,951,383
154,154,1005,456,1005,456,1013,423
155,155,568,566,568,566,461,607
156,156,497,574,497,574,392,651
157,157,466,579,466,579,357,677
158,158,465,565,465,565,394,645
159,159,757,542,757,542,663,519
160,160,393,536,393,536,405,615
161,161,406,509,406,509,444,556
162,162,547,497,547,497,560,482
163,163,413,544,413,544,404,623
164,164,551,565,551,565,451,611
165,165,483,597,483,597,310,716
166,166,575,566,575,566,466,605
167,167,769,575,769,575,581,584
168,168,827,556,827,556,685,542
169,169,683,573,683,573,523,592
170,170,922,555,922,555,770,544
171,171,865,547,865,547,743,525
172,172,902,552,902,552,762,536
173,173,658,519,658,519,627,491
174,174,635,483,635,483,641,439
175,175,592,483,592,483,605,449
176,176,677,515,677,515,648,481
177,177,560,540,560,540,514,555
178,178,-257,583,-257,583,23,1320
179,179,-408,584,-408,584,-14,1531
180,180,161,453,161,453,256,613
181,181,179,461,179,461,278,611
182,182,79,493,79,493,234,742
183,183,197,506,197,506,305,676
184,184,202,498,202,498,310,656
185,185,59,484,59,484,219,743
186,186,-21,509,-21,509,181,864
187,187,2,496,2,496,191,816
188,188,-323,476,-323,476,14,1138
189,189,-241,486,-241,486,63,1055
190,190,30,514,30,514,207,827
191,191,194,466,194,466,292,608
192,192,283,469,283,469,359,556
193,193,87,468,87,468,224,692
194,194,178,466,178,466,282,619
195,195,191,442,191,442,262,577
196,196,61,494,61,494,224,759
197,197,54,476,54,476,210,733
198,198,-163,487,-163,487,100,967
199,199,-292,490,-292,490,44,1128
200,200,515,554,515,554,454,599
201,201,475,513,475,513,492,533
202,202,596,521,596,521,574,509
203,203,537,502,537,502,548,493
204,204,464,529,464,529,463,569
205,205,284,553,284,553,308,716
206,206,227,542,227,542,293,729
207,207,311,523,311,523,367,633
208,208,242,453,242,453,314,558
209,209,181,474,181,474,290,631
210,210,-36,464,-36,464,143,795
211,211,52,501,52,501,220,780
212,212,60,492,60,492,223,757
213,213,-56,534,-56,534,156,955
214,214,132,505,132,505,266,722
215,215,-1,492,-1,492,188,811
216,216,-46,492,-46,492,164,854
217,217,-114,513,-114,513,135,969
218,218,427,516,427,516,453,560
219,219,521,522,521,522,515,533
220,220,68,487,68,487,226,741
221,221,-270,501,-270,501,63,1123
222,222,-62,559,-62,559,127,1024
223,223,-238,529,-238,529,82,1148
224,224,-119,492,-119,492,126,929
225,225,6,492,6,492,192,804
226,226,-163,561,-163,561,86,1142
227,227,-245,548,-245,548,70,1207
228,228,-103,499,-103,499,138,926
229,229,64,489,64,489,224,747
230,230,381,511,381,511,425,572
231,231,-77,542,-77,542,140,995
232,232,50,553,50,553,185,898
233,233,-29,553,-29,553,149,974
234,234,-126,572,-126,572,84,1127
235,235,54,539,54,539,204,861
236,236,90,507,90,507,242,759
237,237,157,533,157,533,264,761
238,238,12,541,12,541,181,904
239,239,24,491,24,491,202,787
240,240,265,478,265,478,350,581
241,241,221,467,221,467,313,592
242,242,98,491,98,491,245,723
243,263,670,593,670,593,447,642
244,264,346,587,346,587,263,761
245,265,512,576,512,576,395,651
246,266,736,533,736,533,666,504
247,267,770,500,770,500,747,449
248,270,67,517,67,517,226,800
249,272,839,594,839,594,566,623
250,273,1622,600,1622,600,1280,968
251,283,933,447,933,447,937,400
252,284,732,434,732,434,722,374
253,285,919,523,919,523,847,488
254,287,1181,477,1181,477,1195,504
255,288,1065,462,1065,462,1078,445
256,289,877,466,877,466,876,409
257,290,875,512,875,512,828,467
258,291,1137,585,1137,585,856,648
259,292,1040,571,1040,571,822,593
260,295,729,606,729,606,434,665
261,296,803,519,803,519,750,476
262,297,1115,495,1115,495,1096,497
263,298,1215,485,1215,485,1222,528
264,299,1144,494,1144,494,1130,506
265,302,762,603,762,603,470,652
266,307,1437,509,1437,509,1434,687
267,308,1135,480,1135,480,1140,487
268,309,1283,491,1283,491,1290,569
269,318,1604,512,1604,512,1633,826
270,320,1426,589,1426,589,1124,797
271,321,995,552,995,552,846,548
272,328,1039,431,1039,431,1050,414
273,329,915,462,915,462,916,409
274,337,1376,480,1376,480,1421,617
275,338,1456,473,1456,473,1532,669
276,339,1783,428,1783,428,2041,971
277,340,1085,366,1085,366,1023,416
278,341,1200,341,1200,341,1115,479
279,342,1218,335,1218,335,1126,492
280,343,1176,334,1176,334,1062,468
281,344,1193,344,1193,344,1116,473
282,345,1076,360,1076,360,1000,413
283,346,1441,360,1441,360,1503,640
284,347,1436,419,1436,419,1547,629
285,348,1217,393,1217,393,1239,479
286,349,1433,350,1433,350,1471,637
287,350,1030,367,1030,367,955,394
288,351,1308,378,1308,378,1341,535
289,352,1499,378,1499,378,1613,684
290,353,1104,405,1104,405,1110,427
291,354,1150,347,1150,347,1065,449
292,355,1509,379,1509,379,1627,692
293,361,1420,412,1420,412,1523,615
294,362,1481,369,1481,369,1574,670
295,363,1469,363,1469,363,1550,662
296,364,1508,355,1508,355,1594,700
297,365,1602,313,1602,313,1647,824
298,366,1421,296,1421,296,1299,668
299,367,1235,372,1235,372,1234,490
300,368,1127,335,1127,335,1000,443
301,369,1006,381,1006,381,955,387
302,370,824,375,824,375,725,348
303,371,785,413,785,413,754,359
304,372,805,382,805,382,721,348
305,373,840,415,840,415,815,364
306,374,788,399,788,399,736,353
307,375,1191,472,1191,472,1211,504
308,376,1133,428,1133,428,1160,448
309,377,1228,431,1228,431,1277,495
310,378,1333,432,1333,432,1409,558
311,379,1364,344,1364,344,1356,585
312,380,1119,436,1119,436,1145,446
313,381,1136,438,1136,438,1165,455
314,382,1054,393,1054,393,1034,405
315,383,1004,429,1004,429,1009,403
316,384,1297,463,1297,463,1347,553
317,385,1302,466,1302,466,1349,558
318,386,1260,459,1260,459,1306,529
319,387,923,437,923,437,923,390
320,388,809,429,809,429,797,371
321,389,1074,443,1074,443,1093,434
322,390,1075,466,1075,466,1086,452
323,391,1124,457,1124,457,1146,463
324,392,946,473,946,473,943,426
325,393,935,468,935,468,934,419
326,394,783,496,783,496,764,441
327,395,771,462,771,462,771,400
328,396,1097,375,1097,375,1057,420
329,397,1209,404,1209,404,1241,476
330,398,1071,404,1071,404,1069,414
331,399,1104,412,1104,412,1116,429
332,400,1428,445,1428,445,1527,631
333,401,891,426,891,426,882,377
334,402,1064,415,1064,415,1070,415
335,403,1264,410,1264,410,1316,509
336,404,1012,450,1012,450,1022,420
337,405,1155,454,1155,454,1183,473
338,406,1045,388,1045,388,1015,401
339,407,1039,398,1039,398,1022,401
340,408,1305,389,1305,389,1352,532
341,409,1237,388,1237,388,1260,490
342,410,951,389,951,389,902,373
343,411,938,363,938,363,832,367
344,412,789,373,789,373,680,344
345,413,809,385,809,385,732,349
346,414,826,390,826,390,760,352
347,415,692,413,692,413,656,361
348,416,783,435,783,435,774,374
349,417,773,421,773,421,752,364
350,418,965,439,965,439,970,400
351,419,788,454,788,454,788,391
352,420,856,473,856,473,852,414
353,421,757,356,757,356,596,341
354,422,1010,389,1010,389,973,389
355,423,758,437,758,437,750,376
356,424,879,430,879,430,872,378
357,425,741,485,741,485,735,428
358,426,909,458,909,458,910,405
359,427,1021,460,1021,460,1029,430
360,428,753,598,753,598,487,639
361,429,793,593,793,593,532,625
362,430,1283,619,1283,619,824,779
363,431,1217,595,1217,595,886,697
364,432,1387,588,1387,588,1087,771
365,433,1281,591,1281,591,967,718
366,434,1351,548,1351,548,1215,681
367,435,1113,530,1113,530,1021,542
368,436,1423,600,1423,600,1065,816
369,437,1246,582,1246,582,971,684
370,438,1103,617,1103,617,675,709
371,439,959,586,959,586,693,611
372,440,1216,511,1216,511,1177,557
373,441,1152,461,1152,461,1176,477
374,442,1184,441,1184,441,1223,478
375,443,1047,510,1047,510,999,494
376,444,761,489,761,489,751,433
377,445,933,450,933,450,936,402
378,446,1027,461,1027,461,1036,433
379,447,920,472,920,472,916,421
380,448,899,458,899,458,900,404
381,449,937,444,937,444,941,398
382,450,1260,533,1260,533,1165,608
383,451,1461,527,1461,527,1411,725
384,452,1461,518,1461,518,1438,715
385,453,1574,529,1574,529,1539,819
386,454,1492,500,1492,500,1524,719
387,455,1350,510,1350,510,1328,629
388,456,1115,518,1115,518,1052,525
389,457,894,491,894,491,874,440
390,458,784,567,784,567,619,565
391,459,950,604,950,604,609,652
392,460,1036,609,1036,609,659,674
393,461,796,597,796,597,519,634
394,462,745,603,745,603,458,654
395,463,637,594,637,594,418,654
396,464,680,562,680,562,552,569
397,465,509,548,509,548,462,589
398,466,928,635,928,635,442,727
399,467,908,585,908,585,654,604
400,468,1110,580,1110,580,850,630
401,469,832,580,832,580,612,592
402,470,842,561,842,561,684,551
403,471,886,522,886,522,819,483
404,472,880,560,880,560,718,550
405,473,665,532,665,532,610,513
406,474,616,504,616,504,610,475
407,475,665,515,665,515,638,483
408,476,752,570,752,570,583,576
409,477,650,545,650,545,572,541
410,478,646,542,646,542,575,536
411,479,810,610,810,610,476,665
412,480,1207,536,1207,536,1100,588
413,481,561,593,561,593,372,674
414,482,515,588,515,588,359,680
415,483,507,572,507,572,404,642
416,484,537,585,537,585,385,662
417,485,790,559,790,559,647,549
418,486,882,555,882,555,734,542
419,487,1121,560,1121,560,938,594
420,488,971,554,971,554,817,547
421,489,1023,505,1023,505,984,481
422,490,1005,565,1005,565,813,574
423,491,855,560,855,560,698,549
424,492,855,579,855,579,634,590
425,493,925,570,925,570,723,574
426,494,631,580,631,580,464,620
427,495,662,598,662,598,420,657
428,496,707,538,707,538,632,517
429,497,521,544,521,544,479,575
430,498,429,525,429,525,444,576
431,499,570,600,570,600,352,690
432,500,1095,642,1095,642,534,768
433,501,1309,631,1309,631,784,819
434,502,1207,591,1207,591,895,685
435,503,1237,577,1237,577,984,671
436,504,1280,624,1280,624,793,790
437,505,927,561,927,561,755,556
438,506,1332,497,1332,497,1337,604
439,507,1073,528,1073,528,986,527
440,508,1214,545,1214,545,1080,605
441,509,961,503,961,503,924,465
442,510,786,592,786,592,532,623
443,511,941,591,941,591,659,620
444,512,799,575,799,575,603,583
445,513,791,558,791,558,651,547
446,514,896,524,896,524,826,487
447,515,1026,568,1026,568,820,584
448,516,1104,568,1104,568,890,605
449,517,806,590,806,590,555,616
450,518,727,592,727,592,488,630
451,519,802,609,802,609,475,662
452,520,1313,436,1313,436,1383,547
453,521,998,497,998,497,971,464
454,522,1258,467,1258,467,1295,534
455,523,816,468,816,468,814,407
456,524,1002,452,1002,452,1011,419
457,525,869,468,869,468,867,410
458,526,986,514,986,514,930,485
459,527,1609,538,1609,538,1551,860
460,528,1484,514,1484,514,1477,727
461,529,1369,497,1369,497,1379,628
462,530,959,508,959,508,914,471
463,531,901,515,901,515,846,474
464,532,840,493,840,493,820,438
465,533,1054,499,1054,499,1025,482
466,534,1126,499,1126,499,1102,505
467,535,1082,543,1082,543,954,552
468,536,829,402,829,402,786,357
469,537,1310,485,1310,485,1333,578
470,538,1333,470,1333,470,1382,581
471,539,1601,423,1601,423,1776,775
472,540,1843,433,1843,433,2127,1045
473,541,1846,409,1846,409,2150,1051
474,542,1952,396,1952,396,2324,1196
475,543,1943,399,1943,399,2309,1183
476,544,1727,425,1727,425,1960,907
477,545,1843,407,1843,407,2146,1048
478,546,1795,430,1795,430,2057,986
479,547,1532,447,1532,447,1664,717
480,548,1765,407,1765,407,2025,952
481,549,1621,373,1621,373,1789,802
482,550,1729,425,1729,425,1962,909
483,551,1403,464,1403,464,1477,622
484,552,1442,427,1442,427,1554,635
485,553,1281,434,1281,434,1343,527
486,554,1428,422,1428,422,1536,623
487,555,1244,449,1244,449,1292,514
488,556,1361,475,1361,475,1410,601
489,557,1757,408,1757,408,2011,942
490,558,1436,388,1436,388,1533,628
491,559,1786,540,1786,540,1768,1041
492,560,1543,435,1543,435,1688,723
493,561,1421,469,1421,469,1494,640
494,562,1443,473,1443,473,1515,659
495,563,1808,451,1808,451,2051,1005
496,564,1318,473,1318,473,1360,573
497,565,1209,502,1209,502,1186,543
498,566,1400,497,1400,497,1418,647
499,567,1469,505,1469,505,1483,706
500,568,1328,507,1328,507,1310,613
501,569,1577,499,1577,499,1634,790
502,570,1133,506,1133,506,1096,516
503,571,1713,488,1713,488,1841,914
504,572,1614,422,1614,422,1796,788
505,573,1667,493,1667,493,1766,871
506,574,1677,478,1677,478,1814,870
507,575,2114,479,2114,479,2455,1429
508,576,1959,490,1959,490,2186,1211
509,577,1979,529,1979,529,2080,1265
510,578,2027,517,2027,517,2194,1321
511,579,1962,481,1962,481,2216,1210
512,580,1580,485,1580,485,1669,782
513,581,1517,486,1517,486,1587,728
514,582,1540,497,1540,497,1591,756
515,583,1659,451,1659,451,1835,839
516,584,1369,480,1369,480,1412,612
517,585,1567,497,1567,497,1625,779
518,586,1610,433,1610,433,1783,785
519,587,997,446,997,446,1006,412
520,588,1014,458,1014,458,1023,427
521,589,1414,536,1414,536,1326,704
522,590,1708,463,1708,463,1887,896
523,591,1555,462,1555,462,1678,744
524,592,1734,428,1734,428,1968,915
525,593,1639,464,1639,464,1788,824
526,594,1853,448,1853,448,2122,1059
527,595,1477,534,1477,534,1406,747
528,596,1716,521,1716,521,1748,946
529,597,1769,466,1769,466,1969,964
530,598,1583,537,1583,537,1522,836
531,599,1887,414,1887,414,2212,1103
532,600,2282,424,2282,424,2858,1708
533,601,1992,473,1992,473,2282,1250
534,602,2035,460,2035,460,2380,1307
535,603,1834,446,1834,446,2096,1035
536,604,2030,456,2030,456,2380,1299
537,605,1677,432,1677,432,1880,853
538,606,1518,431,1518,431,1656,700
539,607,1628,419,1628,419,1817,802
540,608,1334,433,1334,433,1410,559
541,609,1512,439,1512,439,1643,696
542,610,1807,413,1807,413,2087,1001
543,611,1528,488,1528,488,1596,738
544,612,1416,480,1416,480,1469,644
545,613,1384,460,1384,460,1458,607
546,614,1421,478,1421,478,1478,646
547,615,1242,482,1242,482,1258,538
548,616,1327,498,1327,498,1329,601
549,617,1158,490,1158,490,1151,507
550,618,1523,455,1523,455,1643,713
551,619,1438,461,1438,461,1525,647
552,620,1285,537,1285,537,1182,626
553,621,1448,493,1448,493,1485,679
554,622,1336,468,1336,468,1388,581
555,623,1434,493,1434,493,1467,668
556,624,1347,467,1347,467,1403,587
557,625,1616,451,1616,451,1776,797
558,626,1341,535,1341,535,1247,656
559,627,1538,511,1538,511,1551,768
560,628,1028,520,1028,520,960,503
561,629,1219,512,1219,512,1176,560
562,630,1274,416,1274,416,1332,516
563,631,1275,426,1275,426,1335,520
564,632,1235,399,1235,399,1269,490
565,633,1500,387,1500,387,1622,682
566,634,1475,433,1475,433,1596,663
567,635,1436,403,1436,403,1543,627
568,636,1243,411,1243,411,1289,496
569,637,1247,430,1247,430,1300,505
570,638,1693,453,1693,453,1880,875
571,639,1686,431,1686,431,1894,862
572,640,1568,422,1568,422,1730,743
573,641,1457,459,1457,459,1551,660
574,642,1329,489,1329,489,1348,594
575,643,1401,500,1401,500,1412,651
576,644,1146,482,1146,482,1149,493
577,645,1114,473,1114,473,1123,472
578,646,1453,434,1453,434,1567,646
579,647,1283,445,1283,445,1343,533
580,648,1418,453,1418,453,1508,627
581,649,1344,429,1344,429,1424,564
582,650,1518,381,1518,381,1644,700
583,651,1728,411,1728,411,1968,909
584,652,1786,432,1786,432,2041,975
585,653,1865,375,1865,375,2178,1088
586,654,1555,501,1555,501,1600,772
587,655,1499,535,1499,535,1431,764
588,656,1540,529,1540,529,1498,790
589,657,1556,503,1556,503,1597,774
590,658,1594,517,1594,517,1605,822
591,659,1501,520,1501,520,1480,747
592,660,1640,576,1640,576,1428,942
593,661,1625,593,1625,593,1319,958
594,662,1881,561,1881,561,1800,1176
595,663,1794,583,1794,583,1575,1108
596,664,1727,551,1727,551,1647,991
597,665,1730,511,1730,511,1799,951
598,666,1628,621,1628,621,1166,1014
599,667,1613,574,1613,574,1404,914
600,668,1319,522,1319,522,1261,625
601,669,1412,530,1412,530,1345,693
602,670,1662,591,1662,591,1376,988
603,671,1470,550,1470,550,1344,762
604,672,1295,533,1295,533,1204,626
605,673,1241,539,1241,539,1129,607
606,674,1482,509,1482,509,1489,720
607,675,1498,517,1498,517,1486,741
608,676,1523,616,1523,616,1080,919
609,677,1653,582,1653,582,1412,964
610,678,2028,590,2028,590,1840,1403
611,679,1976,581,1976,581,1821,1322
612,680,1658,562,1658,562,1514,938
613,681,1551,565,1551,565,1373,848
614,682,922,585,922,585,666,606
615,683,1202,543,1202,543,1075,596
616,684,1494,531,1494,531,1438,754
617,685,1613,580,1613,580,1375,925
618,686,1489,624,1489,624,1000,911
619,687,1496,618,1496,618,1039,904
620,688,2060,553,2060,553,2083,1401
621,689,1993,557,1993,557,1971,1314
622,690,1535,490,1535,490,1601,746
623,691,1499,563,1499,563,1322,804
624,692,1341,573,1341,573,1108,715
625,693,1248,611,1248,611,838,745
626,694,1317,571,1317,571,1089,700
627,695,1459,575,1459,575,1227,794
628,696,1347,543,1347,543,1228,671
629,697,1588,531,1588,531,1552,832
630,698,700,701,700,701,-104,957
631,699,748,705,748,705,-104,958
632,700,1092,612,1092,612,691,694
633,701,1123,578,1123,578,873,628
634,702,1184,619,1184,619,734,739
635,703,998,608,998,608,631,666
636,704,555,634,555,634,204,788
637,705,845,654,845,654,281,780
638,706,1029,633,1029,633,531,732
639,707,1015,619,1015,619,593,694
640,708,1284,548,1284,548,1143,644
641,709,1289,568,1289,568,1075,679
642,710,1056,652,1056,652,442,788
643,711,1245,624,1245,624,763,774
644,712,1191,630,1191,630,679,768
645,713,1099,644,1099,644,521,777
646,714,1336,648,1336,648,702,875
647,715,1354,618,1354,618,902,812
648,716,1540,636,1540,636,977,975
649,717,1484,567,1484,567,1286,800
650,718,1378,609,1378,609,970,808
651,719,990,660,990,660,344,801
652,720,1349,546,1349,546,1220,676
653,721,1378,579,1378,579,1119,748
654,722,1133,586,1133,586,848,649
655,723,1147,565,1147,565,942,613
656,724,1339,602,1339,602,968,771
657,725,1218,555,1218,555,1049,623
658,726,1140,587,1140,587,851,652
659,727,1267,562,1267,562,1076,657
660,728,1110,550,1110,550,959,574
661,729,1201,600,1201,600,848,702
662,730,693,574,693,574,525,594
663,731,570,525,570,525,548,523
664,732,688,564,688,564,554,572
665,733,658,543,658,543,582,535
666,734,769,503,769,503,743,453
667,735,360,510,360,510,412,581
668,736,512,480,512,480,538,468
669,737,361,490,361,490,420,545
670,738,277,463,277,463,350,551
671,739,249,479,249,479,339,593
672,740,374,489,374,489,430,538
673,741,352,488,352,488,414,548
674,742,82,469,82,469,221,698
675,743,-100,453,-100,453,89,840
676,744,-94,436,-94,436,60,808
677,745,395,484,395,484,446,519
678,746,369,445,369,445,404,479
679,747,170,493,170,493,290,670
680,748,272,492,272,492,357,600
681,749,501,466,501,466,528,451
682,750,856,476,856,476,850,418
683,751,675,490,675,490,672,443
684,752,634,488,634,488,638,447
685,753,493,443,493,443,505,427
686,754,580,459,580,459,594,421
687,755,542,465,542,465,562,438
688,756,662,459,662,459,667,405
689,757,704,419,704,419,678,364
690,758,672,450,672,450,674,394
691,759,790,478,790,478,785,418
692,760,872,534,872,534,781,502
693,761,1015,527,1015,527,931,511
694,762,1096,521,1096,521,1026,523
695,763,808,471,808,471,805,410
696,764,716,490,716,490,709,437
697,765,724,491,724,491,715,439
698,766,922,507,922,507,881,465
699,767,796,475,796,475,792,414
700,768,1011,466,1011,466,1015,433
701,769,950,498,950,498,920,457
702,770,939,495,939,495,914,450
703,771,862,515,862,515,810,471
704,772,664,544,664,544,585,536
705,773,604,525,604,525,574,514
706,774,588,544,588,544,528,553
707,775,645,473,645,473,653,425
708,776,873,529,873,529,794,493
709,777,687,532,687,532,627,510
710,778,698,518,698,518,661,483
711,779,835,471,835,471,832,411
712,780,773,498,773,498,753,445
713,781,780,489,780,489,767,433
714,782,573,526,573,526,549,524
715,783,538,490,538,490,556,474
716,784,640,478,640,478,648,432
717,785,856,483,856,483,845,426
718,786,802,501,802,501,776,448
719,787,665,473,665,473,671,421
720,788,568,476,568,476,585,445
721,789,606,463,606,463,617,419
722,790,1042,552,1042,552,888,558
723,791,948,543,948,543,825,526
724,792,885,570,885,570,689,572
725,793,889,515,889,515,835,473
726,794,938,546,938,546,810,528
727,795,722,569,722,569,563,577
728,796,859,537,859,537,761,508
729,797,576,591,576,591,387,665
730,798,618,591,618,591,418,650
731,799,923,557,923,557,765,547
732,800,433,468,433,468,472,479
733,801,447,418,447,418,430,418
734,802,396,476,396,476,446,507
735,803,429,451,429,451,459,459
736,804,516,470,516,470,541,452
737,805,493,521,493,521,496,540
738,806,542,497,542,497,556,484
739,807,449,503,449,503,480,527
740,808,750,500,750,500,730,450
741,809,604,536,604,536,554,535
742,810,1028,462,1028,462,1036,434
743,811,1225,451,1225,451,1269,504
744,812,1266,463,1266,463,1309,535
745,813,695,491,695,491,690,441
746,814,521,492,521,492,542,483
747,815,477,489,477,489,508,493
748,816,485,491,485,491,514,493
749,817,573,542,573,542,520,554
750,818,735,505,735,505,711,457
751,819,522,524,522,524,514,536
752,820,900,427,900,427,892,379
753,821,1006,440,1006,440,1015,410
754,822,729,406,729,406,684,355
755,823,913,433,913,433,910,385
756,824,523,560,523,560,445,609
757,825,552,521,552,521,540,521
758,826,584,503,584,503,585,481
759,827,758,402,758,402,708,353
760,828,481,480,481,480,513,478
761,829,738,437,738,437,730,377
762,830,678,494,678,494,672,448
763,831,476,484,476,484,509,485
764,832,671,484,671,484,672,434
765,833,898,513,898,513,848,471
766,834,523,458,523,458,543,434
767,835,709,493,709,493,701,442
768,836,562,449,562,449,572,414
769,837,407,451,407,451,441,468
770,838,501,455,501,455,523,438
771,839,388,455,388,455,429,481
772,840,446,354,446,354,254,383
773,841,263,363,263,363,114,465
774,842,254,358,254,358,86,468
775,843,146,364,146,364,15,536
776,844,265,414,265,414,265,499
777,845,130,432,130,432,201,607
778,846,123,410,123,410,146,588
779,847,56,409,56,409,92,638
780,848,117,438,117,438,201,625
781,849,27,465,27,465,183,738
782,850,424,456,424,456,458,467
783,851,625,409,625,409,582,366
784,852,223,451,223,451,297,567
785,853,380,386,380,386,295,421
786,854,365,456,365,456,411,493
787,855,234,437,234,437,285,543
788,856,253,432,253,432,293,526
789,857,366,440,366,440,394,474
790,858,228,470,228,470,320,591
791,859,292,463,292,463,361,543
792,860,59,415,59,415,109,642
793,861,116,410,116,410,140,594
794,862,27,408,27,408,69,661
795,863,157,376,157,376,68,536
796,864,281,367,281,367,143,457
797,865,20,417,20,417,87,677
798,866,105,392,105,392,79,584
799,867,124,414,124,414,155,591
800,868,295,361,295,361,134,447
801,869,550,375,550,375,428,362
802,870,151,527,151,527,267,751
803,871,139,498,139,498,271,703
