,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
171,171,1117,488,1117,488,1109,488
172,172,945,507,945,507,903,467
173,173,806,590,806,590,555,616
174,174,553,563,553,563,457,606
175,175,372,604,372,604,222,792
176,176,233,585,233,585,208,832
177,177,298,591,298,591,226,801
178,178,316,555,316,555,323,700
179,179,128,556,128,556,219,836
180,180,-104,593,-104,593,49,1166
181,181,-213,644,-213,644,-129,1464
182,182,-153,591,-153,591,39,1214
183,183,-136,571,-136,571,81,1138
184,184,-197,569,-197,569,64,1203
185,185,64,567,64,567,170,919
186,186,104,573,104,573,176,901
187,187,-13,613,-13,613,27,1127
188,188,68,620,68,620,32,1070
189,189,394,553,394,553,375,652
190,190,842,632,842,632,394,720
191,191,900,607,900,607,558,654
192,192,590,657,590,657,108,845
193,193,814,598,814,598,530,634
194,194,600,639,600,639,205,787
195,195,803,608,803,608,480,659
196,196,745,646,745,646,257,770
197,197,461,666,461,666,-7,931
198,198,527,650,527,650,111,848
199,199,647,622,647,622,315,722
200,200,788,495,788,495,770,440
201,201,569,576,569,576,433,630
202,202,444,566,444,566,378,657
203,203,729,534,729,534,657,507
204,204,664,546,664,546,581,539
205,205,624,549,624,549,543,554
206,206,427,559,427,559,383,649
207,207,456,529,456,529,458,572
208,208,476,503,476,503,500,516
209,209,967,620,967,620,551,690
210,210,838,579,838,579,620,590
211,211,862,567,862,567,681,564
212,212,947,535,947,535,847,511
213,213,736,439,736,439,729,379
214,214,806,466,806,466,805,404
215,215,947,440,947,440,950,396
216,216,576,483,576,483,591,452
217,217,800,474,800,474,796,413
218,218,827,458,827,458,827,397
219,219,689,394,689,394,619,351
220,220,985,556,985,556,823,554
221,221,1107,522,1107,522,1034,529
222,222,751,548,751,548,644,531
223,223,977,557,977,557,812,555
224,224,1000,539,1000,539,886,526
225,225,1025,484,1025,484,1016,455
226,226,890,479,890,479,881,425
227,227,741,472,741,472,741,412
228,228,867,487,867,487,853,431
229,229,1059,502,1059,502,1026,486
230,230,242,512,242,512,332,655
231,231,547,521,547,521,536,522
232,232,522,536,522,536,494,560
233,233,430,529,430,529,440,582
234,234,491,527,491,527,485,554
235,235,405,459,405,459,446,480
236,236,243,483,243,483,336,602
237,237,109,553,109,553,213,847
238,238,408,565,408,565,357,672
239,239,308,559,308,559,311,713
240,240,34,541,34,541,192,884
241,241,135,559,135,559,218,838
242,242,132,552,132,552,226,825
243,243,47,511,47,511,217,805
244,244,-21,516,-21,516,180,878
245,245,440,441,440,441,459,444
246,246,509,435,509,435,511,414
247,247,266,469,266,469,346,566
248,248,372,456,372,456,417,490
249,249,301,506,301,506,373,607
250,250,279,462,279,462,350,549
251,251,447,435,447,435,457,435
252,252,570,408,570,408,526,375
253,253,339,424,339,424,348,470
254,254,520,421,520,421,502,397
255,255,325,399,325,399,282,455
256,256,283,363,283,363,130,454
257,257,470,478,470,478,504,479
258,258,528,405,528,405,481,383
259,259,594,375,594,375,475,354
260,260,505,398,505,398,442,385
261,261,1039,437,1039,437,1052,418
262,262,840,438,840,438,835,380
263,263,784,412,784,412,751,359
264,264,812,437,812,437,806,377
265,265,590,457,590,457,602,416
266,266,646,445,646,445,646,393
267,267,693,501,693,501,678,457
268,268,817,605,817,605,504,650
269,269,683,605,683,605,408,670
270,270,1017,415,1017,415,1015,399
271,271,1019,483,1019,483,1010,453
272,272,387,505,387,505,433,559
273,273,707,482,707,482,706,427
274,274,745,464,745,464,746,403
275,275,600,494,600,494,606,463
276,276,325,561,325,561,317,708
277,277,492,550,492,550,446,600
278,278,741,454,741,454,742,392
279,279,1002,422,1002,422,1003,398
280,280,1006,449,1006,449,1016,417
281,281,738,505,738,505,714,457
282,282,779,486,779,486,769,428
283,283,780,474,780,474,777,414
284,284,921,500,921,500,890,454
285,285,1182,469,1182,469,1203,497
286,286,1239,463,1239,463,1277,520
287,287,777,531,777,531,704,498
288,288,886,568,886,568,698,566
289,289,1202,578,1202,578,946,657
290,290,1178,616,1178,616,744,730
291,291,1173,577,1173,577,921,645
292,292,1104,566,1104,566,898,601
293,293,1217,558,1217,558,1039,627
294,294,1071,545,1071,545,936,554
295,295,891,568,891,568,702,567
296,296,1419,553,1419,553,1272,732
297,297,1044,547,1044,547,904,551
298,298,778,572,778,572,599,577
299,299,1264,629,1264,629,751,794
300,300,1412,507,1412,507,1408,667
301,301,1318,499,1318,499,1315,598
302,302,1247,521,1247,521,1185,585
303,303,1348,501,1348,501,1346,618
304,304,1552,584,1552,584,1285,880
305,305,1539,535,1539,535,1477,795
306,306,1549,573,1549,573,1333,860
307,307,1462,596,1462,596,1128,834
308,308,1475,556,1475,556,1323,775
309,309,1343,581,1343,581,1074,732
310,310,1473,556,1473,556,1320,774
311,311,1306,564,1306,564,1107,681
312,312,1173,559,1173,559,990,612
313,313,1169,530,1169,530,1077,563
314,314,931,477,931,477,925,428
315,315,811,496,811,496,790,442
316,316,715,547,715,547,617,533
317,317,556,527,556,527,534,530
318,318,110,496,110,496,253,722
319,319,276,471,276,471,354,563
320,320,592,510,592,510,584,491
321,321,546,530,546,530,521,540
322,322,415,481,415,481,461,506
323,323,413,498,413,498,456,534
324,324,551,480,551,480,571,455
325,325,726,498,726,498,710,448
326,326,754,506,754,506,726,458
327,327,933,495,933,495,908,450
328,328,360,453,360,453,405,493
329,329,185,493,185,493,299,659
330,330,101,600,101,600,108,978
331,331,3,571,3,571,134,990
332,332,534,497,534,497,550,486
333,333,676,503,676,503,661,462
334,334,625,502,625,502,620,469
335,335,490,500,490,500,513,506
336,336,-108,486,-108,486,127,906
337,337,-199,497,-199,497,91,1030
338,338,-192,589,-192,589,31,1256
339,339,-152,618,-152,618,-31,1299
340,340,39,568,39,568,157,945
341,341,-26,564,-26,564,135,999
342,342,-69,580,-69,580,89,1089
343,343,9,509,9,509,197,836
344,344,725,499,725,499,709,449
345,345,528,540,528,540,490,566
346,346,578,576,578,576,439,627
347,347,739,593,739,593,494,630
348,348,867,573,867,573,665,577
349,349,938,552,938,552,791,541
350,350,1834,385,1834,385,2132,1043
351,351,1861,378,1861,378,2173,1081
352,352,1817,389,1817,389,2106,1020
353,353,1826,392,1826,392,2121,1030
354,354,1597,396,1597,396,1771,772
355,355,1660,380,1660,380,1856,841
356,356,1362,448,1362,448,1440,584
357,357,1590,481,1590,481,1691,787
358,358,1767,442,1767,442,2001,954
359,359,1580,440,1580,440,1737,758
360,360,1487,415,1487,415,1616,670
361,361,1443,439,1443,439,1551,640
362,362,1503,414,1503,414,1639,683
363,363,1389,491,1389,491,1417,634
364,364,1291,464,1291,464,1338,550
365,365,993,477,993,477,989,440
366,366,946,467,946,467,946,420
367,367,1814,433,1814,433,2083,1009
368,368,1494,507,1494,507,1507,727
369,369,1622,464,1622,464,1765,807
370,370,1604,492,1604,492,1685,809
371,371,1437,494,1437,494,1469,672
372,372,1405,450,1405,450,1494,617
373,373,1601,458,1601,458,1745,785
374,374,1443,496,1443,496,1472,677
375,375,1365,501,1365,501,1368,629
376,376,1483,505,1483,505,1499,718
377,377,1434,503,1434,503,1446,678
378,378,1291,510,1291,510,1261,594
379,379,727,538,727,538,648,515
380,380,903,518,903,518,842,479
381,381,1325,519,1325,519,1277,625
382,382,1037,502,1037,502,1003,480
383,383,1344,524,1344,524,1286,642
384,384,808,576,808,576,609,583
385,385,1307,556,1307,556,1138,669
386,386,1264,532,1264,532,1172,608
387,387,1311,493,1311,493,1320,586
388,388,1170,536,1170,536,1063,572
389,389,1037,491,1037,491,1019,467
390,390,1579,523,1579,523,1568,816
391,391,1647,470,1647,470,1790,835
392,392,1433,439,1433,439,1538,632
393,393,1312,513,1312,513,1278,610
394,394,1497,493,1497,493,1545,717
395,395,1168,488,1168,488,1165,509
396,396,1408,459,1408,459,1488,623
397,397,1336,431,1336,431,1414,560
398,398,1353,427,1353,427,1436,570
399,399,1286,432,1286,432,1349,528
400,400,1337,426,1337,426,1415,559
401,401,1212,488,1212,488,1214,529
402,402,786,469,786,469,785,407
403,403,927,394,927,394,884,369
404,404,754,386,754,386,673,346
405,405,440,378,440,378,330,394
406,406,553,357,553,357,376,357
407,407,394,407,394,407,359,430
408,408,304,409,304,409,288,474
409,409,237,408,237,408,229,510
410,410,327,407,327,407,301,460
411,411,373,431,373,431,388,461
412,412,559,448,559,448,568,413
413,413,336,444,336,444,376,494
414,414,470,463,470,463,501,458
415,415,456,475,456,475,493,480
416,416,240,518,240,518,326,670
417,417,424,464,424,464,464,478
418,418,464,434,464,434,469,427
419,419,15,471,15,471,182,759
420,420,425,389,425,389,347,405
421,421,560,392,560,392,483,368
422,422,363,377,363,377,252,423
423,423,570,386,570,386,478,363
424,424,754,423,754,423,734,365
425,425,156,414,156,414,180,568
426,426,165,396,165,396,137,545
427,427,621,401,621,401,564,362
428,428,636,412,636,412,599,367
429,429,724,428,724,428,708,370
430,430,1086,484,1086,484,1081,474
431,431,1069,512,1069,512,1016,503
432,432,1082,534,1082,534,979,538
433,433,984,514,984,514,929,484
434,434,1019,491,1019,491,1000,462
435,435,1310,598,1310,598,962,746
436,436,1613,548,1613,548,1519,876
437,437,1477,539,1477,539,1390,752
438,438,1494,519,1494,519,1474,741
439,439,1169,539,1169,539,1052,577
440,440,1294,564,1294,564,1097,674
441,441,1267,551,1267,551,1114,639
442,442,1425,576,1425,576,1184,773
443,443,1456,532,1456,532,1391,727
444,444,991,520,991,520,922,495
445,445,896,550,896,550,762,532
446,446,955,479,955,479,947,434
447,447,1178,562,1178,562,987,618
448,448,1119,584,1119,584,844,639
449,449,976,527,976,527,892,503
450,450,1046,580,1046,580,791,614
451,451,969,646,969,646,409,761
452,452,691,622,691,622,339,714
453,453,1516,574,1516,574,1291,835
454,454,1378,540,1378,540,1273,685
455,455,749,504,749,504,725,455
456,456,537,545,537,545,487,573
457,457,634,529,634,529,590,514
458,458,869,539,869,539,768,510
459,459,1081,525,1081,525,1000,525
460,460,1074,504,1074,504,1037,493
461,461,1024,546,1024,546,890,543
462,462,1016,557,1016,557,847,562
463,463,1132,485,1132,485,1128,492
464,464,1133,511,1133,511,1086,522
465,465,1124,500,1124,500,1097,506
466,466,1727,449,1727,449,1936,911
467,467,1116,404,1116,404,1123,432
468,468,1288,398,1288,398,1338,521
469,469,1040,433,1040,433,1053,416
470,470,1245,474,1245,474,1272,533
471,471,1134,462,1134,462,1155,470
472,472,1124,466,1124,466,1141,470
473,473,1128,490,1128,490,1118,496
474,474,1058,496,1058,496,1034,479
475,475,1061,520,1061,520,993,511
476,476,1017,480,1017,480,1012,449
477,477,881,493,881,493,860,441
