,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
139,139,1312,424,1312,424,1383,542
140,140,1621,452,1621,452,1781,801
141,141,1659,502,1659,502,1733,870
142,142,1591,508,1591,508,1626,811
143,143,1410,455,1410,455,1496,623
144,144,1741,434,1741,434,1972,924
145,145,1601,469,1601,469,1729,790
146,146,1175,378,1175,378,1163,456
147,147,1066,487,1066,487,1056,470
148,148,964,460,964,460,968,416
149,149,1127,446,1127,446,1154,456
150,150,783,484,783,484,774,426
151,151,1040,430,1040,430,1051,414
152,152,1027,441,1027,441,1039,417
153,153,1049,459,1049,459,1061,437
154,154,1425,511,1425,511,1413,680
155,155,1192,482,1192,482,1200,514
156,156,1239,450,1239,450,1285,511
157,157,1053,479,1053,479,1051,458
158,158,1269,429,1269,429,1328,518
159,159,1147,428,1147,428,1177,454
160,160,840,347,840,347,668,349
161,161,745,375,745,375,636,343
162,162,961,449,961,449,967,406
163,163,807,439,807,439,802,379
164,164,641,519,641,519,613,494
165,165,542,486,542,486,561,467
166,166,819,416,819,416,794,363
167,167,842,408,842,408,809,361
168,168,473,414,473,414,447,406
169,169,661,432,661,432,649,378
170,170,733,463,733,463,735,403
171,171,910,431,910,431,906,383
172,172,750,433,750,433,739,373
173,173,1111,389,1111,389,1098,427
174,174,566,415,566,415,535,381
175,175,137,376,137,376,53,550
176,176,43,464,43,464,191,721
177,177,-106,452,-106,452,84,844
178,178,140,435,140,435,212,603
179,179,88,442,88,442,188,652
180,180,387,377,387,377,276,413
181,181,617,337,617,337,375,346
182,182,652,381,652,381,550,349
183,183,457,424,457,424,450,420
184,184,507,407,507,407,463,390
185,185,483,410,483,410,449,400
186,186,363,377,363,377,253,423
187,187,598,383,598,383,499,356
188,188,585,372,585,372,458,355
189,189,361,424,361,424,367,459
190,190,668,379,668,379,564,347
191,191,408,409,408,409,377,425
192,192,720,386,720,386,635,346
193,193,427,421,427,421,417,428
194,194,391,409,391,409,362,432
195,195,287,378,287,378,188,460
196,196,380,384,380,384,288,419
197,197,450,435,450,435,459,434
198,198,174,468,174,468,281,625
199,199,504,400,504,400,447,386
200,200,637,418,637,418,609,371
201,201,-47,422,-47,422,54,743
202,202,292,444,292,444,341,517
203,203,342,475,342,475,405,533
204,204,317,439,317,439,354,497
205,205,411,483,411,483,458,510
206,206,436,482,436,482,478,498
207,207,381,491,381,491,435,538
208,208,262,492,262,492,350,606
209,209,323,440,323,440,361,495
210,210,139,479,139,479,265,670
211,211,-7,497,-7,497,187,826
212,212,161,462,161,462,266,626
213,213,382,482,382,482,436,523
214,214,248,489,248,489,341,610
215,215,589,497,589,497,594,470
216,216,702,503,702,503,684,459
217,217,182,493,182,493,298,661
218,218,51,494,51,494,218,768
219,219,43,461,43,461,188,718
220,220,5,467,5,467,172,762
221,221,8,458,8,458,161,743
222,222,-85,448,-85,448,90,817
223,223,115,403,115,403,118,587
224,224,20,401,20,401,44,660
225,225,60,388,60,388,30,615
226,226,-18,398,-18,398,7,691
227,227,90,444,90,444,193,653
228,228,-38,436,-38,436,93,753
229,229,273,411,273,411,265,492
230,230,-141,448,-141,448,56,874
231,231,156,451,156,451,250,613
232,232,213,455,213,455,295,580
233,233,212,454,212,454,293,579
234,234,237,423,237,423,263,525
235,235,348,427,348,427,360,468
236,236,463,443,463,443,480,437
237,237,503,360,503,360,333,368
238,238,584,343,584,343,359,350
239,239,423,348,423,348,209,390
240,240,1013,440,1013,440,1024,413
241,241,514,452,514,452,532,430
242,242,449,436,449,436,459,435
243,243,836,427,836,427,823,371
244,244,963,491,963,491,943,450
245,245,1058,403,1058,403,1051,409
246,246,859,350,859,350,699,352
247,247,618,332,618,332,357,346
248,248,812,337,812,337,601,347
249,249,892,364,892,364,780,357
250,250,514,368,514,368,370,368
251,251,459,396,459,396,396,398
252,252,495,397,495,397,432,387
253,253,728,398,728,398,669,351
254,254,694,370,694,370,566,343
255,255,940,364,940,364,835,367
256,256,702,367,702,367,568,342
257,257,826,394,826,394,769,353
258,258,732,423,732,423,711,366
259,259,785,398,785,398,730,352
260,260,753,400,753,400,699,352
261,261,1144,394,1144,394,1147,442
262,262,1292,437,1292,437,1356,535
263,263,1124,466,1124,466,1140,470
264,264,1170,454,1170,454,1201,480
265,265,1485,434,1485,434,1611,673
266,266,1602,466,1602,466,1735,790
267,267,1915,435,1915,435,2236,1138
268,268,1840,443,1840,443,2110,1042
269,269,1706,413,1706,413,1933,883
270,270,1413,422,1413,422,1516,612
271,271,1563,439,1563,439,1713,742
272,272,1681,409,1681,409,1897,857
273,273,1538,392,1538,392,1681,715
274,274,1649,374,1649,374,1834,832
275,275,1581,395,1581,395,1746,756
276,276,1613,413,1613,413,1796,786
277,277,1113,425,1113,425,1136,439
278,278,1086,393,1086,393,1073,417
279,279,1130,435,1130,435,1158,450
280,280,1219,408,1219,408,1257,483
281,281,1103,479,1103,479,1105,474
282,282,1181,462,1181,462,1209,491
283,283,1168,436,1168,436,1204,468
284,284,1273,480,1273,480,1297,553
285,285,1112,463,1112,463,1129,463
286,286,1036,483,1036,483,1028,457
287,287,1012,480,1012,480,1006,448
288,288,1094,484,1094,484,1089,476
289,289,1108,486,1108,486,1102,484
290,290,649,562,649,562,529,576
291,291,423,557,423,557,385,646
292,292,309,537,309,537,349,664
293,293,465,482,465,482,500,487
294,294,219,460,219,460,305,583
295,295,513,466,513,466,538,448
296,296,202,482,202,482,308,628
297,297,300,471,300,471,372,549
298,298,206,494,206,494,313,646
299,299,139,497,139,497,271,700
300,300,387,532,387,532,406,611
301,301,524,491,524,491,545,480
302,302,634,495,634,495,633,457
303,303,221,518,221,518,315,681
304,304,410,540,410,540,410,614
305,305,269,531,269,531,332,677
306,306,424,514,424,514,453,557
307,307,373,531,373,531,399,615
308,308,417,506,417,506,455,545
309,309,442,510,442,510,470,542
310,310,422,412,422,412,396,423
311,311,404,384,404,384,312,410
312,312,394,398,394,398,339,423
313,313,304,431,304,431,331,495
314,314,641,436,641,436,634,385
315,315,1129,457,1129,457,1152,465
316,316,903,446,903,446,904,393
317,317,1023,418,1023,418,1025,403
318,318,1323,375,1323,375,1359,546
319,319,740,344,740,344,540,340
320,320,839,374,839,374,741,349
321,321,298,382,298,382,209,456
322,322,502,374,502,374,377,373
323,323,521,383,521,383,422,372
324,324,707,384,707,384,617,346
325,325,565,411,565,411,528,379
326,326,527,384,527,384,431,371
327,327,419,408,419,408,385,420
328,328,509,418,509,418,486,398
329,329,460,437,460,437,470,432
330,330,1076,380,1076,380,1040,412
331,331,969,397,969,397,936,379
332,332,760,437,760,437,753,376
333,333,778,359,778,359,629,342
334,334,573,381,573,381,468,360
335,335,607,377,607,377,493,353
336,336,639,356,639,356,463,344
337,337,572,369,572,369,433,356
338,338,808,362,808,362,675,345
339,339,803,367,803,367,682,345
340,340,708,386,708,386,621,347
341,341,464,325,464,325,155,376
342,342,505,310,505,310,132,368
343,343,551,328,551,328,265,356
344,344,924,430,924,430,920,385
345,345,1187,428,1187,428,1226,473
346,346,1253,396,1253,396,1290,500
347,347,968,396,968,396,933,379
348,348,1027,513,1027,513,973,492
349,349,884,506,884,506,845,459
350,350,872,511,872,511,826,465
351,351,874,511,874,511,829,465
352,352,1030,506,1030,506,988,484
353,353,968,523,968,523,893,496
354,354,1049,537,1049,537,938,534
355,355,1102,527,1102,527,1018,534
356,356,885,512,885,512,837,468
357,357,1053,481,1053,481,1048,460
358,358,969,536,969,536,865,516
359,359,670,495,670,495,665,450
360,360,778,513,778,513,738,467
361,361,840,528,840,528,766,491
362,362,633,521,633,521,604,499
363,363,737,525,737,525,681,491
364,364,575,457,575,457,588,419
365,365,593,476,593,476,606,440
366,366,634,507,634,507,622,477
367,367,556,494,556,494,569,474
368,368,752,475,752,475,751,415
369,369,728,494,728,494,716,442
370,370,655,595,655,595,426,652
371,371,745,575,745,575,563,587
372,372,757,557,757,557,624,549
373,373,355,615,355,615,176,831
374,374,260,622,260,622,104,915
375,375,281,558,281,558,298,728
376,376,602,566,602,566,484,597
377,377,463,548,463,548,431,607
378,378,478,523,478,523,482,551
379,379,512,537,512,537,485,565
380,380,421,523,421,523,441,576
381,381,530,486,530,486,552,470
382,382,411,480,411,480,458,506
383,383,586,482,586,482,600,449
384,384,392,484,392,484,444,520
385,385,316,533,316,533,358,652
386,386,855,562,855,562,689,555
387,387,757,499,757,499,738,447
388,388,883,546,883,546,759,525
389,389,948,476,948,476,943,429
390,390,1288,486,1288,486,1305,567
391,391,918,480,918,480,909,429
392,392,1022,500,1022,500,991,474
393,393,983,456,983,456,990,417
394,394,1092,495,1092,495,1072,488
395,395,1140,485,1140,485,1138,494
396,396,1151,459,1151,459,1177,476
397,397,1131,497,1131,497,1110,504
398,398,1099,488,1099,488,1090,483
399,399,1048,464,1048,464,1057,441
400,400,816,555,816,555,679,540
401,401,928,500,928,500,896,456
402,402,822,517,822,517,771,473
403,403,1265,433,1265,433,1323,517
404,404,1111,436,1111,436,1136,443
405,405,1189,405,1189,405,1215,466
406,406,1296,393,1296,393,1344,526
407,407,978,479,978,479,971,439
408,408,778,467,778,467,778,405
409,409,989,459,989,459,995,422
410,410,1206,420,1206,420,1247,479
411,411,1141,438,1141,438,1171,457
412,412,1436,471,1436,471,1509,652
413,413,1353,477,1353,477,1398,598
414,414,1349,441,1349,441,1427,573
415,415,1472,431,1472,431,1593,660
416,416,1385,448,1385,448,1470,601
417,417,821,435,821,435,814,376
418,418,863,425,863,425,850,372
419,419,967,437,967,437,971,399
420,420,1343,390,1343,390,1405,558
421,421,1220,405,1220,405,1256,482
422,422,1237,407,1237,407,1280,493
423,423,1221,448,1221,448,1265,501
424,424,1215,408,1215,408,1251,480
425,425,1028,436,1028,436,1040,414
426,426,1009,439,1009,439,1019,411
427,427,963,512,963,512,911,478
428,428,655,476,655,476,661,426
429,429,770,527,770,527,707,490
430,430,787,522,787,522,730,482
431,431,630,515,630,515,609,490
432,432,599,525,599,525,570,515
433,433,846,546,846,546,728,523
434,434,881,532,881,532,793,500
435,435,1130,452,1130,452,1156,461
436,436,731,515,731,515,693,474
437,437,667,524,667,524,626,498
438,438,115,578,115,578,170,904
439,439,324,587,324,587,251,774
440,440,802,570,802,570,622,572
441,441,719,496,719,496,706,445
442,442,663,495,663,495,658,451
443,443,1258,498,1258,498,1249,563
444,444,1178,494,1178,494,1167,520
445,445,1002,495,1002,495,978,463
446,446,1263,480,1263,480,1285,548
447,447,1058,444,1058,444,1074,429
448,448,1167,448,1167,448,1201,474
449,449,736,480,736,480,733,423
450,450,730,540,730,540,646,518
451,451,633,534,633,534,581,524
452,452,808,517,808,517,758,473
453,453,353,603,353,603,217,799
454,454,309,577,309,577,270,758
455,455,643,501,643,501,636,465
456,456,879,467,879,467,877,410
457,457,673,473,673,473,678,420
458,458,554,484,554,484,572,460
459,459,693,538,693,538,620,519
460,460,1053,659,1053,659,395,808
461,461,1098,500,1098,500,1069,496
462,462,574,590,574,590,390,663
463,463,825,561,825,561,670,551
464,464,867,574,867,574,662,578
465,465,836,520,836,520,778,478
466,466,644,507,644,507,631,474
467,467,379,534,379,534,398,619
468,468,294,509,294,509,367,617
469,469,561,515,561,515,554,508
470,470,941,532,941,532,849,505
471,471,1320,530,1320,530,1242,636
472,472,1292,507,1292,507,1270,591
473,473,1560,503,1560,503,1601,779
474,474,1590,529,1590,529,1560,832
475,475,1363,538,1363,538,1264,672
476,476,1121,588,1121,588,827,649
477,477,1183,519,1183,519,1121,552
478,478,1145,526,1145,526,1064,547
