,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
159,159,174,479,174,479,288,643
160,160,518,475,518,475,543,458
161,161,550,459,550,459,567,429
162,162,746,554,746,554,625,543
163,163,727,528,727,528,669,496
164,164,734,573,734,573,558,586
165,165,659,555,659,555,554,559
166,166,810,539,810,539,716,510
167,167,657,543,657,543,581,536
168,168,452,539,452,539,439,594
169,169,554,554,554,554,481,585
170,170,1089,471,1089,471,1097,462
171,171,566,504,566,504,570,488
172,172,911,485,911,485,898,434
173,173,854,485,854,485,842,428
174,174,794,474,794,474,791,414
175,175,787,518,787,518,738,475
176,176,1008,536,1008,536,901,523
177,177,805,515,805,515,758,470
178,178,437,557,437,557,394,639
179,179,569,522,569,522,552,517
180,180,610,557,610,557,513,575
181,181,413,544,413,544,405,621
182,182,420,457,420,457,456,470
183,183,365,476,365,476,422,522
184,184,148,517,148,517,272,733
185,185,262,534,262,534,325,687
186,186,194,535,194,535,283,737
187,187,289,492,289,492,369,590
188,188,335,515,335,515,391,603
189,189,360,514,360,514,408,589
190,190,402,556,402,556,374,654
191,191,439,575,439,575,351,680
192,192,426,578,426,578,334,695
193,193,419,556,419,556,385,645
194,194,211,585,211,585,199,845
195,195,660,563,660,563,534,576
196,196,587,549,587,549,515,565
197,197,557,586,557,586,394,657
198,198,869,539,869,539,766,511
199,199,583,616,583,616,300,726
200,200,1111,512,1111,512,1061,516
201,201,1146,440,1146,440,1177,460
202,202,1255,407,1255,407,1302,503
203,203,1141,427,1141,427,1170,451
204,204,1175,480,1175,480,1183,504
205,205,1025,488,1025,488,1011,460
206,206,1051,520,1051,520,983,508
207,207,1167,487,1167,487,1166,507
208,208,962,500,962,500,931,461
209,209,1095,474,1095,474,1102,467
210,210,1211,572,1211,572,980,650
211,211,989,568,989,568,787,577
212,212,942,561,942,561,768,558
213,213,1173,477,1173,477,1185,501
214,214,1274,501,1274,501,1260,575
215,215,1319,507,1319,507,1301,607
216,216,1244,471,1244,471,1274,529
217,217,1070,581,1070,581,810,621
218,218,854,589,854,589,595,612
219,219,986,571,986,571,775,582
220,220,904,573,904,573,694,579
221,221,877,623,877,623,466,694
222,222,718,523,718,523,670,488
223,223,1036,570,1036,570,823,590
224,224,1172,535,1172,535,1067,571
225,225,1164,526,1164,526,1082,555
226,226,1246,497,1246,497,1237,556
227,227,1164,477,1164,477,1175,496
228,228,1411,489,1411,489,1448,648
229,229,1059,512,1059,512,1007,500
230,230,1635,472,1635,472,1769,824
231,231,1664,442,1664,442,1853,841
232,232,1821,438,1821,438,2088,1018
233,233,1797,435,1797,435,2056,989
234,234,1738,430,1738,430,1972,920
235,235,1683,503,1683,503,1760,895
236,236,1478,517,1478,517,1462,725
237,237,1694,439,1694,439,1900,873
238,238,1754,427,1754,427,1998,938
239,239,1877,469,1877,469,2119,1095
240,240,1171,487,1171,487,1170,510
241,241,1400,503,1400,503,1405,654
242,242,1497,443,1497,443,1620,685
243,243,1468,517,1468,517,1448,718
244,244,1449,499,1449,499,1474,685
245,245,1429,473,1429,473,1497,648
246,246,1532,458,1532,458,1653,722
247,247,1437,492,1437,492,1472,670
248,248,1630,459,1630,459,1784,813
249,249,1142,428,1142,428,1171,452
250,250,1390,468,1390,468,1456,617
251,251,1181,499,1181,499,1162,526
252,252,1355,488,1355,488,1382,609
253,253,1324,416,1324,416,1397,547
254,254,1502,426,1502,426,1636,684
255,255,1274,423,1274,423,1334,518
256,256,915,386,915,386,854,364
257,257,959,429,959,429,959,392
258,258,995,426,995,426,997,399
259,259,1190,454,1190,454,1224,489
260,260,1556,517,1556,517,1557,789
261,261,1864,502,1864,502,2011,1096
262,262,1676,505,1676,505,1746,889
263,263,1327,556,1327,556,1159,680
264,264,1306,553,1306,553,1150,663
265,265,1539,498,1539,498,1587,756
266,266,1568,535,1568,535,1512,820
267,267,1725,488,1725,488,1857,927
268,268,1530,490,1530,490,1594,742
269,269,1494,403,1494,403,1624,675
270,270,2095,448,2095,448,2501,1396
271,271,1918,504,1918,504,2082,1166
272,272,1917,448,1917,448,2220,1142
273,273,1995,456,1995,456,2327,1250
274,274,1934,486,1934,486,2161,1176
275,275,1897,458,1897,458,2172,1117
276,276,1838,490,1838,490,2010,1057
277,277,1941,460,1941,460,2236,1176
278,278,1696,485,1696,485,1825,894
279,279,1922,542,1922,542,1942,1204
280,280,1959,472,1959,472,2235,1204
281,281,1927,463,1927,463,2206,1158
282,282,1887,492,1887,492,2075,1119
283,283,1684,465,1684,465,1849,871
284,284,1419,458,1419,458,1504,631
285,285,1505,521,1505,521,1484,751
286,286,1098,500,1098,500,1070,496
287,287,597,497,597,497,601,468
288,288,484,437,484,437,492,424
289,289,-39,506,-39,506,171,876
290,290,161,535,161,535,264,762
291,291,154,559,154,559,226,824
292,292,-221,601,-221,601,-4,1329
293,293,-27,604,-27,604,48,1114
294,294,-59,582,-59,582,89,1083
295,295,-32,580,-32,580,104,1049
296,296,-118,569,-118,569,91,1110
297,297,-203,531,-203,531,95,1112
298,298,-143,504,-143,504,120,979
299,299,-312,525,-312,525,55,1231
300,300,64,491,64,491,225,750
301,301,329,502,329,502,394,584
302,302,398,485,398,485,448,519
303,303,375,477,375,477,430,519
304,304,515,486,515,486,540,475
305,305,494,524,494,524,491,548
306,306,598,506,598,506,594,482
307,307,309,540,309,540,344,671
308,308,250,540,250,540,310,708
309,309,162,487,162,487,284,666
310,310,309,475,309,475,380,550
311,311,442,496,442,496,479,518
312,312,277,499,277,499,360,608
313,313,265,535,265,535,325,687
314,314,396,548,396,548,386,639
315,315,395,505,395,505,439,556
316,316,589,499,589,499,593,473
317,317,811,464,811,464,811,402
318,318,988,416,988,416,983,392
319,319,915,426,915,426,909,381
320,320,388,496,388,496,438,543
321,321,442,507,442,507,472,538
322,322,701,556,701,556,583,554
323,323,434,536,434,536,431,596
324,324,632,470,632,470,641,423
325,325,883,435,883,435,879,382
326,326,982,444,982,444,989,407
327,327,864,476,864,476,858,418
328,328,1048,461,1048,461,1059,440
329,329,1008,462,1008,462,1014,429
330,330,801,473,801,473,797,412
331,331,1040,457,1040,457,1052,434
332,332,581,450,581,450,589,410
333,333,472,428,472,428,469,419
334,334,693,427,693,427,676,371
335,335,679,442,679,442,675,385
336,336,670,451,670,451,673,396
337,337,741,454,741,454,742,392
338,338,933,485,933,485,920,437
339,339,780,452,780,452,779,390
340,340,618,421,618,421,595,376
341,341,635,452,635,452,640,402
342,342,1025,408,1025,408,1017,399
343,343,553,409,553,409,513,380
344,344,289,468,289,468,362,552
345,345,417,449,417,449,447,462
346,346,234,447,234,447,301,556
347,347,412,457,412,457,450,474
348,348,560,440,560,440,563,405
349,349,521,446,521,446,533,421
350,350,484,357,484,357,305,373
351,351,406,402,406,402,360,421
352,352,141,455,141,455,245,630
353,353,320,428,320,428,339,483
354,354,418,439,418,439,437,450
355,355,227,458,227,458,309,575
356,356,312,404,312,404,283,465
357,357,98,419,98,419,149,616
358,358,-36,444,-36,444,112,763
359,359,63,446,63,446,179,678
360,360,105,490,105,490,249,715
361,361,40,384,40,384,3,629
362,362,203,403,203,403,189,527
363,363,258,426,258,426,286,516
364,364,146,442,146,442,230,609
365,365,156,427,156,427,209,583
366,366,-9,401,-9,401,21,684
367,367,101,408,101,408,123,602
368,368,340,387,340,387,260,439
369,369,743,387,743,387,663,346
370,370,508,434,508,434,509,413
371,371,399,462,399,462,443,487
372,372,1397,395,1397,395,1483,597
373,373,1722,399,1722,399,1959,904
374,374,1547,447,1547,447,1686,731
375,375,1968,445,1968,445,2303,1210
376,376,1715,472,1715,472,1880,907
377,377,1769,423,1769,423,2023,955
378,378,1725,468,1725,468,1902,916
379,379,1653,425,1653,425,1851,828
380,380,1867,460,1867,460,2122,1079
381,381,1770,474,1770,474,1952,969
382,382,1672,465,1672,465,1832,858
383,383,1788,447,1788,447,2028,980
384,384,1533,392,1533,392,1674,711
385,385,1483,447,1483,447,1598,675
386,386,1266,362,1266,362,1258,511
387,387,1224,397,1224,397,1254,484
388,388,1158,434,1158,434,1191,462
389,389,1106,451,1106,451,1129,451
390,390,1324,390,1324,390,1378,544
391,391,1232,403,1232,403,1270,489
392,392,1527,384,1527,384,1660,707
393,393,1337,405,1337,405,1408,554
394,394,1320,454,1320,454,1382,561
395,395,1327,439,1327,439,1400,557
396,396,1400,442,1400,442,1492,609
397,397,1384,408,1384,408,1474,588
398,398,1077,410,1077,410,1082,418
399,399,1040,433,1040,433,1053,416
400,400,1010,449,1010,449,1021,418
401,401,1057,482,1057,482,1051,462
402,402,1049,467,1049,467,1057,445
403,403,1155,467,1155,467,1176,483
404,404,1277,498,1277,498,1271,573
405,405,1217,499,1217,499,1200,544
406,406,1015,467,1015,467,1020,435
407,407,1063,425,1063,425,1075,419
408,408,1184,507,1184,507,1148,538
409,409,1106,556,1106,556,937,582
410,410,698,596,698,596,453,644
411,411,859,530,859,530,778,495
412,412,706,577,706,577,527,597
413,413,756,545,756,545,656,525
414,414,896,513,896,513,845,470
415,415,1064,517,1064,517,1002,508
416,416,1349,454,1349,454,1419,580
417,417,1154,461,1154,461,1178,478
418,418,1216,461,1216,461,1251,507
419,419,1195,486,1195,486,1199,519
420,420,982,524,982,524,907,498
421,421,765,550,765,550,650,534
422,422,773,559,773,559,634,550
423,423,1097,527,1097,527,1011,533
424,424,896,506,896,506,857,461
425,425,917,462,917,462,918,410
426,426,716,493,716,493,706,442
427,427,588,457,588,457,599,416
428,428,639,472,639,472,648,425
429,429,947,488,947,488,931,443
430,430,920,455,920,455,922,404
431,431,1026,424,1026,424,1032,407
432,432,935,457,935,457,938,408
433,433,812,450,812,450,811,388
434,434,889,408,889,408,861,367
435,435,786,439,786,439,779,378
436,436,835,469,835,469,833,409
437,437,855,489,855,489,839,433
438,438,876,463,876,463,876,406
439,439,1168,438,1168,438,1204,469
440,440,1551,422,1551,422,1705,727
441,441,1354,417,1354,417,1436,568
442,442,1149,372,1149,372,1119,444
443,443,1194,403,1194,403,1220,468
444,444,1023,420,1023,420,1026,404
445,445,1279,423,1279,423,1340,521
446,446,1117,460,1117,460,1137,462
447,447,565,473,565,473,583,442
448,448,751,502,751,502,728,452
449,449,874,480,874,480,865,425
450,450,981,444,981,444,989,407
451,451,938,467,938,467,938,419
452,452,1047,443,1047,443,1062,425
453,453,887,436,887,436,884,384
454,454,923,435,923,435,922,388
455,455,854,394,854,394,799,356
456,456,810,421,810,421,790,366
457,457,897,428,897,428,889,379
458,458,780,389,780,389,708,348
459,459,725,410,725,410,686,357
460,460,599,401,599,401,542,365
461,461,695,417,695,417,665,364
462,462,669,411,669,411,630,362
463,463,704,407,704,407,659,357
464,464,721,422,721,422,698,366
465,465,212,395,212,395,174,514
466,466,137,388,137,388,90,558
467,467,661,342,661,342,442,342
468,468,611,351,611,351,419,347
469,469,550,344,550,344,328,356
470,470,572,375,572,375,451,358
471,471,903,398,903,398,862,365
472,472,836,384,836,384,759,351
473,473,908,377,908,377,828,361
474,474,886,369,886,369,785,356
475,475,772,413,772,413,741,359
476,476,739,421,739,421,716,365
477,477,566,435,566,435,563,398
