,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
122,122,968,550,968,550,826,540
123,123,1019,522,1019,522,947,503
124,124,951,580,951,580,711,597
125,125,929,553,929,553,780,542
126,126,975,559,975,559,805,557
127,127,1003,553,1003,553,847,552
128,128,967,561,967,561,789,561
129,129,864,552,864,552,726,535
130,130,927,472,927,472,924,422
131,131,701,498,701,498,688,451
132,132,826,520,826,520,768,478
133,133,868,501,868,501,837,451
134,134,718,537,718,537,643,514
135,135,608,522,608,522,582,507
136,136,430,561,430,561,381,651
137,137,483,564,483,564,408,634
138,138,635,554,635,554,538,563
139,139,749,514,749,514,710,471
140,140,811,506,811,506,777,456
141,141,682,526,682,526,635,498
142,142,721,524,721,524,671,489
143,143,730,520,730,520,684,483
144,144,624,514,624,514,607,489
145,145,594,523,594,523,570,512
146,146,592,553,592,553,510,572
147,147,527,543,527,543,484,572
148,148,791,534,791,534,710,502
149,149,647,550,647,550,558,551
150,150,778,582,778,582,563,600
151,151,734,523,734,523,683,487
152,152,606,515,606,515,590,495
153,153,781,571,781,571,603,575
154,154,570,545,570,545,512,561
155,155,657,580,657,580,480,615
156,156,661,548,661,548,572,545
157,157,856,540,856,540,754,511
158,158,1102,544,1102,544,968,561
159,159,936,576,936,576,712,587
160,160,1149,563,1149,563,953,610
161,161,1177,563,1177,563,981,619
162,162,1343,631,1343,631,811,838
163,163,976,616,976,616,574,683
164,164,1301,566,1301,566,1093,682
165,165,1262,605,1262,605,882,738
166,166,1373,561,1373,561,1190,715
167,167,1003,536,1003,536,897,522
168,168,929,601,929,601,607,642
169,169,927,592,927,592,643,621
170,170,1162,620,1162,620,712,732
171,171,978,595,978,595,675,632
172,172,1189,593,1189,593,869,683
173,173,968,582,968,582,719,602
174,174,907,595,907,595,616,626
175,175,1050,625,1050,625,589,716
176,176,1046,596,1046,596,729,646
177,177,1053,610,1053,610,670,679
178,178,1204,617,1204,617,763,741
179,179,1130,617,1130,617,697,717
180,180,845,604,845,604,529,647
181,181,904,615,904,615,525,674
182,182,930,607,930,607,583,655
183,183,896,634,896,634,423,724
184,184,832,615,832,615,468,676
185,185,963,652,963,652,372,776
186,186,989,659,989,659,347,799
187,187,1069,645,1069,645,491,772
188,188,869,623,869,623,457,696
189,189,894,586,894,586,639,606
190,190,727,566,727,566,576,571
191,191,641,549,641,549,556,550
192,192,766,556,766,556,636,545
193,193,832,585,832,585,595,602
194,194,1025,621,1025,621,589,702
195,195,921,600,921,600,606,638
196,196,780,552,780,552,658,536
197,197,644,575,644,575,489,605
198,198,671,568,671,568,528,585
199,199,833,582,833,582,606,596
200,200,806,506,806,506,773,456
201,201,649,518,649,518,620,491
202,202,613,487,613,487,621,449
203,203,587,494,587,494,595,467
204,204,604,493,604,493,609,460
205,205,736,535,736,535,662,508
206,206,709,524,709,524,660,492
207,207,908,468,908,468,906,414
208,208,915,490,915,490,897,440
209,209,668,501,668,501,657,460
210,210,1153,486,1153,486,1151,501
211,211,1145,476,1145,476,1155,487
212,212,1124,490,1124,490,1114,494
213,213,789,496,789,496,770,442
214,214,1077,462,1077,462,1091,449
215,215,746,498,746,498,729,446
216,216,823,476,823,476,817,416
217,217,734,521,734,521,687,483
218,218,661,499,661,499,653,458
219,219,827,520,827,520,770,477
220,220,840,530,840,530,761,494
221,221,784,540,784,540,690,514
222,222,747,501,747,501,725,451
223,223,484,542,484,542,457,586
224,224,551,524,551,524,535,526
225,225,951,528,951,528,867,500
226,226,796,512,796,512,754,466
227,227,757,505,757,505,729,457
228,228,812,509,812,509,775,460
229,229,823,488,823,488,810,431
230,230,954,512,954,512,903,476
231,231,980,528,980,528,894,505
232,232,867,527,867,527,791,491
233,233,894,530,894,530,811,497
234,234,709,537,709,537,635,515
235,235,710,523,710,523,663,490
236,236,810,530,810,530,736,494
237,237,930,528,930,528,847,498
238,238,1072,510,1072,510,1023,501
239,239,827,522,827,522,765,481
240,240,817,521,817,521,758,480
241,241,670,534,670,534,611,516
242,242,773,522,773,522,719,482
243,243,915,524,915,524,842,490
244,244,821,542,821,542,717,516
245,245,768,563,768,563,619,558
246,246,926,525,926,525,849,493
247,247,791,527,791,527,724,491
248,248,1000,513,1000,513,947,486
249,249,849,500,849,500,820,449
250,250,802,524,802,524,740,485
251,251,768,519,768,519,718,478
252,252,829,539,829,539,731,511
253,253,706,518,706,518,668,482
254,254,708,511,708,511,679,470
255,255,626,547,626,547,550,549
256,256,612,520,612,520,588,503
257,257,681,498,681,498,671,454
258,258,718,500,718,500,702,452
259,259,652,507,652,507,637,472
260,260,410,536,410,536,416,606
261,261,326,553,326,553,333,689
262,262,354,543,354,543,368,651
263,263,365,525,365,525,400,608
264,264,265,557,265,557,291,736
265,265,415,570,415,570,349,681
266,266,344,615,344,615,169,839
267,267,1070,507,1070,507,1029,496
268,268,412,530,412,530,426,593
269,269,574,595,574,595,372,676
270,270,960,561,960,561,785,559
271,271,995,497,995,497,967,464
272,272,996,470,996,470,998,433
273,273,849,503,849,503,817,452
274,274,1033,484,1033,484,1024,457
275,275,1301,502,1301,502,1291,590
276,276,1314,516,1314,516,1271,614
277,277,1205,608,1205,608,813,720
278,278,460,572,460,572,373,663
279,279,610,617,610,617,309,722
280,280,919,534,919,534,824,506
281,281,750,503,750,503,726,454
282,282,772,503,772,503,747,452
283,283,706,491,706,491,699,440
284,284,997,457,997,457,1005,421
285,285,1136,456,1136,456,1160,466
286,286,997,458,997,458,1005,423
287,287,772,481,772,481,765,423
288,288,925,509,925,509,881,467
289,289,580,509,580,509,576,493
290,290,966,491,966,491,947,450
291,291,1170,493,1170,493,1159,515
292,292,793,521,793,521,737,480
293,293,842,531,842,531,762,495
294,294,859,506,859,506,822,457
295,295,872,521,872,521,808,481
296,296,666,529,666,529,615,508
297,297,748,519,748,519,702,479
298,298,789,535,789,535,706,504
299,299,700,529,700,529,644,502
300,300,752,527,752,527,692,491
301,301,689,539,689,539,615,522
302,302,758,524,758,524,702,486
303,303,760,496,760,496,743,443
304,304,617,487,617,487,624,449
305,305,331,496,331,496,398,572
306,306,479,451,479,451,501,440
307,307,433,444,433,444,455,449
308,308,445,506,445,506,475,534
309,309,496,509,496,509,510,519
310,310,1072,571,1072,571,850,601
311,311,1278,541,1278,541,1160,629
312,312,881,581,881,581,650,593
313,313,1139,592,1139,592,826,663
314,314,996,566,996,566,799,575
315,315,1074,565,1074,565,874,590
316,316,455,565,455,565,387,649
317,317,406,576,406,576,329,699
318,318,318,499,318,499,387,585
319,319,280,483,280,483,362,580
320,320,660,476,660,476,666,426
321,321,616,458,616,458,625,412
322,322,809,426,809,426,795,369
323,323,572,438,572,438,572,399
324,324,592,442,592,442,594,399
325,325,595,427,595,427,580,385
326,326,549,391,549,391,470,369
327,327,744,443,744,443,740,382
328,328,507,448,507,448,522,428
329,329,329,525,329,525,377,627
330,330,243,515,243,515,331,661
331,331,417,503,417,503,457,540
332,332,886,585,886,585,637,603
333,333,969,579,969,579,727,598
334,334,803,545,803,545,695,521
335,335,885,536,885,536,788,506
336,336,740,523,740,523,689,486
337,337,681,540,681,540,608,524
338,338,664,552,664,552,565,553
339,339,560,566,560,566,456,609
340,340,829,550,829,550,704,530
341,341,872,521,872,521,810,480
342,342,835,538,835,538,739,509
343,343,794,553,794,553,666,538
344,344,823,562,823,562,663,555
345,345,729,558,729,558,600,554
346,346,872,545,872,545,755,521
347,347,821,570,821,570,638,571
348,348,639,581,639,581,464,622
349,349,1026,565,1026,565,830,579
350,350,1219,541,1219,541,1099,600
351,351,1172,550,1172,550,1021,595
352,352,869,546,869,546,749,523
353,353,1080,546,1080,546,943,558
354,354,1052,564,1052,564,857,583
355,355,1010,558,1010,558,837,563
356,356,1172,556,1172,556,1001,606
357,357,1187,543,1187,543,1057,590
358,358,1222,563,1222,563,1027,637
359,359,1108,567,1108,567,900,603
360,360,1246,554,1246,554,1081,634
361,361,1322,582,1322,582,1048,722
362,362,1240,592,1240,592,923,701
363,363,1263,557,1263,557,1091,646
364,364,1375,538,1375,538,1275,681
365,365,1407,533,1407,533,1328,695
366,366,1459,555,1459,555,1309,762
367,367,859,537,859,537,763,507
368,368,554,543,554,543,503,563
369,369,458,523,458,523,468,559
370,370,617,559,617,559,512,578
371,371,723,542,723,542,635,523
372,372,640,546,640,546,563,544
373,373,557,529,557,529,531,535
374,374,635,513,635,513,617,484
375,375,850,489,850,489,834,433
376,376,745,535,745,535,670,507
377,377,628,540,628,540,565,537
378,378,823,486,823,486,810,429
379,379,799,551,799,551,676,533
380,380,952,557,952,557,790,551
381,381,767,542,767,542,671,519
382,382,790,526,790,526,725,489
383,383,836,527,836,527,765,489
384,384,1095,474,1095,474,1102,467
385,385,1121,460,1121,460,1142,464
386,386,1061,484,1061,484,1054,466
387,387,961,434,961,434,963,395
388,388,1013,441,1013,441,1023,413
389,389,1001,438,1001,438,1010,408
390,390,956,484,956,484,944,440
391,391,941,482,941,482,931,435
392,392,919,508,919,508,875,466
393,393,791,501,791,501,766,449
394,394,619,543,619,543,553,543
395,395,958,541,958,541,842,522
396,396,882,569,882,569,692,568
397,397,1060,577,1060,577,816,610
398,398,1112,591,1112,591,805,654
399,399,1190,584,1190,584,912,664
400,400,1389,602,1389,602,1019,799
401,401,1382,604,1382,604,1004,798
402,402,1358,575,1358,575,1116,729
403,403,1237,551,1237,551,1082,625
404,404,1277,577,1277,577,1025,689
405,405,1199,537,1199,537,1088,586
406,406,1252,553,1252,553,1092,635
407,407,1057,560,1057,560,874,577
408,408,1260,557,1260,557,1085,646
409,409,1288,556,1288,556,1118,658
410,410,1075,549,1075,549,929,561
411,411,982,548,982,548,846,538
412,412,1039,546,1039,546,904,546
413,413,1089,504,1089,504,1054,498
414,414,812,526,812,526,745,487
415,415,1046,494,1046,494,1025,472
416,416,1132,516,1132,516,1075,528
417,417,627,517,627,517,604,495
418,418,735,520,735,520,688,482
419,419,790,494,790,494,772,439
420,420,1205,508,1205,508,1170,548
421,421,1126,543,1126,543,997,567
422,422,1023,534,1023,534,921,523
423,423,602,598,602,598,380,674
424,424,74,600,74,600,98,1002
425,425,635,619,635,619,317,719
426,426,848,599,848,599,553,635
427,427,519,574,519,574,406,643
428,428,567,580,567,580,420,639
429,429,307,572,307,572,282,746
430,430,618,548,618,548,541,554
431,431,683,569,683,569,535,584
432,432,937,499,937,499,907,455
433,433,1139,518,1139,518,1075,534
434,434,1245,492,1245,492,1244,550
435,435,1139,468,1139,468,1156,478
436,436,1300,485,1300,485,1321,572
437,437,1278,493,1278,493,1282,568
438,438,1369,498,1369,498,1378,628
439,439,1197,495,1197,495,1187,529
440,440,1397,451,1397,451,1482,611
441,441,1258,472,1258,472,1290,537
442,442,1361,470,1361,470,1417,598
443,443,1406,487,1406,487,1446,643
444,444,1381,461,1381,461,1453,606
445,445,1170,482,1170,482,1175,504
446,446,1232,515,1232,515,1184,569
447,447,1052,480,1052,480,1048,458
448,448,901,519,901,519,839,480
449,449,877,551,877,551,741,534
450,450,947,572,947,572,736,580
451,451,827,539,827,539,730,510
452,452,902,559,902,559,739,551
453,453,899,595,899,595,607,627
454,454,657,570,657,570,513,591
455,455,330,565,330,565,311,715
456,456,410,559,410,559,372,657
457,457,554,548,554,548,494,573
458,458,632,555,632,555,534,565
459,459,670,543,670,543,592,533
460,460,661,551,661,551,567,550
461,461,693,510,693,510,669,470
462,462,541,542,541,542,498,564
463,463,981,464,981,464,984,424
464,464,1010,473,1010,473,1010,440
465,465,1156,494,1156,494,1141,511
466,466,1077,488,1077,488,1065,475
467,467,775,498,775,498,754,445
468,468,642,442,642,442,640,390
469,469,549,513,549,513,548,507
470,470,776,508,776,508,744,459
471,471,852,498,852,498,826,445
472,472,940,485,940,485,926,439
473,473,1058,507,1058,507,1015,493
474,474,919,465,919,465,919,413
475,475,694,463,694,463,698,406
476,476,641,477,641,477,649,430
477,477,818,467,818,467,816,405
478,478,783,478,783,478,778,418
479,479,868,440,868,440,866,384
480,480,1050,440,1050,440,1065,424
481,481,959,437,959,437,963,397
482,482,979,422,979,422,977,393
483,483,766,414,766,414,736,360
484,484,775,417,775,417,749,362
485,485,790,428,790,428,776,369
486,486,719,430,719,430,705,372
487,487,702,373,702,373,585,343
488,488,776,417,776,417,749,361
489,489,589,406,589,406,541,370
490,490,402,451,402,451,437,471
491,491,598,489,598,489,606,457
492,492,626,517,626,517,603,494
493,493,564,517,564,517,555,509
494,494,480,532,480,532,470,568
495,495,644,509,644,509,628,477
496,496,642,506,642,506,630,473
497,497,666,484,666,484,668,435
498,498,488,521,488,521,493,542
499,499,340,525,340,525,384,621
500,500,549,437,549,437,549,404
501,501,479,444,479,444,495,432
502,502,646,449,646,449,649,397
503,503,590,531,590,531,554,528
504,504,478,550,478,550,437,605
505,505,524,530,524,530,505,547
506,506,598,450,598,450,605,407
507,507,581,441,581,441,583,400
508,508,335,469,335,469,397,527
509,509,653,412,653,412,616,364
510,510,937,457,937,457,940,409
511,511,869,478,869,478,861,422
512,512,957,479,957,479,950,434
513,513,918,487,918,487,902,438
514,514,1041,495,1041,495,1018,473
515,515,1122,491,1122,491,1109,495
516,516,931,474,931,474,927,424
517,517,846,503,846,503,813,453
518,518,986,498,986,498,957,464
519,519,921,506,921,506,880,463
520,520,817,531,817,531,739,496
521,521,556,580,556,580,411,644
522,522,553,544,553,544,502,565
523,523,814,531,814,531,737,496
524,524,653,521,653,521,619,495
525,525,746,519,746,519,700,480
526,526,913,492,913,492,892,443
527,527,937,503,937,503,900,461
528,528,906,497,906,497,879,449
529,529,934,488,934,488,917,441
530,530,871,564,871,564,699,558
531,531,935,564,935,564,754,562
532,532,830,575,830,575,628,582
533,533,913,598,913,598,607,634
534,534,884,572,884,572,684,574
535,535,823,573,823,573,630,577
536,536,783,545,783,545,677,523
537,537,869,544,869,544,755,519
538,538,786,560,786,560,641,551
539,539,914,567,914,567,725,566
540,540,1076,539,1076,539,960,544
541,541,1020,558,1020,558,849,564
542,542,715,547,715,547,617,533
543,543,766,538,766,538,679,511
544,544,806,529,806,529,733,493
545,545,760,546,760,546,656,527
546,546,834,533,834,533,750,499
547,547,684,550,684,550,586,545
548,548,745,515,745,515,705,473
549,549,850,523,850,523,784,483
550,550,1088,498,1088,498,1062,490
551,551,908,535,908,535,811,506
552,552,859,519,859,519,800,478
553,553,1061,513,1061,513,1007,501
554,554,1061,565,1061,565,861,587
555,555,1119,529,1119,529,1030,543
556,556,1198,516,1198,516,1144,555
557,557,1065,499,1065,499,1036,484
558,558,1275,463,1275,463,1319,540
559,559,1230,437,1230,437,1279,500
560,560,1290,539,1290,539,1178,633
561,561,1257,518,1257,518,1204,586
562,562,1349,520,1349,520,1302,640
563,563,1382,528,1382,528,1316,671
564,564,1395,505,1395,505,1394,653
565,565,1327,500,1327,500,1324,604
566,566,1247,484,1247,484,1260,542
567,567,1163,505,1163,505,1130,527
568,568,1193,486,1193,486,1196,518
569,569,1022,519,1022,519,956,500
570,570,1165,523,1165,523,1092,551
571,571,1131,514,1131,514,1078,526
572,572,1210,494,1210,494,1202,535
573,573,938,511,938,511,888,472
574,574,808,519,808,519,754,476
575,575,770,520,770,520,719,479
576,576,609,571,609,571,474,606
577,577,660,575,660,575,499,603
578,578,1006,529,1006,529,918,511
579,579,792,533,792,533,713,500
580,580,1052,536,1052,536,945,533
581,581,882,497,882,497,857,446
582,582,985,493,985,493,962,457
583,583,893,514,893,514,842,471
584,584,858,512,858,512,812,466
585,585,839,498,839,498,814,445
586,586,413,598,413,598,265,753
587,587,651,586,651,586,457,630
588,588,706,542,706,542,622,525
589,589,862,552,862,552,726,534
590,590,1219,532,1219,532,1124,587
591,591,798,591,798,591,544,619
592,592,886,563,886,563,715,556
593,593,953,567,953,567,758,570
594,594,1078,554,1078,554,915,572
595,595,1260,524,1260,524,1191,596
596,596,988,454,988,454,995,416
597,597,893,487,893,487,878,435
598,598,646,521,646,521,613,497
599,599,865,521,865,521,801,481
600,600,935,548,935,548,802,532
601,601,879,530,879,530,796,496
602,602,849,555,849,555,708,539
603,603,791,551,791,551,668,534
604,604,790,545,790,545,683,523
