,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
76,76,263,542,263,542,315,703
77,77,418,520,418,520,442,572
78,78,442,529,442,529,449,577
79,79,452,544,452,544,431,603
80,80,516,470,516,470,541,453
81,81,542,473,542,473,563,449
82,82,299,483,299,483,376,568
83,83,286,521,286,521,353,645
84,84,104,514,104,514,248,763
85,85,117,475,117,475,248,679
86,86,626,495,626,495,627,458
87,87,306,494,306,494,381,583
88,88,736,456,736,456,737,395
89,89,1206,509,1206,509,1167,550
90,90,1257,494,1257,494,1256,558
91,91,1123,504,1123,504,1090,510
92,92,983,500,983,500,951,464
93,93,1011,499,1011,499,981,469
94,94,1242,482,1242,482,1258,538
95,95,1167,513,1167,513,1117,538
96,96,1141,510,1141,510,1096,524
97,97,1328,494,1328,494,1337,599
98,98,1313,484,1313,484,1337,580
99,99,1426,443,1426,443,1526,629
100,100,1369,465,1369,465,1433,600
101,101,1391,509,1391,509,1379,654
102,102,1360,513,1360,513,1333,638
103,103,1713,481,1713,481,1857,910
104,104,1651,490,1651,490,1751,852
105,105,1686,485,1686,485,1810,884
106,106,1632,509,1632,509,1679,850
107,107,1249,576,1249,576,1002,673
108,108,1038,572,1038,572,817,595
109,109,1403,574,1403,574,1167,755
110,110,1761,478,1761,478,1931,960
111,111,1612,464,1612,464,1752,798
112,112,1698,470,1698,470,1859,888
113,113,1873,468,1873,468,2117,1090
114,114,1747,429,1747,429,1987,930
115,115,1438,489,1438,489,1480,668
116,116,1006,464,1006,464,1011,430
117,117,1254,532,1254,532,1162,603
118,118,796,412,796,412,764,359
119,119,1909,475,1909,475,2153,1138
120,120,1838,351,1838,351,2111,1069
121,121,1750,360,1750,360,1977,952
122,122,1829,387,1829,387,2124,1035
123,123,1548,422,1548,422,1702,725
124,124,1919,408,1919,408,2267,1147
125,125,1969,377,1969,377,2351,1229
126,126,1892,386,1892,386,2226,1118
127,127,1578,454,1578,454,1720,762
128,128,1839,439,1839,439,2115,1041
129,129,1895,416,1895,416,2223,1113
130,130,1622,500,1622,500,1689,833
131,131,1727,501,1727,501,1824,939
132,132,1405,497,1405,497,1424,651
133,133,1594,501,1594,501,1650,807
134,134,1404,475,1404,475,1463,632
135,135,1893,411,1893,411,2222,1111
136,136,1523,449,1523,449,1650,710
137,137,1277,462,1277,462,1323,540
138,138,1528,511,1528,511,1539,760
139,139,783,567,783,567,617,567
140,140,1190,503,1190,503,1164,536
141,141,1148,477,1148,477,1157,490
142,142,1066,446,1066,446,1083,433
143,143,1024,454,1024,454,1036,426
144,144,1370,453,1370,453,1446,593
145,145,1089,430,1089,430,1108,431
146,146,1288,462,1288,462,1336,547
147,147,1226,450,1226,450,1270,504
148,148,932,468,932,468,932,418
149,149,914,425,914,425,906,380
150,150,1282,403,1282,403,1334,518
151,151,1164,478,1164,478,1174,498
152,152,1082,435,1082,435,1102,432
153,153,1049,454,1049,454,1064,433
154,154,1219,417,1219,417,1262,485
155,155,1077,438,1077,438,1097,431
156,156,1159,457,1159,457,1187,477
157,157,1166,481,1166,481,1172,501
158,158,1249,460,1249,460,1292,523
159,159,1226,411,1226,411,1268,487
160,160,1337,487,1337,487,1362,597
161,161,1375,475,1375,475,1428,611
162,162,1180,476,1180,476,1194,502
163,163,1164,463,1164,463,1189,484
164,164,1080,459,1080,459,1095,448
165,165,994,438,994,438,1001,406
166,166,1071,463,1071,463,1083,448
167,167,1086,463,1086,463,1100,453
168,168,1160,432,1160,432,1194,462
169,169,1306,457,1306,457,1363,555
170,170,1015,501,1015,501,981,474
171,171,836,457,836,457,836,397
172,172,720,484,720,484,716,429
173,173,753,478,753,478,750,419
174,174,643,497,643,497,639,459
175,175,534,491,534,491,553,477
176,176,669,464,669,464,675,409
177,177,539,398,539,398,476,376
178,178,827,428,827,428,815,371
179,179,641,444,641,444,641,393
180,180,812,437,812,437,806,377
181,181,644,461,644,461,652,410
182,182,614,427,614,427,599,382
183,183,960,432,960,432,962,394
184,184,860,426,860,426,847,373
185,185,815,430,815,430,804,372
186,186,1014,446,1014,446,1025,417
187,187,887,423,887,423,875,375
188,188,936,467,936,467,936,418
189,189,986,425,986,425,987,396
190,190,516,489,516,489,539,480
191,191,733,459,733,459,734,399
192,192,651,472,651,472,659,423
193,193,715,473,715,473,717,415
194,194,643,491,643,491,644,449
195,195,369,476,369,476,425,519
196,196,493,499,493,499,517,502
197,197,622,498,622,498,620,465
198,198,366,442,366,442,397,477
199,199,454,488,454,488,491,500
200,200,810,443,810,443,807,382
201,201,996,425,996,425,998,398
202,202,749,384,749,384,663,346
203,203,1634,450,1634,450,1801,814
204,204,1541,439,1541,439,1683,722
205,205,1446,436,1446,436,1556,641
206,206,1510,465,1510,465,1613,706
207,207,1418,450,1418,450,1511,626
208,208,1427,421,1427,421,1534,622
209,209,1831,396,1831,396,2128,1035
210,210,1782,431,1782,431,2036,970
211,211,1706,369,1706,369,1918,896
212,212,1717,386,1717,386,1947,901
213,213,1703,398,1703,398,1930,882
214,214,1686,370,1686,370,1887,874
215,215,1587,403,1587,403,1758,761
216,216,1577,448,1577,448,1725,759
217,217,1444,479,1444,479,1505,664
218,218,1572,462,1572,462,1701,760
219,219,1685,421,1685,421,1900,861
220,220,1720,311,1720,311,1836,958
221,221,1765,357,1765,357,1998,972
222,222,1683,357,1683,357,1867,876
223,223,1663,323,1663,323,1770,880
224,224,1620,341,1620,341,1741,818
225,225,1654,342,1654,342,1796,855
226,226,1592,364,1592,364,1734,777
227,227,1623,389,1623,389,1805,799
228,228,1249,384,1249,384,1271,497
229,229,1546,354,1546,354,1650,736
230,230,841,462,841,462,840,401
231,231,1057,393,1057,393,1037,406
232,232,934,393,934,393,889,370
233,233,785,401,785,401,734,353
234,234,877,419,877,419,860,371
235,235,1054,400,1054,400,1043,406
236,236,999,457,999,457,1006,422
237,237,814,455,814,455,814,393
238,238,835,462,835,462,835,402
239,239,884,506,884,506,845,459
240,240,1680,460,1680,460,1851,864
241,241,1578,457,1578,457,1715,762
242,242,1599,501,1599,501,1656,812
243,243,1594,514,1594,514,1614,820
244,244,1504,518,1504,518,1490,747
245,245,1273,509,1273,509,1243,583
246,246,1162,506,1162,506,1127,528
247,247,1267,524,1267,524,1198,600
248,248,1229,498,1229,498,1216,547
249,249,1245,494,1245,494,1242,552
250,250,1093,387,1093,387,1073,419
251,251,1200,438,1200,438,1243,484
252,252,1165,430,1165,430,1199,463
253,253,1324,452,1324,452,1389,563
254,254,1428,446,1428,446,1526,631
255,255,1088,443,1088,443,1109,439
256,256,1017,432,1017,432,1026,409
257,257,881,459,881,459,882,402
258,258,1276,453,1276,453,1329,534
259,259,1171,450,1171,450,1205,478
260,260,1441,467,1441,467,1522,653
261,261,1357,491,1357,491,1377,613
262,262,1277,507,1277,507,1252,583
263,263,1260,511,1260,511,1223,579
264,264,1139,492,1139,492,1126,502
265,265,1418,572,1418,572,1196,761
266,266,1491,521,1491,521,1466,740
267,267,1552,575,1552,575,1328,865
268,268,1317,556,1317,556,1149,674
269,269,1440,509,1440,509,1439,688
270,270,1696,517,1696,517,1735,921
271,271,1259,558,1259,558,1083,646
272,272,1286,551,1286,551,1135,649
273,273,1181,566,1181,566,975,626
274,274,1256,584,1256,584,974,693
275,275,1324,568,1324,568,1109,697
276,276,1460,533,1460,533,1391,731
277,277,1589,497,1589,497,1655,799
278,278,1575,499,1575,499,1631,788
279,279,1645,478,1645,478,1771,838
280,280,1268,515,1268,515,1224,588
281,281,1605,537,1605,537,1551,855
282,282,1596,511,1596,511,1626,818
283,283,1367,538,1367,538,1267,676
284,284,1041,628,1041,628,564,723
285,285,640,630,640,630,270,749
286,286,624,575,624,575,473,611
287,287,686,589,686,589,470,630
288,288,1077,488,1077,488,1065,475
289,289,501,506,501,506,517,511
290,290,694,435,694,435,685,378
291,291,484,442,484,442,497,428
292,292,695,414,695,414,662,362
293,293,616,439,616,439,613,391
294,294,565,466,565,466,582,433
295,295,827,441,827,441,823,381
296,296,751,447,751,447,749,385
297,297,274,481,274,481,358,580
298,298,257,459,257,459,332,557
299,299,349,450,349,450,393,494
300,300,403,448,403,448,435,467
301,301,329,503,329,503,394,585
302,302,392,495,392,495,442,539
303,303,707,484,707,484,704,431
304,304,743,472,743,472,743,412
305,305,768,441,768,441,763,380
306,306,631,460,631,460,639,411
307,307,590,461,590,461,603,421
308,308,649,457,649,457,655,405
309,309,460,515,460,515,478,544
310,310,404,556,404,556,376,652
311,311,763,519,763,519,714,479
312,312,816,518,816,518,763,475
313,313,294,505,294,505,369,609
314,314,789,479,789,479,783,420
315,315,803,560,803,560,652,552
316,316,770,518,770,518,723,475
317,317,340,554,340,554,340,683
318,318,327,557,327,557,326,698
319,319,342,521,342,521,389,612
320,320,345,506,345,506,403,583
321,321,508,469,508,469,534,453
322,322,181,502,181,502,297,679
323,323,122,494,122,494,261,708
324,324,278,546,278,546,318,702
325,325,264,584,264,584,228,805
326,326,210,579,210,579,213,831
327,327,124,557,124,557,214,844
328,328,370,556,370,556,355,670
329,329,469,566,469,566,393,646
330,330,143,502,143,502,273,707
331,331,70,492,70,492,229,747
332,332,221,480,221,480,320,613
333,333,105,511,105,511,249,757
334,334,54,528,54,528,213,835
335,335,686,497,686,497,676,451
336,336,640,454,640,454,646,403
337,337,351,510,351,510,405,586
338,338,633,482,633,482,640,439
339,339,987,468,987,468,989,429
340,340,1069,467,1069,467,1078,451
341,341,995,519,995,519,930,494
342,342,931,482,931,482,920,434
343,343,841,496,841,496,819,442
344,344,780,435,780,435,771,374
345,345,840,480,840,480,832,421
346,346,837,485,837,485,825,427
347,347,1186,433,1186,433,1225,475
348,348,1178,453,1178,453,1211,483
349,349,807,489,807,489,794,432
350,350,964,473,964,473,962,429
351,351,818,478,818,478,811,418
352,352,811,523,811,523,749,483
353,353,869,489,869,489,853,434
354,354,971,508,971,508,926,473
355,355,1127,487,1127,487,1121,492
356,356,458,491,458,491,493,503
357,357,500,490,500,490,526,487
358,358,1066,505,1066,505,1028,492
359,359,1017,493,1017,493,996,464
360,360,507,465,507,465,532,449
361,361,492,467,492,467,521,457
362,362,389,460,389,460,434,488
363,363,661,496,661,496,655,454
364,364,725,460,725,460,727,400
365,365,605,456,605,456,615,412
366,366,1316,473,1316,473,1359,572
367,367,1351,470,1351,470,1405,592
368,368,1168,486,1168,486,1167,507
369,369,1162,472,1162,472,1179,491
370,370,1256,491,1256,491,1259,554
371,371,1312,478,1312,478,1346,574
372,372,1360,523,1360,523,1307,651
373,373,1277,518,1277,518,1225,597
374,374,139,584,139,584,167,900
375,375,443,528,443,528,450,575
376,376,435,537,435,537,432,597
377,377,514,537,514,537,487,564
378,378,118,507,118,507,258,736
379,379,209,517,209,517,308,688
380,380,-27,515,-27,515,178,882
381,381,-22,548,-22,548,159,954
382,382,-66,569,-66,569,110,1055
383,383,-101,534,-101,534,136,1003
384,384,354,570,354,570,313,713
385,385,10,595,10,595,84,1051
386,386,390,566,390,566,343,684
387,387,435,559,435,559,388,645
388,388,-106,548,-106,548,123,1041
389,389,77,582,77,582,144,949
390,390,317,554,317,554,326,697
391,391,330,552,330,552,337,685
392,392,347,537,347,537,373,642
393,393,202,510,202,510,307,680
394,394,47,535,47,535,204,857
395,395,187,537,187,537,277,745
396,396,654,474,654,474,661,424
397,397,600,489,600,489,608,456
398,398,1176,492,1176,492,1168,517
399,399,1065,492,1065,492,1047,476
400,400,1005,477,1005,477,1001,443
401,401,1097,471,1097,471,1106,464
402,402,1056,474,1056,474,1059,454
403,403,699,448,699,448,699,389
404,404,576,462,576,462,591,425
405,405,496,446,496,446,512,429
406,406,414,493,414,493,459,525
407,407,611,497,611,497,612,465
408,408,342,515,342,515,395,601
409,409,391,532,391,532,409,608
410,410,786,504,786,504,757,453
411,411,457,500,457,500,488,519
412,412,428,528,428,528,440,582
413,413,384,532,384,532,404,612
414,414,1093,515,1093,515,1036,514
415,415,1232,509,1232,509,1196,563
416,416,746,561,746,561,606,557
417,417,871,520,871,520,811,478
418,418,892,495,892,495,868,445
419,419,1135,482,1135,482,1137,490
420,420,1257,510,1257,510,1223,576
421,421,1003,486,1003,486,991,452
422,422,1016,484,1016,484,1006,453
423,423,919,508,919,508,877,465
424,424,1208,537,1208,537,1098,590
425,425,1194,546,1194,546,1058,597
426,426,915,523,915,523,845,487
427,427,939,551,939,551,798,538
428,428,1236,465,1236,465,1272,520
429,429,1305,491,1305,491,1315,582
430,430,1313,519,1313,519,1263,617
431,431,1420,511,1420,511,1408,677
432,432,1051,555,1051,555,887,565
433,433,867,521,867,521,803,481
434,434,786,542,786,542,687,518
435,435,934,553,934,553,785,542
436,436,657,550,657,550,565,549
437,437,870,570,870,570,677,571
438,438,733,622,733,622,368,705
439,439,696,556,696,556,580,555
440,440,736,487,736,487,729,432
441,441,509,589,509,589,352,685
442,442,514,616,514,616,258,753
443,443,726,545,726,545,630,529
444,444,687,628,687,628,311,730
445,445,765,622,765,622,392,699
446,446,812,613,812,613,464,672
447,447,797,601,797,601,506,642
448,448,696,568,696,568,546,580
449,449,680,550,680,550,584,544
450,450,803,471,803,471,801,410
451,451,990,491,990,491,970,455
452,452,1035,512,1035,512,982,493
453,453,833,495,833,495,812,440
454,454,1160,495,1160,495,1145,514
455,455,1076,491,1076,491,1061,478
456,456,687,502,687,502,673,458
457,457,864,469,864,469,862,411
458,458,1032,469,1032,469,1036,442
459,459,762,447,762,447,759,385
460,460,449,553,449,553,410,625
461,461,339,483,339,483,404,547
462,462,322,483,322,483,392,555
463,463,262,486,262,486,350,595
464,464,492,419,492,419,474,404
465,465,63,468,63,468,208,712
466,466,98,461,98,461,223,672
467,467,268,467,268,467,346,562
468,468,96,513,96,513,244,766
469,469,-81,477,-81,477,134,861
470,470,96,423,96,423,157,622
471,471,137,457,137,457,244,636
472,472,373,459,373,459,420,495
473,473,227,428,227,428,264,537
474,474,294,451,294,451,351,525
475,475,374,454,374,454,417,488
476,476,298,441,298,441,342,510
477,477,502,435,502,435,505,415
478,478,255,424,255,424,280,515
