,frame,pred_x,pred_y
363,364,632,721
364,365,654,718
365,366,671,664
366,367,580,391
367,368,589,398
368,369,617,376
369,370,612,388
370,371,690,451
371,372,695,441
372,373,816,458
373,374,737,381
374,375,704,430
375,376,720,399
376,377,739,269
377,378,703,243
378,379,713,224
379,380,753,244
380,381,899,361
381,382,864,318
382,383,821,338
383,384,850,302
384,385,749,395
385,386,771,445
386,387,742,408
387,388,792,375
388,389,776,454
389,390,800,467
390,391,844,384
391,392,844,381
392,393,873,423
393,394,838,459
394,395,810,362
395,396,861,336
396,397,639,306
397,398,674,306
398,399,676,408
399,400,680,365
400,401,725,432
401,402,704,430
402,403,688,385
403,404,709,383
404,405,752,367
405,406,765,421
406,407,896,443
407,408,900,395
408,409,741,359
409,410,718,362
410,411,629,394
411,412,664,390
412,413,642,460
413,414,607,340
414,415,774,365
415,416,766,379
416,417,807,427
417,418,783,405
418,419,749,369
419,420,775,371
420,421,553,536
421,422,568,495
422,423,430,399
423,424,501,437
424,425,548,528
425,426,578,549
426,427,594,550
427,428,566,552
428,429,532,506
429,430,569,516
430,431,623,503
431,432,663,506
432,433,522,440
433,434,529,432
434,435,547,461
435,436,584,462
436,437,605,577
437,438,548,556
438,439,456,542
439,440,533,516
440,441,447,482
441,442,405,551
442,443,664,317
443,444,709,441
444,445,812,357
445,446,844,352
446,447,882,327
447,448,793,267
448,449,911,198
449,450,944,179
450,451,814,141
451,452,795,224
452,453,750,261
453,454,782,288
454,455,805,247
455,456,721,266
456,457,810,464
457,458,858,482
458,459,841,451
459,460,916,465
460,461,790,291
461,462,783,223
462,463,736,243
463,464,755,297
464,465,720,414
465,466,720,475
466,467,754,413
467,468,728,419
468,469,759,281
469,470,728,306
470,471,699,247
471,472,658,293
472,473,674,283
473,474,679,322
474,475,720,405
475,476,737,416
476,477,764,311
477,478,745,253
478,479,832,115
479,480,814,154
480,481,743,86
481,482,760,113
482,483,726,176
483,484,720,89
484,485,771,140
485,486,726,131
486,487,777,143
487,488,778,91
488,489,660,31
489,490,687,79
490,491,644,-16
491,492,656,-21
492,493,809,181
493,494,826,98
494,495,743,153
495,496,742,132
496,497,778,20
497,498,804,158
498,499,719,107
499,500,768,229
500,501,691,98
501,502,668,86
502,503,668,91
503,504,685,97
504,505,633,175
505,506,624,197
506,507,672,243
507,508,663,228
508,509,703,117
509,510,710,84
510,511,801,135
511,512,751,89
512,513,842,219
513,514,876,191
514,515,820,244
515,516,786,248
516,517,841,260
517,518,836,226
518,519,728,313
519,520,704,285
520,521,787,463
521,522,751,419
522,523,820,374
523,524,774,428
524,525,829,393
525,526,789,478
526,527,810,476
527,528,816,508
528,529,807,525
529,530,791,527
530,531,747,494
531,532,733,484
532,533,755,400
533,534,788,414
534,535,867,341
535,536,844,381
536,537,809,271
537,538,803,223
538,539,741,248
539,540,776,299
540,541,813,293
541,542,809,366
542,543,797,265
543,544,831,206
544,545,733,209
545,546,792,248
546,547,703,224
547,548,658,225
548,549,677,160
549,550,696,101
550,551,568,48
551,552,467,61
552,553,558,236
553,554,597,224
554,555,634,110
555,556,604,83
556,557,554,149
557,558,551,112
558,559,550,127
559,560,575,138
560,561,602,210
561,562,554,217
562,563,603,250
563,564,633,233
564,565,663,310
565,566,664,264
566,567,511,249
567,568,546,285
568,569,583,293
569,570,571,270
570,571,680,200
571,572,638,79
572,573,606,181
573,574,649,181
574,575,617,230
575,576,612,316
576,577,601,373
577,578,669,353
578,579,653,363
579,580,653,372
580,581,729,402
581,582,704,378
582,583,743,416
583,584,806,459
584,585,766,390
585,586,745,431
586,587,727,367
587,588,723,401
588,589,815,246
589,590,756,240
590,591,694,371
591,592,766,337
592,593,698,371
593,594,744,463
594,595,764,477
595,596,784,457
596,597,692,447
597,598,646,462
598,599,644,494
599,600,676,489
600,601,731,228
601,602,697,252
602,603,732,308
603,604,697,319
604,605,770,272
605,606,778,282
606,607,727,285
607,608,790,260
608,609,818,277
609,610,776,287
610,611,701,322
611,612,732,389
612,613,542,369
613,614,474,329
614,615,510,353
615,616,500,335
616,617,606,227
617,618,621,211
618,619,647,472
619,620,629,405
620,621,491,213
621,622,437,272
622,623,575,304
623,624,553,319
624,625,625,189
625,626,620,230
626,627,565,227
627,628,539,210
628,629,549,212
629,630,554,196
630,631,594,200
631,632,493,137
632,633,519,146
633,634,555,122
634,635,460,282
635,636,473,268
636,637,396,267
637,638,361,257
638,639,441,335
639,640,483,394
640,641,523,368
641,642,516,452
642,643,509,419
643,644,589,429
644,645,609,416
645,646,701,501
646,647,762,442
647,648,727,391
648,649,853,271
649,650,905,197
650,651,782,320
651,652,770,321
652,653,779,273
653,654,661,328
654,655,755,294
655,656,811,325
656,657,837,338
657,658,814,305
658,659,809,281
659,660,829,290
660,661,820,131
661,662,829,93
662,663,783,238
663,664,859,201
664,665,829,166
665,666,848,193
666,667,824,220
667,668,783,257
668,669,816,204
669,670,818,260
670,671,800,212
671,672,790,177
672,673,772,205
673,674,728,271
674,675,745,180
675,676,797,190
676,677,722,256
677,678,727,259
678,679,733,292
679,680,708,269
680,681,857,331
681,682,767,366
682,683,810,191
683,684,796,298
684,685,933,364
685,686,861,395
686,687,911,496
687,688,1002,479
688,689,900,535
689,690,865,512
690,691,1083,571
691,692,1047,593
692,693,1092,572
693,694,1011,526
694,695,1101,512
695,696,1079,533
696,697,1139,634
697,698,1161,583
698,699,1115,648
699,700,1100,677
700,701,1201,666
701,702,1082,641
702,703,1119,633
703,704,1088,617
704,705,1070,714
705,706,1004,724
706,707,1088,609
707,708,1107,627
708,709,1010,461
709,710,1033,445
710,711,1070,533
711,712,996,509
712,713,1072,568
713,714,955,581
714,715,959,514
715,716,1028,529
716,717,1024,516
717,718,949,411
718,719,949,431
719,720,874,312
720,721,805,395
721,722,768,410
722,723,789,364
723,724,704,351
724,725,794,286
725,726,807,302
726,727,737,365
727,728,760,363
728,729,741,307
729,730,735,370
730,731,822,338
731,732,778,313
732,733,797,422
733,734,809,410
734,735,810,464
735,736,825,451
736,737,815,445
737,738,813,470
738,739,800,479
739,740,811,535
740,741,821,333
741,742,828,453
742,743,835,365
743,744,814,398
744,745,734,447
745,746,764,431
746,747,768,388
747,748,724,360
748,749,722,481
749,750,768,404
750,751,868,384
751,752,842,427
752,753,819,312
753,754,794,272
754,755,826,370
755,756,801,340
756,757,765,197
757,758,743,210
758,759,731,274
759,760,710,192
760,761,838,282
761,762,806,99
762,763,820,157
763,764,844,162
764,765,773,298
765,766,829,247
766,767,858,333
767,768,866,336
768,769,765,277
769,770,767,305
770,771,847,287
771,772,809,353
772,773,741,339
773,774,798,244
774,775,881,406
775,776,874,365
776,777,738,374
777,778,767,432
778,779,785,379
779,780,785,410
780,781,964,807
781,782,957,771
782,783,968,890
783,784,941,832
784,785,880,776
785,786,917,747
786,787,829,782
787,788,871,741
788,789,824,674
789,790,784,624
790,791,831,666
791,792,785,672
792,793,885,597
793,794,889,571
794,795,836,617
795,796,865,577
796,797,848,603
797,798,873,609
798,799,935,562
799,800,929,589
800,801,913,465
801,802,848,454
802,803,866,428
803,804,839,440
804,805,789,399
805,806,818,479
806,807,811,382
807,808,792,364
808,809,732,417
809,810,671,452
810,811,771,432
811,812,767,351
812,813,747,373
813,814,760,383
814,815,783,370
815,816,781,363
816,817,928,465
817,818,863,412
818,819,944,554
819,820,933,534
820,821,908,540
821,822,882,532
822,823,872,515
823,824,885,496
824,825,840,494
825,826,829,495
826,827,825,519
827,828,833,532
828,829,849,424
829,830,854,371
830,831,827,480
831,832,832,468
832,833,803,403
833,834,797,372
834,835,824,442
835,836,830,483
836,837,793,468
837,838,795,479
838,839,827,393
839,840,831,424
840,841,799,626
841,842,790,636
842,843,796,600
843,844,775,596
844,845,824,602
845,846,892,536
846,847,890,544
847,848,898,559
848,849,852,572
849,850,810,541
850,851,838,492
851,852,777,503
852,853,741,539
853,854,775,472
854,855,799,460
855,856,745,440
856,857,754,396
857,858,827,487
858,859,888,411
859,860,889,444
860,861,951,105
861,862,882,204
862,863,827,183
863,864,883,222
864,865,772,147
865,866,776,99
866,867,766,67
867,868,818,28
868,869,848,-60
869,870,856,-39
870,871,816,-24
871,872,835,-8
872,873,860,-31
873,874,873,47
874,875,962,-125
875,876,974,-94
876,877,914,-47
877,878,908,-65
878,879,1005,-70
879,880,1009,10
880,881,1084,-38
881,882,1059,-22
882,883,1101,-78
883,884,1067,5
884,885,1039,11
