,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
208,208,118,697,118,697,94,607
209,209,234,691,234,691,214,634
210,210,651,683,651,683,642,708
211,211,803,621,803,621,802,655
212,212,781,560,781,560,784,591
213,213,709,578,709,578,711,605
214,214,552,674,552,674,542,685
215,215,669,689,669,689,660,716
216,216,696,684,696,684,687,714
217,217,499,771,499,771,473,778
218,218,604,663,604,663,597,681
219,219,397,659,397,659,386,642
220,220,890,1075,890,1075,801,1193
221,221,995,1078,995,1078,909,1206
222,222,1138,935,1138,935,1095,1026
223,223,1227,1047,1227,1047,1158,1170
224,224,1193,769,1193,769,1180,819
225,225,1182,785,1182,785,1167,839
226,226,1049,716,1049,716,1042,764
227,227,1069,779,1069,779,1053,836
228,228,1387,764,1387,764,1376,794
229,229,1329,976,1329,976,1280,1072
230,230,1282,771,1282,771,1270,815
231,231,1181,602,1181,602,1184,627
232,232,1330,520,1330,520,1334,518
233,233,1364,636,1364,636,1365,644
234,234,1027,784,1027,784,1010,843
235,235,1050,782,1050,782,1034,840
236,236,1091,818,1091,818,1070,883
237,237,1088,740,1088,740,1078,791
238,238,1153,680,1153,680,1150,718
239,239,1092,694,1092,694,1087,737
240,240,1253,975,1253,975,1202,1074
241,241,681,866,681,866,640,913
242,242,893,793,893,793,872,850
243,243,674,904,674,904,625,956
244,244,545,844,545,844,505,865
245,245,598,900,598,900,548,939
246,246,588,891,588,891,539,927
247,247,729,817,729,817,700,864
248,248,485,802,485,802,453,808
249,249,669,624,669,624,666,648
250,250,1105,802,1105,802,1086,863
251,251,1309,746,1309,746,1300,782
252,252,884,830,884,830,856,893
253,253,645,931,645,931,588,983
254,254,859,883,859,883,820,953
255,255,1001,877,1001,877,966,953
256,256,1168,889,1168,889,1135,968
257,257,744,656,744,656,739,689
258,258,826,641,826,641,824,678
259,259,852,935,852,935,801,1015
260,260,1099,646,1099,646,1098,683
261,261,845,620,845,620,845,656
262,262,262,607,262,607,255,561
263,263,822,593,822,593,823,627
264,264,944,549,944,549,948,582
265,265,751,676,751,676,745,710
266,266,918,633,918,633,917,672
267,267,762,567,762,567,765,598
268,268,796,671,796,671,791,708
269,269,715,352,715,352,719,388
270,270,160,311,160,311,162,282
271,271,323,390,323,390,328,380
272,272,217,235,217,235,215,235
273,273,118,310,118,310,120,271
274,274,26,291,26,291,27,233
275,275,138,350,138,350,141,307
276,276,230,220,230,220,227,226
277,277,191,305,191,305,193,284
278,278,238,441,238,441,241,406
279,279,266,363,266,363,270,346
280,280,508,234,508,234,504,274
281,281,381,285,381,285,382,302
282,282,194,600,194,600,186,537
283,283,685,713,685,713,672,744
284,284,391,694,391,694,375,676
285,285,426,743,426,743,404,733
286,286,423,681,423,681,409,670
287,287,296,899,296,899,235,867
288,288,276,780,276,780,242,735
289,289,529,939,529,939,466,970
290,290,1044,1008,1044,1008,980,1118
291,291,956,865,956,865,923,937
292,292,984,817,984,817,961,881
293,293,953,783,953,783,935,840
294,294,896,869,896,869,861,939
295,295,748,808,748,808,721,855
296,296,757,853,757,853,722,908
297,297,789,1135,789,1135,676,1257
298,298,912,931,912,931,864,1015
299,299,960,1013,960,1013,892,1120
300,300,1058,677,1058,677,1055,719
301,301,733,761,733,761,715,801
302,302,1059,658,1059,658,1057,698
303,303,1036,718,1036,718,1028,766
304,304,1099,733,1099,733,1090,781
305,305,763,731,763,731,749,771
306,306,819,792,819,792,797,844
307,307,1072,554,1072,554,1077,583
308,308,1011,487,1011,487,1017,515
309,309,1183,436,1183,436,1186,448
310,310,656,497,656,497,661,520
311,311,543,505,543,505,547,517
312,312,663,522,663,522,668,546
313,313,425,581,425,581,424,571
314,314,355,576,355,576,352,553
315,315,130,643,130,643,115,559
316,316,445,826,445,826,407,826
317,317,440,725,440,725,421,718
318,318,401,720,401,720,381,704
319,319,414,922,414,922,351,925
320,320,609,907,609,907,557,949
321,321,790,983,790,983,725,1067
322,322,573,865,573,865,530,894
323,323,405,840,405,840,363,832
324,324,365,782,365,782,333,761
325,325,330,826,330,826,288,798
326,326,664,888,664,888,619,936
327,327,518,667,518,667,508,673
328,328,388,813,388,813,350,799
329,329,406,621,406,621,400,607
330,330,632,713,632,713,619,738
331,331,688,696,688,696,678,726
332,332,638,497,638,497,643,519
333,333,738,685,738,685,730,719
334,334,616,719,616,719,602,741
335,335,634,636,634,636,630,657
336,336,421,732,421,732,400,721
337,337,409,704,409,704,392,689
338,338,317,705,317,705,298,670
339,339,383,582,383,582,381,564
340,340,328,586,328,586,324,557
341,341,509,614,509,614,505,618
342,342,365,692,365,692,349,668
343,343,660,839,660,839,625,880
344,344,652,664,652,664,645,689
345,345,647,847,647,847,610,886
346,346,575,989,575,989,500,1038
347,347,636,1243,636,1243,474,1370
348,348,573,1258,573,1258,400,1373
349,349,723,1147,723,1147,602,1262
350,350,470,874,470,874,422,884
351,351,319,1027,319,1027,221,1017
352,352,531,855,531,855,489,876
353,353,346,922,346,922,280,906
354,354,212,895,212,895,149,838
355,355,304,994,304,994,216,976
356,356,222,835,222,835,174,777
357,357,238,826,238,826,192,772
358,358,381,884,381,884,327,874
359,359,415,891,415,891,360,890
360,360,1044,806,1044,806,1024,869
361,361,760,828,760,828,730,879
362,362,857,740,857,740,844,788
363,363,786,842,786,842,754,899
364,364,780,960,780,960,721,1037
365,365,946,959,946,959,892,1051
366,366,816,809,816,809,791,863
367,367,789,723,789,723,777,764
368,368,802,835,802,835,772,892
369,369,871,794,871,794,850,850
370,370,1104,836,1104,836,1080,904
371,371,1114,858,1114,858,1086,930
372,372,1039,831,1039,831,1014,899
373,373,1196,916,1196,916,1158,1001
374,374,1064,873,1064,873,1032,949
375,375,990,788,990,788,972,847
376,376,889,827,889,827,862,889
377,377,1031,730,1031,730,1021,780
378,378,1147,812,1147,812,1127,873
379,379,1023,838,1023,838,996,907
380,380,984,722,984,722,975,771
381,381,976,831,976,831,950,897
382,382,897,834,897,834,869,897
383,383,944,719,944,719,935,767
384,384,981,714,981,714,973,761
385,385,1001,749,1001,749,989,801
386,386,779,825,779,825,750,878
387,387,730,798,730,798,704,842
388,388,801,869,801,869,764,931
389,389,825,765,825,765,807,814
390,390,1527,715,1527,715,1522,711
391,391,1021,618,1021,618,1022,654
392,392,1249,802,1249,802,1233,856
393,393,1189,798,1189,798,1172,855
394,394,1101,750,1101,750,1090,801
395,395,1065,625,1065,625,1066,661
396,396,1217,621,1217,621,1219,646
397,397,1030,765,1030,765,1016,821
398,398,938,574,938,574,941,609
399,399,898,680,898,680,893,723
400,400,572,814,572,814,539,838
401,401,553,821,553,821,519,842
402,402,631,667,631,667,623,689
403,403,1096,957,1096,957,1046,1055
404,404,896,972,896,972,836,1064
405,405,912,936,912,936,863,1020
406,406,1226,586,1226,586,1229,605
407,407,1089,501,1089,501,1095,525
408,408,1193,765,1193,765,1180,814
409,409,1052,822,1052,822,1029,887
410,410,1488,1026,1488,1026,1430,1123
411,411,1109,1162,1109,1162,999,1325
412,412,1385,1052,1385,1052,1318,1169
413,413,1220,1025,1220,1025,1156,1142
414,414,1375,1131,1375,1131,1285,1279
415,415,1661,1019,1661,1019,1608,1087
416,416,1577,1118,1577,1118,1497,1241
417,417,1534,1145,1534,1145,1445,1285
418,418,1715,853,1715,853,1695,847
419,419,1553,835,1553,835,1534,858
420,420,1047,1090,1047,1090,959,1226
421,421,896,976,896,976,835,1069
422,422,1061,961,1061,961,1010,1059
423,423,1024,984,1024,984,966,1086
424,424,959,1046,959,1046,882,1162
425,425,914,955,914,955,860,1044
426,426,694,1067,694,1067,599,1155
427,427,567,1100,567,1100,456,1170
428,428,702,937,702,937,646,999
429,429,699,1053,699,1053,610,1138
430,430,700,821,700,821,670,865
431,431,466,1036,466,1036,372,1068
432,432,559,1103,559,1103,446,1173
433,433,445,1150,445,1150,309,1201
434,434,800,818,800,818,773,872
435,435,603,907,603,907,551,948
436,436,637,1027,637,1027,553,1096
437,437,734,738,734,738,719,776
438,438,826,725,826,725,814,770
439,439,906,895,906,895,865,971
440,440,842,819,842,819,816,877
441,441,740,713,740,713,728,749
442,442,1119,772,1119,772,1105,827
443,443,947,633,947,633,946,672
444,444,858,698,858,698,851,741
445,445,839,735,839,735,826,781
446,446,1044,932,1044,932,998,1023
447,447,864,787,864,787,843,841
448,448,818,842,818,842,786,902
449,449,860,822,860,822,834,882
450,450,815,661,815,661,810,699
451,451,727,977,727,977,662,1050
452,452,772,988,772,988,704,1071
453,453,970,1123,970,1123,869,1263
454,454,538,992,538,992,460,1034
455,455,1260,1312,1260,1312,1099,1542
456,456,852,1040,852,1040,772,1145
457,457,958,1107,958,1107,861,1241
458,458,1100,989,1100,989,1042,1095
459,459,937,916,937,916,892,998
460,460,885,982,885,982,823,1075
461,461,766,824,766,824,737,875
462,462,788,756,788,756,772,801
463,463,498,830,498,830,460,841
464,464,414,504,414,504,418,497
465,465,968,637,968,637,967,676
466,466,888,566,888,566,892,600
467,467,594,769,594,769,571,793
468,468,589,738,589,738,571,758
469,469,200,878,200,878,140,815
470,470,-22,811,-22,811,-74,668
471,471,-36,854,-36,854,-99,705
472,472,24,751,24,751,-13,627
473,473,370,894,370,894,313,882
474,474,267,912,267,912,201,872
475,475,591,961,591,961,525,1008
476,476,-56,1025,-56,1025,-173,875
477,477,-224,925,-224,925,-317,692
478,478,-338,738,-338,738,-386,461
479,479,-108,790,-108,790,-158,613
480,480,645,1030,645,1030,560,1101
481,481,264,941,264,941,190,903
482,482,531,969,531,969,460,1005
483,483,807,1054,807,1054,721,1157
484,484,779,1130,779,1130,667,1249
485,485,490,825,490,825,453,834
486,486,583,964,583,964,516,1011
487,487,326,859,326,859,276,833
488,488,701,775,701,775,680,813
489,489,300,769,300,769,268,731
490,490,853,488,853,488,859,520
491,491,742,623,742,623,741,653
492,492,720,558,720,558,723,586
493,493,856,683,856,683,850,725
494,494,918,614,918,614,919,652
495,495,978,640,978,640,977,679
496,496,1091,732,1091,732,1082,781
497,497,662,957,662,957,599,1017
498,498,828,1032,828,1032,750,1132
499,499,886,833,886,833,858,895
500,500,1175,1022,1175,1022,1111,1138
501,501,1116,976,1116,976,1062,1078
502,502,1087,1188,1087,1188,967,1359
503,503,1079,1192,1079,1192,958,1364
504,504,1072,1162,1072,1162,961,1322
505,505,929,1204,929,1204,797,1367
506,506,816,1097,816,1097,717,1212
507,507,883,1133,883,1133,775,1268
508,508,741,1148,741,1148,621,1266
509,509,359,1110,359,1110,234,1127
510,510,637,819,637,819,606,853
511,511,649,975,649,975,580,1036
512,512,756,891,756,891,713,951
513,513,468,878,468,878,418,888
514,514,327,840,327,840,281,813
515,515,831,728,831,728,819,773
516,516,717,696,717,696,707,729
517,517,615,748,615,748,596,772
518,518,564,906,564,906,511,939
519,519,595,736,595,736,577,757
520,520,290,739,290,739,264,697
521,521,322,720,322,720,300,687
522,522,483,885,483,885,432,900
523,523,512,877,512,877,464,896
524,524,419,931,419,931,354,936
525,525,826,1112,826,1112,723,1233
526,526,641,876,641,876,597,918
527,527,608,945,608,945,546,993
528,528,785,876,785,876,746,938
529,529,1064,753,1064,753,1052,806
530,530,1062,753,1062,753,1050,806
531,531,956,682,956,682,951,726
532,532,889,612,889,612,890,649
533,533,915,646,915,646,913,686
534,534,1101,771,1101,771,1087,826
535,535,750,804,750,804,725,851
536,536,678,761,678,761,658,795
537,537,998,961,998,961,945,1056
538,538,792,937,792,937,738,1011
539,539,880,853,880,853,848,919
540,540,834,833,834,833,804,892
541,541,1016,998,1016,998,954,1104
542,542,606,987,606,987,533,1042
543,543,595,1131,595,1131,474,1216
544,544,372,1113,372,1113,247,1135
545,545,509,1102,509,1102,394,1159
546,546,446,1179,446,1179,299,1238
547,547,736,1070,736,1070,642,1166
548,548,653,1020,653,1020,572,1090
549,549,534,856,534,856,492,877
550,550,1118,490,1118,490,1124,512
551,551,896,669,896,669,892,711
552,552,1079,479,1079,479,1085,503
553,553,1088,568,1088,568,1092,597
554,554,1132,489,1132,489,1137,509
555,555,884,524,884,524,889,557
556,556,1011,600,1011,600,1013,635
557,557,638,684,638,684,629,708
558,558,618,738,618,738,601,762
559,559,930,773,930,773,913,828
560,560,467,895,467,895,413,906
561,561,704,1051,704,1051,616,1137
562,562,755,945,755,945,698,1016
563,563,757,1034,757,1034,676,1124
564,564,768,837,768,837,736,890
565,565,363,574,363,574,360,553
566,566,539,761,539,761,516,775
567,567,369,440,369,440,374,431
568,568,248,456,248,456,251,422
569,569,357,685,357,685,342,660
570,570,582,422,582,422,588,443
571,571,505,458,505,458,510,468
572,572,524,518,524,518,528,527
