,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
226,227,1154,547,1154,547,1158,570
227,228,1493,740,1493,740,1485,748
228,229,1612,694,1612,694,1608,667
229,230,1232,664,1232,664,1231,693
230,231,927,483,927,483,933,514
231,232,982,484,982,484,988,515
232,233,765,439,765,439,771,471
233,234,981,442,981,442,986,472
234,235,847,418,847,418,853,452
235,236,1016,605,1016,605,1018,640
236,237,1108,697,1108,697,1103,740
237,238,895,402,895,402,900,436
238,239,858,330,858,330,858,369
239,240,849,254,849,254,843,300
240,241,789,252,789,252,783,299
241,242,907,439,907,439,913,471
242,243,873,441,873,441,879,474
243,244,950,320,950,320,949,355
244,245,983,655,983,655,981,696
245,246,1215,714,1215,714,1209,752
246,247,1267,848,1267,848,1243,911
247,248,1004,648,1004,648,1003,688
248,249,913,698,913,698,906,743
249,250,852,555,852,555,856,588
250,251,881,345,881,345,882,381
251,252,1098,388,1098,388,1099,409
252,253,1223,515,1223,515,1227,527
253,254,1067,470,1067,470,1072,494
254,255,1088,446,1088,446,1093,468
255,256,944,431,944,431,949,463
256,257,804,486,804,486,809,518
257,258,668,441,668,441,674,468
258,259,575,474,575,474,581,491
259,260,55,581,55,581,46,480
260,261,136,621,136,621,124,540
261,262,256,722,256,722,232,671
262,263,293,737,293,737,267,696
263,264,-2,772,-2,772,-45,638
264,265,202,596,202,596,194,536
265,266,236,489,236,489,238,448
266,267,341,612,341,612,334,585
267,268,380,598,380,598,376,580
268,269,304,622,304,622,295,586
269,270,261,550,261,550,259,508
270,271,558,517,558,517,562,530
271,272,333,589,333,589,329,561
272,273,403,524,403,524,405,514
273,274,501,687,501,687,489,690
274,275,839,632,839,632,838,668
275,276,865,531,865,531,870,564
276,277,987,594,987,594,990,630
277,278,960,630,960,630,960,669
278,279,943,589,943,589,945,624
279,280,893,461,893,461,899,494
280,281,804,459,804,459,810,491
281,282,1009,478,1009,478,1014,507
282,283,838,470,838,470,844,502
283,284,757,542,757,542,762,571
284,285,888,475,888,475,894,508
285,286,970,652,970,652,968,692
286,287,983,653,983,653,981,693
287,288,862,539,862,539,867,572
288,289,856,402,856,402,860,436
289,290,998,580,998,580,1001,614
290,291,1074,697,1074,697,1068,741
291,292,1075,634,1075,634,1076,670
292,293,1166,670,1166,670,1164,706
293,294,730,580,730,580,732,608
294,295,707,542,707,542,711,569
295,296,854,551,854,551,859,584
296,297,906,597,906,597,908,633
297,298,938,553,938,553,943,586
298,299,1024,681,1024,681,1020,724
299,300,1271,669,1271,669,1270,695
300,301,1216,459,1216,459,1220,468
301,302,1259,633,1259,633,1260,654
302,303,1238,633,1238,633,1239,657
303,304,1199,740,1199,740,1190,784
304,305,1192,699,1192,699,1187,737
305,306,1155,878,1155,878,1124,954
306,307,1218,804,1218,804,1200,861
307,308,1107,723,1107,723,1099,769
308,309,1041,730,1041,730,1032,780
309,310,1042,693,1042,693,1037,737
310,311,1156,850,1156,850,1130,920
311,312,1264,831,1264,831,1243,890
312,313,1138,836,1138,836,1114,904
313,314,928,855,928,855,896,924
314,315,1154,436,1154,436,1158,452
315,316,1044,520,1044,520,1049,549
316,317,859,482,859,482,865,514
317,318,936,426,936,426,941,458
318,319,808,503,808,503,814,535
319,320,1310,676,1310,676,1308,699
320,321,1117,757,1117,757,1105,809
321,322,1203,662,1203,662,1202,694
322,323,999,753,999,753,986,806
323,324,1196,719,1196,719,1190,760
324,325,1077,557,1077,557,1082,585
325,326,898,602,898,602,899,639
326,327,916,805,916,805,893,865
327,328,826,742,826,742,812,788
328,329,1171,679,1171,679,1168,715
329,330,1095,493,1095,493,1100,516
330,331,1077,372,1077,372,1078,395
331,332,1159,333,1159,333,1156,347
332,333,1000,122,1000,122,970,173
333,334,933,155,933,155,911,208
334,335,1067,362,1067,362,1067,387
335,336,977,297,977,297,973,332
336,337,881,420,881,420,887,454
337,338,945,404,945,404,949,436
338,339,1049,443,1049,443,1054,469
339,340,1086,238,1086,238,1073,266
340,341,1041,339,1041,339,1040,367
341,342,1069,293,1069,293,1063,320
342,343,1384,297,1384,297,1372,271
343,344,1295,280,1295,280,1283,273
344,345,1126,396,1126,396,1128,414
345,346,1088,458,1088,458,1093,481
346,347,968,330,968,330,967,363
347,348,1093,465,1093,465,1098,488
348,349,863,909,863,909,819,984
349,350,519,905,519,905,465,929
350,351,809,659,809,659,805,696
351,352,794,544,794,544,798,576
352,353,795,702,795,702,786,742
353,354,758,622,758,622,757,654
354,355,625,486,625,486,630,507
355,356,625,593,625,593,625,612
356,357,528,567,528,567,529,575
357,358,358,553,358,553,357,532
358,359,714,711,714,711,702,745
359,360,1259,1039,1259,1039,1193,1158
360,361,972,1051,972,1051,894,1170
361,362,1081,1030,1081,1030,1012,1147
362,363,1125,1048,1125,1048,1052,1172
363,364,913,908,913,908,870,987
364,365,987,1073,987,1073,903,1200
365,366,913,1219,913,1219,774,1387
366,367,856,1177,856,1177,730,1323
367,368,866,1107,866,1107,766,1231
368,369,946,961,946,961,891,1054
369,370,979,694,979,694,973,740
370,371,955,714,955,714,947,761
371,372,879,696,879,696,872,739
372,373,1059,673,1059,673,1056,714
373,374,1007,734,1007,734,997,785
374,375,1047,716,1047,716,1039,764
375,376,1196,834,1196,834,1173,899
376,377,1063,793,1063,793,1045,853
377,378,1003,784,1003,784,986,843
378,379,868,722,868,722,858,768
379,380,375,815,375,815,336,797
380,381,444,771,444,771,417,767
381,382,557,679,557,679,547,691
382,383,470,882,470,882,420,893
383,384,491,873,491,873,444,888
384,385,440,729,440,729,420,722
385,386,261,825,261,825,217,778
386,387,265,792,265,792,228,745
387,388,487,936,487,936,423,958
388,389,489,852,489,852,446,864
389,390,742,812,742,812,715,859
390,391,635,905,635,905,584,951
391,392,871,994,871,994,806,1088
392,393,819,578,819,578,822,611
393,394,672,508,672,508,677,533
394,395,712,562,712,562,715,589
395,396,738,570,738,570,741,599
396,397,702,548,702,548,706,575
397,398,678,563,678,563,681,588
398,399,777,705,777,705,767,744
399,400,933,662,933,662,930,703
400,401,924,682,924,682,919,726
401,402,921,627,921,627,921,666
402,403,1018,521,1018,521,1023,551
403,404,1004,564,1004,564,1008,597
404,405,1016,710,1016,710,1008,757
405,406,1079,679,1079,679,1076,720
406,407,888,652,888,652,886,692
407,408,798,677,798,677,792,715
408,409,746,385,746,385,751,420
409,410,923,718,923,718,914,765
410,411,1101,739,1101,739,1092,789
411,412,1218,787,1218,787,1203,840
412,413,1093,743,1093,743,1083,793
413,414,1149,835,1149,835,1125,902
414,415,1433,818,1433,818,1416,855
415,416,1289,704,1289,704,1284,734
416,417,1245,682,1245,682,1242,713
417,418,1451,840,1451,840,1430,881
418,419,1462,725,1462,725,1455,735
419,420,1516,738,1516,738,1509,741
420,421,1562,787,1562,787,1550,795
421,422,1631,782,1631,782,1619,773
422,423,1488,815,1488,815,1471,844
423,424,1385,747,1385,747,1376,774
424,425,1351,719,1351,719,1346,745
425,426,1481,683,1481,683,1478,680
426,427,1503,747,1503,747,1495,755
427,428,1507,785,1507,785,1495,802
428,429,1362,600,1362,600,1365,603
429,430,1436,606,1436,606,1437,597
430,431,1494,673,1494,673,1492,666
431,432,1154,726,1154,726,1147,771
432,433,1361,739,1361,739,1354,767
433,434,1447,789,1447,789,1433,817
434,435,1559,802,1559,802,1545,814
435,436,1395,842,1395,842,1374,891
436,437,1354,814,1354,814,1337,861
437,438,1257,723,1257,723,1250,760
438,439,1159,735,1159,735,1151,781
439,440,1038,749,1038,749,1026,802
440,441,1332,667,1332,667,1330,685
441,442,1376,776,1376,776,1364,810
442,443,1424,655,1424,655,1423,657
443,444,1174,786,1174,786,1158,842
444,445,991,731,991,731,981,781
445,446,1053,496,1053,496,1058,523
446,447,1102,626,1102,626,1103,659
447,448,1174,585,1174,585,1177,609
448,449,1151,570,1151,570,1154,595
449,450,1087,692,1087,692,1082,735
450,451,1092,711,1092,711,1085,757
451,452,1077,664,1077,664,1075,703
452,453,1087,603,1087,603,1089,636
453,454,1117,656,1117,656,1116,693
454,455,1182,671,1182,671,1180,706
455,456,1387,646,1387,646,1387,652
456,457,1297,783,1297,783,1284,828
457,458,1419,737,1419,737,1412,756
458,459,1227,675,1227,675,1224,706
459,460,1275,632,1275,632,1276,651
460,461,1250,783,1250,783,1236,833
461,462,1467,822,1467,822,1449,856
462,463,1508,766,1508,766,1497,778
463,464,1544,1078,1544,1078,1474,1189
464,465,1295,865,1295,865,1269,930
465,466,1170,723,1170,723,1163,767
466,467,1009,852,1009,852,980,923
467,468,1027,788,1027,788,1009,848
468,469,976,722,976,722,967,770
469,470,987,794,987,794,968,854
470,471,930,752,930,752,917,804
471,472,1042,619,1042,619,1043,655
472,473,967,652,967,652,965,692
473,474,1005,711,1005,711,998,759
474,475,1005,728,1005,728,995,778
475,476,956,670,956,670,953,712
476,477,978,648,978,648,976,688
477,478,1060,623,1060,623,1061,658
478,479,1248,643,1248,643,1249,666
479,480,1191,437,1191,437,1194,448
480,481,1215,419,1215,419,1217,427
481,482,1266,383,1266,383,1265,382
482,483,953,388,953,388,957,420
483,484,1092,492,1092,492,1097,516
484,485,1009,442,1009,442,1014,470
485,486,1088,641,1088,641,1088,678
486,487,1118,723,1118,723,1110,770
487,488,992,811,992,811,970,874
488,489,860,825,860,825,833,884
489,490,572,1014,572,1014,489,1067
490,491,478,1076,478,1076,371,1120
491,492,416,1019,416,1019,325,1036
492,493,662,1060,662,1060,569,1141
493,494,897,924,897,924,850,1005
494,495,765,839,765,839,733,892
495,496,878,927,878,927,830,1007
496,497,808,913,808,913,761,984
497,498,772,890,772,890,729,952
498,499,783,857,783,857,748,915
499,500,698,909,698,909,648,966
500,501,507,982,507,982,431,1015
501,502,735,971,735,971,671,1044
502,503,767,1057,767,1057,679,1155
503,504,903,1082,903,1082,812,1204
504,505,723,1033,723,1033,641,1119
505,506,742,744,742,744,726,784
506,507,795,694,795,694,787,733
507,508,538,601,538,601,536,610
508,509,532,809,532,809,500,825
509,510,656,700,656,700,645,727
510,511,580,794,580,794,552,817
511,512,716,806,716,806,689,849
512,513,723,640,723,640,720,670
513,514,702,639,702,639,699,667
514,515,696,693,696,693,686,723
515,516,844,743,844,743,830,791
516,517,782,703,782,703,773,742
517,518,837,592,837,592,839,626
518,519,815,546,815,546,819,578
519,520,640,893,640,893,593,938
520,521,643,603,643,603,642,624
521,522,581,769,581,769,557,789
522,523,411,714,411,714,393,701
523,524,525,1095,525,1095,414,1154
524,525,315,880,315,880,260,851
525,526,450,734,450,734,430,729
526,527,188,812,188,812,144,742
527,528,92,897,92,897,22,798
528,529,-89,878,-89,878,-161,707
529,530,710,1123,710,1123,598,1228
530,531,615,1170,615,1170,480,1270
531,532,654,1186,654,1186,515,1298
532,533,655,1138,655,1138,535,1237
