,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
136,136,445,950,445,950,376,963
137,137,505,965,505,965,434,995
138,138,655,936,655,936,598,990
139,139,732,788,732,788,709,831
140,140,788,758,788,758,771,804
141,141,674,828,674,828,641,869
142,142,713,822,713,822,683,868
143,143,719,810,719,810,691,855
144,144,599,778,599,778,574,803
145,145,577,812,577,812,545,837
146,146,608,928,608,928,551,973
147,147,528,887,528,887,478,910
148,148,799,866,799,866,762,928
149,149,663,920,663,920,610,972
150,150,838,1050,838,1050,755,1155
151,151,726,821,726,821,697,868
152,152,580,781,580,781,555,803
153,153,829,1007,829,1007,758,1101
154,154,575,894,575,894,525,928
155,155,708,1036,708,1036,623,1120
156,156,677,914,677,914,625,968
157,157,874,891,874,891,834,963
158,158,1141,923,1141,923,1100,1011
159,159,999,1034,999,1034,926,1150
160,160,1213,997,1213,997,1156,1105
161,161,1242,997,1242,997,1186,1104
162,162,1494,1270,1494,1270,1360,1473
163,163,1087,1192,1087,1192,966,1365
164,164,1378,1018,1378,1018,1320,1123
165,165,1379,1163,1379,1163,1279,1324
166,166,1449,1002,1449,1002,1396,1095
167,167,1027,885,1027,885,991,964
168,168,1020,1130,1020,1130,918,1277
169,169,1008,1096,1008,1096,917,1231
170,170,1288,1215,1288,1215,1167,1402
171,171,1065,1109,1065,1109,972,1251
172,172,1288,1114,1288,1114,1201,1260
173,173,1040,1058,1040,1058,962,1183
174,174,989,1105,989,1105,894,1241
175,175,1175,1230,1175,1230,1044,1422
176,176,1139,1116,1139,1116,1046,1263
177,177,1161,1170,1161,1170,1051,1338
178,178,1331,1208,1331,1208,1213,1390
179,179,1252,1204,1252,1204,1133,1386
180,180,933,1137,933,1137,826,1278
181,181,1008,1182,1008,1182,888,1346
182,182,1027,1152,1027,1152,918,1307
183,183,1022,1257,1022,1257,873,1450
184,184,932,1181,932,1181,809,1337
185,185,1112,1328,1112,1328,938,1559
186,186,1148,1358,1148,1358,962,1606
187,187,1218,1309,1218,1309,1057,1536
188,188,981,1214,981,1214,847,1387
189,189,967,1072,967,1072,881,1196
190,190,767,986,767,986,700,1067
191,191,656,915,656,915,603,966
192,192,796,948,796,948,740,1025
193,193,898,1063,898,1063,814,1178
194,194,1144,1213,1144,1213,1018,1397
195,195,1010,1126,1010,1126,909,1270
196,196,807,934,807,934,755,1009
197,197,687,1014,687,1014,609,1089
198,198,709,990,709,990,638,1064
199,199,896,1052,896,1052,814,1164
200,200,783,758,783,758,766,803
201,201,630,797,630,797,602,828
202,202,557,674,557,674,547,686
203,203,538,702,538,702,524,712
204,204,554,697,554,697,541,710
205,205,741,866,741,866,703,921
206,206,700,823,700,823,669,867
207,207,850,618,850,618,850,654
208,208,882,702,882,702,874,747
209,209,632,732,632,732,615,758
210,210,1131,701,1131,701,1126,744
211,211,1111,662,1111,662,1110,700
212,212,1105,714,1105,714,1098,760
213,213,755,720,755,720,743,759
214,214,1024,603,1024,603,1026,638
215,215,711,723,711,723,697,758
216,216,768,643,768,643,765,677
217,217,724,813,724,813,696,858
218,218,621,723,621,723,606,747
219,219,821,813,821,813,795,868
220,220,846,853,846,853,813,916
221,221,798,889,798,889,756,955
222,222,715,738,715,738,700,775
223,223,481,879,481,879,431,892
224,224,532,813,532,813,499,830
225,225,962,851,962,851,932,921
226,226,780,783,780,783,759,830
227,227,731,754,731,754,713,794
228,228,793,769,793,769,775,816
229,229,782,691,782,691,774,729
230,230,948,789,948,789,929,847
231,231,993,853,993,853,964,924
232,232,873,844,873,844,842,908
233,233,904,855,904,855,872,923
234,234,714,873,714,873,674,926
235,235,700,819,700,819,670,863
236,236,815,851,815,851,782,911
237,237,941,851,941,851,910,920
238,238,1071,789,1071,789,1054,849
239,239,823,822,823,822,796,878
240,240,813,819,813,819,786,874
241,241,670,859,670,859,631,904
242,242,766,818,766,818,738,868
243,243,920,835,920,835,893,900
244,244,840,899,840,899,797,970
245,245,806,974,806,974,744,1057
246,246,933,840,933,840,905,907
247,247,791,841,791,841,760,897
248,248,998,795,998,795,978,855
249,249,823,740,823,740,809,785
250,250,800,829,800,829,770,884
251,251,758,809,758,809,732,857
252,252,845,889,845,889,805,958
253,253,690,800,690,800,664,839
254,254,686,774,686,774,664,810
255,255,637,905,637,905,587,951
256,256,593,803,593,803,563,829
257,257,642,723,642,723,628,749
258,258,684,732,684,732,669,764
259,259,620,755,620,755,600,780
260,260,395,852,395,852,349,842
261,261,325,914,325,914,261,892
262,262,344,877,344,877,290,857
263,263,335,810,335,810,297,782
264,264,264,924,264,924,195,885
265,265,438,985,438,985,359,1002
266,266,413,1154,413,1154,274,1196
267,267,1066,776,1066,776,1051,833
268,268,390,828,390,828,349,816
269,269,635,1090,635,1090,531,1173
270,270,1008,978,1008,978,951,1079
271,271,975,736,975,736,964,787
272,272,947,631,947,631,947,670
273,273,825,748,825,748,810,795
274,274,1000,685,1000,685,996,730
275,275,1305,769,1305,769,1294,810
276,276,1335,825,1335,825,1316,877
277,277,1321,1171,1321,1171,1216,1339
278,278,488,993,488,993,408,1024
279,279,699,1177,699,1177,566,1295
280,280,935,872,935,872,900,945
281,281,720,745,720,745,704,782
282,282,744,745,744,745,728,784
283,283,661,697,661,697,651,724
284,284,932,580,932,580,935,615
285,285,1079,584,1079,584,1083,615
286,286,935,586,935,586,938,622
287,287,720,663,720,663,714,694
288,288,914,776,914,776,896,831
289,289,547,760,547,760,524,774
290,290,937,708,937,708,929,755
291,291,1157,728,1157,728,1149,774
292,292,787,817,787,817,760,870
293,293,849,855,849,855,816,919
294,294,841,762,841,762,824,812
295,295,871,821,871,821,845,881
296,296,660,842,660,842,625,882
297,297,737,807,737,807,711,853
298,298,799,871,799,871,761,933
299,299,697,842,697,842,662,888
300,300,750,835,750,835,718,887
301,301,696,880,696,880,653,931
302,302,752,825,752,825,723,875
303,303,724,718,724,718,711,753
304,304,562,677,562,677,552,690
305,305,268,695,268,695,248,648
306,306,374,529,374,529,376,513
307,307,317,499,317,499,320,474
308,308,400,741,400,741,377,726
309,309,458,755,458,755,433,753
310,310,1138,1023,1138,1023,1073,1140
311,311,1325,919,1325,919,1289,997
312,312,946,1049,946,1049,867,1166
313,313,1233,1108,1233,1108,1146,1253
314,314,1052,1000,1052,1000,991,1109
315,315,1134,1000,1134,1000,1074,1110
316,316,476,967,476,967,403,990
317,317,435,1006,435,1006,349,1026
318,318,257,707,257,707,235,657
319,319,198,642,198,642,185,578
320,320,595,635,595,635,590,651
321,321,528,565,528,565,529,573
322,322,699,453,699,453,705,482
323,323,460,484,460,484,464,486
324,324,485,501,485,501,489,505
325,325,471,443,471,443,477,450
326,326,383,302,383,302,385,316
327,327,648,513,648,513,653,535
328,328,401,520,401,520,403,509
329,329,296,805,296,805,257,766
330,330,195,764,195,764,161,696
331,331,367,726,367,726,345,703
332,332,956,1067,956,1067,872,1189
333,333,1038,1050,1038,1050,962,1172
334,334,824,908,824,908,778,980
335,335,901,878,901,878,864,950
336,336,732,819,732,819,703,867
337,337,688,881,688,881,645,932
338,338,684,930,684,930,629,987
339,339,588,975,588,975,518,1024
340,340,857,929,857,929,808,1008
341,341,871,819,871,819,845,879
342,342,851,885,851,885,811,954
343,343,823,940,823,940,770,1017
344,344,864,976,864,976,803,1066
345,345,760,956,760,956,700,1030
346,346,897,911,897,911,853,990
347,347,871,1006,871,1006,802,1104
348,348,689,1039,689,1039,603,1120
349,349,1084,998,1084,998,1024,1107
350,350,1262,915,1262,915,1226,996
351,351,1222,948,1222,948,1177,1040
352,352,895,915,895,915,849,994
353,353,1120,928,1120,928,1078,1017
354,354,1110,996,1110,996,1051,1104
355,355,1058,971,1058,971,1004,1072
356,356,1229,971,1229,971,1179,1070
357,357,1230,923,1230,923,1191,1008
358,358,1289,999,1289,999,1234,1104
359,359,1173,1009,1173,1009,1112,1121
360,360,1305,968,1305,968,1258,1063
361,361,1418,1079,1418,1079,1344,1204
362,362,1341,1112,1341,1112,1256,1254
363,363,1326,978,1326,978,1277,1074
364,364,1425,914,1425,914,1391,980
365,365,1454,897,1454,897,1424,954
366,366,1533,983,1533,983,1487,1058
367,367,874,880,874,880,837,951
368,368,556,889,556,889,507,918
369,369,433,806,433,806,398,802
370,370,641,954,641,954,579,1009
371,371,735,893,735,893,690,952
372,372,651,902,651,902,602,950
373,373,545,835,545,835,507,856
374,374,609,775,609,775,586,801
375,375,811,695,811,695,803,735
376,376,751,867,751,867,713,924
377,377,633,882,633,882,588,924
378,378,780,684,780,684,773,721
379,379,826,931,826,931,775,1008
380,380,996,963,996,963,942,1059
381,381,782,897,782,897,738,962
382,382,789,836,789,836,758,892
383,383,839,840,839,840,808,900
384,384,1056,652,1056,652,1055,691
385,385,1068,598,1068,598,1071,631
386,386,1032,690,1032,690,1027,734
387,387,869,491,869,491,875,523
388,388,931,519,931,519,937,551
389,389,916,507,916,507,921,539
390,390,919,682,919,682,914,725
391,391,901,674,901,674,896,716
392,392,906,773,906,773,889,828
393,393,763,740,763,740,748,781
394,394,625,889,625,889,578,931
395,395,984,901,984,901,945,982
396,396,934,1004,934,1004,868,1107
397,397,1133,1046,1133,1046,1061,1170
398,398,1205,1104,1205,1104,1118,1247
399,399,1279,1078,1279,1078,1202,1210
400,400,1510,1160,1510,1160,1415,1309
401,401,1505,1166,1505,1166,1408,1318
402,402,1448,1054,1448,1054,1382,1167
403,403,1293,957,1293,957,1247,1048
404,404,1363,1057,1363,1057,1295,1177
405,405,1236,900,1236,900,1202,979
406,406,1311,964,1311,964,1264,1057
407,407,1111,981,1111,981,1055,1086
408,408,1323,980,1323,980,1274,1077
409,409,1352,978,1352,978,1304,1072
410,410,1117,938,1117,938,1072,1030
411,411,1018,928,1018,928,973,1017
412,412,1075,924,1075,924,1033,1013
413,413,1082,765,1082,765,1069,820
414,414,813,836,813,836,782,894
415,415,1026,725,1026,725,1017,774
416,416,1141,813,1141,813,1121,876
417,417,606,794,606,794,579,821
418,418,724,810,724,810,696,856
419,419,753,712,753,712,742,749
420,420,1210,787,1210,787,1195,840
421,421,1165,918,1165,918,1126,1004
422,422,1045,878,1045,878,1012,955
423,423,669,1103,669,1103,562,1196
424,424,108,1079,108,1079,-19,1003
425,425,727,1185,727,1185,593,1312
426,426,931,1118,931,1118,830,1253
427,427,553,1004,553,1004,473,1051
428,428,611,1029,611,1029,525,1093
429,429,325,985,325,985,241,972
430,430,629,909,629,909,578,954
431,431,722,993,722,993,651,1069
432,432,915,738,915,738,903,788
433,433,1152,825,1152,825,1130,889
434,434,1236,730,1236,730,1228,770
435,435,1096,631,1096,631,1097,666
436,436,1286,704,1286,704,1282,734
437,437,1272,735,1272,735,1264,772
438,438,1374,759,1374,759,1364,790
439,439,1188,737,1188,737,1179,782
440,440,1352,581,1352,581,1355,582
441,441,1227,651,1227,651,1227,679
442,442,1335,651,1335,651,1335,666
443,443,1401,717,1401,717,1396,734
444,444,1346,616,1346,616,1348,623
445,445,1145,688,1145,688,1141,727
446,446,1246,815,1246,815,1228,871
447,447,1017,672,1017,672,1013,714
448,448,900,815,900,815,875,875
449,449,910,937,910,937,860,1022
450,450,1007,1020,1007,1020,939,1132
451,451,843,886,843,886,803,955
452,452,946,970,946,970,889,1064
453,453,981,1107,981,1107,886,1243
454,454,695,995,695,995,623,1068
455,455,342,959,342,959,266,947
456,456,421,942,421,942,353,949
457,457,561,906,561,906,508,939
458,458,652,938,652,938,594,992
459,459,680,893,680,893,634,945
460,460,679,923,679,923,626,979
461,461,667,766,667,766,646,800
462,462,541,881,541,881,493,907
463,463,924,608,924,608,925,645
464,464,965,643,965,643,964,683
465,465,1144,734,1144,734,1135,781
466,466,1052,706,1052,706,1046,752
467,467,742,728,742,728,728,766
468,468,538,503,538,503,542,514
469,469,518,770,518,770,492,780
470,470,754,764,754,764,735,807
471,471,823,729,823,729,811,774
472,472,903,687,903,687,897,730
473,473,1053,778,1053,778,1037,835
474,474,858,606,858,606,859,642
475,475,617,588,617,588,617,607
476,476,576,638,576,638,571,652
477,477,753,609,753,609,753,640
478,478,728,651,728,651,724,682
479,479,777,507,777,507,782,538
480,480,971,519,971,519,976,551
481,481,871,504,871,504,877,536
482,482,875,447,875,447,881,480
483,483,640,405,640,405,646,433
484,484,653,416,653,416,659,444
485,485,681,458,681,458,687,485
486,486,607,461,607,461,613,483
487,487,526,243,526,243,523,283
488,488,653,414,653,414,659,442
489,489,442,363,442,363,446,375
490,490,293,527,293,527,293,494
491,491,544,684,544,684,532,694
492,492,604,791,604,791,577,818
493,493,538,786,538,786,510,802
494,494,466,842,466,842,425,848
495,495,615,763,615,763,593,788
496,496,610,752,610,752,590,776
497,497,610,666,610,666,602,685
498,498,462,798,462,798,430,799
499,499,309,808,309,808,270,773
500,500,433,478,433,478,438,476
501,501,367,503,367,503,370,487
502,502,550,531,550,531,553,542
503,503,581,842,581,842,544,870
504,504,482,909,482,909,426,925
505,505,511,837,511,837,472,852
506,506,500,534,500,534,503,538
507,507,472,496,472,496,476,499
508,508,241,590,241,590,235,541
509,509,517,390,517,390,523,408
510,510,869,579,869,579,872,614
511,511,820,656,820,656,816,693
512,512,914,662,914,662,911,704
513,513,882,694,882,694,875,737
514,514,1023,731,1023,731,1013,781
515,515,1105,720,1105,720,1097,767
516,516,881,641,881,641,879,680
517,517,823,750,823,750,807,797
518,518,967,740,967,740,956,791
519,519,906,767,906,767,890,820
520,520,823,855,823,855,789,917
521,521,600,1031,600,1031,513,1093
522,522,556,891,556,891,507,921
523,523,820,855,820,855,786,917
524,524,637,808,637,808,608,842
525,525,735,807,735,807,708,853
526,526,882,710,882,710,873,756
527,527,920,755,920,755,905,808
528,528,881,731,881,731,869,779
529,529,900,697,900,697,893,742
530,530,916,984,916,984,855,1081
531,531,985,987,985,987,924,1089
532,532,886,1026,886,1026,812,1131
533,533,999,1118,999,1118,900,1260
534,534,939,1015,939,1015,870,1121
535,535,876,1017,876,1017,804,1118
536,536,803,909,803,909,757,978
537,537,892,907,892,907,849,984
538,538,822,965,822,965,763,1048
539,539,966,998,966,998,902,1102
540,540,1108,899,1108,899,1071,982
541,541,1069,970,1069,970,1015,1070
542,542,732,912,732,912,683,974
543,543,777,882,777,882,737,943
544,544,810,848,810,848,777,908
545,545,779,911,779,911,732,978
546,546,843,863,843,863,808,928
547,547,703,922,703,922,650,982
548,548,730,792,730,792,706,835
549,549,850,828,850,828,822,887
550,550,1075,743,1075,743,1064,795
551,551,924,875,924,875,889,948
552,552,855,814,855,814,830,871
553,553,1063,799,1063,799,1044,861
554,554,1121,1001,1121,1001,1061,1111
555,555,1143,864,1143,864,1114,937
556,556,1212,819,1212,819,1192,878
557,557,1051,746,1051,746,1040,798
558,558,1236,621,1236,621,1237,643
559,559,1160,518,1160,518,1165,538
560,560,1336,914,1336,914,1301,989
561,561,1278,830,1278,830,1257,887
562,562,1377,841,1377,841,1356,892
563,563,1421,874,1421,874,1395,928
564,564,1410,787,1410,787,1397,819
565,565,1332,764,1332,764,1321,801
566,566,1229,698,1229,698,1224,733
567,567,1163,775,1163,775,1150,829
568,568,1173,702,1173,702,1168,742
569,569,1028,820,1028,820,1005,885
570,570,1185,844,1185,844,1161,911
571,571,1139,807,1139,807,1120,868
572,572,1201,736,1201,736,1193,780
573,573,929,785,929,785,911,843
574,574,800,810,800,810,775,862
575,575,761,811,761,811,734,860
576,576,645,998,645,998,571,1063
577,577,705,1017,705,1017,627,1096
578,578,1022,857,1022,857,992,930
579,579,799,862,799,862,763,923
580,580,1079,887,1079,887,1045,966
581,581,855,727,855,727,843,774
582,582,960,720,960,720,951,769
583,583,885,793,885,793,864,849
584,584,846,784,846,784,825,836
585,585,810,731,810,731,797,774
586,586,467,1092,467,1092,354,1137
587,587,707,1057,707,1057,616,1146
588,588,717,892,717,892,672,948
589,589,894,938,894,938,843,1022
590,590,1253,882,1253,882,1222,955
591,591,869,1086,869,1086,776,1205
592,592,932,981,932,981,872,1078
593,593,1008,1001,1008,1001,944,1108
594,594,1127,960,1127,960,1078,1058
595,595,1287,853,1287,853,1263,916
596,596,919,568,919,568,923,603
597,597,856,692,856,692,849,734
598,598,630,808,630,808,600,840
599,599,863,821,863,821,837,880
600,600,968,927,968,927,922,1013
601,601,888,856,888,856,856,923
602,602,883,948,883,948,830,1033
603,603,818,933,818,933,766,1009
604,604,811,909,811,909,765,980
