,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
170,170,351,821,351,821,310,798
171,171,101,833,101,833,49,735
172,172,-10,753,-10,753,-48,616
173,173,214,719,214,719,190,657
174,174,154,704,154,704,131,624
175,175,90,872,90,872,27,771
176,176,38,721,38,721,8,603
177,177,177,563,177,563,172,498
178,178,57,913,57,913,-18,802
179,179,132,955,132,955,48,874
180,180,229,968,229,968,145,922
181,181,168,995,168,995,73,931
182,182,24,884,24,884,-45,759
183,183,128,696,128,696,105,609
184,184,297,670,297,670,282,631
185,185,456,610,456,610,452,605
186,186,439,556,439,556,440,550
187,187,789,639,789,639,787,673
188,188,746,585,746,585,747,615
189,189,508,631,508,631,503,634
190,190,357,601,357,601,352,577
191,191,784,720,784,720,772,761
192,192,855,719,855,719,845,764
193,193,703,630,703,630,700,658
194,194,851,790,851,790,829,844
195,195,830,888,830,888,789,956
196,196,873,844,873,844,842,908
197,197,742,728,742,728,728,766
198,198,835,682,835,682,829,722
199,199,832,715,832,715,821,759
200,200,756,798,756,798,731,845
201,201,817,676,817,676,811,715
202,202,717,684,717,684,709,716
203,203,885,698,885,698,877,742
204,204,826,738,826,738,812,784
205,205,595,707,595,707,582,726
206,206,659,802,659,802,631,837
207,207,533,601,533,601,531,609
208,208,542,942,542,942,479,977
209,209,660,1056,660,1056,568,1136
210,210,712,658,712,658,707,688
211,211,713,627,713,627,711,655
212,212,652,664,652,664,645,689
213,213,765,761,765,761,747,804
214,214,633,873,633,873,590,914
215,215,603,922,603,922,547,964
216,216,670,771,670,771,648,805
217,217,555,958,555,958,488,997
218,218,450,927,450,927,388,939
219,219,405,764,405,764,378,751
220,220,372,932,372,932,305,924
221,221,540,898,540,898,489,926
222,222,408,939,408,939,341,942
223,223,591,876,591,876,546,911
224,224,509,793,509,793,479,803
225,225,934,1019,934,1019,863,1126
226,226,782,983,782,983,717,1065
227,227,626,833,626,833,592,867
228,228,547,756,547,756,525,770
229,229,803,993,803,993,735,1080
230,230,554,474,554,474,560,489
231,231,255,667,255,667,240,617
232,232,385,536,385,536,386,521
233,233,383,514,383,514,385,501
234,234,154,529,154,529,152,463
235,235,218,599,218,599,210,543
236,236,197,589,197,589,190,528
237,237,141,919,141,919,68,840
238,238,173,806,173,806,129,732
239,239,216,656,216,656,201,596
240,240,266,542,266,542,265,502
241,241,399,879,399,879,347,873
242,242,338,700,338,700,320,671
243,243,273,687,273,687,255,641
244,244,282,745,282,745,255,701
245,245,381,762,381,762,354,744
246,246,327,717,327,717,306,684
247,247,690,795,690,795,665,835
248,248,605,936,605,936,546,982
249,249,738,881,738,881,696,938
250,250,645,510,645,510,650,533
251,251,687,429,687,429,693,458
252,252,786,544,786,544,790,575
253,253,595,631,595,631,591,647
254,254,681,959,681,959,618,1021
255,255,1046,632,1046,632,1047,669
256,256,1129,606,1129,606,1131,637
257,257,1416,941,1416,941,1377,1016
258,258,1332,861,1332,861,1307,922
259,259,1153,972,1153,972,1101,1073
260,260,1536,872,1536,872,1512,908
261,261,1203,967,1203,967,1153,1066
262,262,1644,886,1644,886,1618,907
263,263,1733,972,1733,972,1692,1006
264,264,1716,916,1716,916,1686,933
265,265,1383,928,1383,928,1345,1003
266,266,1344,782,1344,782,1331,822
267,267,1862,952,1862,952,1826,946
268,268,1699,1087,1699,1087,1630,1177
269,269,1691,1064,1691,1064,1628,1144
270,270,1469,650,1469,650,1468,643
271,271,1446,724,1446,724,1440,736
272,272,1334,781,1334,781,1321,822
273,273,1270,711,1270,711,1265,745
274,274,1324,770,1324,770,1312,809
275,275,1352,610,1352,610,1353,616
276,276,1165,628,1165,628,1166,658
277,277,1371,656,1371,656,1371,666
278,278,1292,681,1292,681,1289,707
279,279,1510,697,1510,697,1506,692
280,280,1548,740,1548,740,1540,738
281,281,1460,879,1460,879,1433,929
282,282,1336,891,1336,891,1306,959
283,283,1370,811,1370,811,1353,855
284,284,1694,851,1694,851,1674,850
285,285,1611,919,1611,919,1579,958
286,286,1494,675,1494,675,1492,668
287,287,1676,741,1676,741,1669,710
288,288,1522,803,1522,803,1508,822
289,289,1519,734,1519,734,1512,735
290,290,1845,627,1845,627,1842,518
291,291,1584,871,1584,871,1560,899
292,292,1546,794,1546,794,1533,807
293,293,1352,713,1352,713,1346,737
294,294,1215,701,1215,701,1211,738
295,295,1220,823,1220,823,1199,884
296,296,1360,798,1360,798,1345,840
297,297,1073,817,1073,817,1051,881
298,298,975,858,975,858,944,930
299,299,1384,1077,1384,1077,1310,1204
300,300,1586,890,1586,890,1559,924
301,301,1681,962,1681,962,1641,1003
302,302,1712,981,1712,981,1669,1023
303,303,1695,839,1695,839,1676,833
304,304,1715,983,1715,983,1671,1026
305,305,1576,782,1576,782,1564,785
306,306,1812,774,1812,774,1801,717
307,307,1949,756,1949,756,1939,650
308,308,1876,831,1876,831,1859,774
309,309,1578,992,1578,992,1530,1064
310,310,1862,775,1862,775,1851,704
311,311,1746,782,1746,782,1735,745
312,312,1747,746,1747,746,1739,699
313,313,1720,673,1720,673,1717,612
314,314,1946,691,1946,691,1939,565
315,315,2181,817,2181,817,2164,646
316,316,2242,801,2242,801,2226,597
317,317,1738,604,1738,604,1737,523
318,318,1631,590,1631,590,1631,536
319,319,1608,538,1608,538,1609,480
320,320,1969,693,1969,693,1963,559
321,321,2066,698,2066,698,2058,529
322,322,2165,631,2165,631,2157,399
323,323,1958,618,1958,618,1953,467
324,324,1592,674,1592,674,1589,646
325,325,1481,699,1481,699,1477,700
326,326,1452,598,1452,598,1453,585
327,327,1545,651,1545,651,1544,629
328,328,1092,789,1092,789,1075,848
329,329,1190,762,1190,762,1178,812
330,330,1011,287,1011,287,1006,319
331,331,841,274,841,274,837,318
332,332,881,324,881,324,881,362
333,333,876,513,876,513,882,545
334,334,914,479,914,479,920,512
335,335,824,324,824,324,824,363
336,336,784,443,784,443,790,475
337,337,988,558,988,558,992,591
338,338,1067,554,1067,554,1071,583
339,339,1192,575,1192,575,1196,597
340,340,863,806,863,806,840,863
341,341,763,824,763,824,734,875
342,342,608,623,608,623,605,641
343,343,682,696,682,696,672,725
344,344,762,952,762,952,704,1025
345,345,565,971,565,971,494,1015
346,346,575,877,575,877,529,909
347,347,516,749,516,749,494,758
348,348,555,857,555,857,513,882
349,349,489,770,489,770,463,775
350,350,501,885,501,885,452,903
351,351,532,937,532,937,469,969
352,352,908,809,908,809,885,869
353,353,973,843,973,843,944,912
354,354,963,897,963,897,924,976
355,355,803,911,803,911,756,981
356,356,1171,969,1171,969,1121,1069
357,357,1131,928,1131,928,1088,1018
358,358,922,1073,922,1073,835,1194
359,359,892,1125,892,1125,786,1259
360,360,923,1037,923,1037,846,1148
361,361,694,842,694,842,660,888
362,362,431,871,431,871,382,872
363,363,326,775,326,775,294,744
364,364,711,988,711,988,642,1062
365,365,795,914,795,914,747,984
366,366,813,933,813,933,761,1008
367,367,725,869,725,869,686,923
368,368,956,762,956,762,942,817
369,369,866,722,866,722,855,768
370,370,850,998,850,998,783,1092
371,371,837,896,837,896,795,967
372,372,747,1037,747,1037,664,1127
373,373,777,774,777,774,757,820
374,374,308,757,308,757,279,721
375,375,632,814,632,814,601,848
376,376,361,946,361,946,289,937
377,377,595,934,595,934,536,977
378,378,812,773,812,773,793,821
379,379,757,849,757,849,723,903
380,380,912,748,912,748,899,800
381,381,511,623,511,623,507,627
382,382,407,680,407,680,394,666
383,383,548,804,548,804,517,823
384,384,641,888,641,889,594,933
385,385,519,901,519,901,466,924
386,386,435,916,435,916,375,922
387,387,677,883,677,883,634,932
388,388,530,714,530,714,514,724
389,389,703,630,703,630,700,658
390,390,1093,747,1093,747,1082,798
391,391,950,802,950,802,929,862
392,392,866,905,866,905,822,979
393,393,968,818,968,818,944,881
394,394,828,751,828,751,813,798
395,395,714,703,714,703,703,736
396,396,1123,436,1123,436,1126,455
397,397,1062,629,1062,629,1063,665
398,398,854,448,854,448,860,481
399,399,863,537,863,537,867,570
400,400,1029,812,1029,812,1007,875
401,401,1322,1033,1322,1033,1259,1147
402,402,1214,1060,1214,1060,1140,1189
403,403,1172,1043,1172,1043,1102,1165
404,404,1104,834,1104,834,1080,901
405,405,1136,706,1136,706,1131,749
406,406,1322,625,1322,625,1324,637
407,407,1099,739,1099,739,1089,789
408,408,1304,827,1304,827,1284,882
409,409,1059,850,1059,850,1031,921
410,410,1271,491,1271,491,1275,494
411,411,1132,592,1132,592,1135,620
412,412,1064,551,1064,551,1069,581
413,413,1019,563,1019,563,1024,595
414,414,1333,609,1333,609,1335,617
415,415,1243,634,1243,634,1244,657
416,416,1371,584,1371,584,1373,583
417,417,1372,551,1372,551,1375,545
418,418,1000,387,1000,387,1003,416
419,419,1266,270,1266,270,1254,268
420,420,1258,465,1258,465,1262,468
421,421,1124,396,1124,396,1126,414
422,422,1048,462,1048,462,1054,488
423,423,990,397,990,397,993,426
424,424,1332,548,1332,548,1336,548
425,425,1156,455,1156,455,1160,471
426,426,1213,495,1213,495,1217,507
427,427,1224,590,1224,590,1226,610
428,428,1220,542,1220,542,1224,557
429,429,1016,487,1016,487,1022,516
430,430,1251,445,1251,445,1254,449
431,431,1205,587,1205,587,1208,608
432,432,1085,679,1085,679,1081,720
433,433,951,657,951,657,949,698
434,434,977,659,977,659,975,700
435,435,1065,518,1065,518,1070,545
436,436,1016,476,1016,476,1022,505
437,437,1162,416,1162,416,1165,430
438,438,1005,518,1005,518,1010,548
439,439,950,604,950,604,952,641
440,440,1394,388,1394,388,1392,363
441,441,1367,430,1367,430,1367,413
442,442,1345,559,1345,559,1348,559
443,443,1031,330,1031,330,1030,359
444,444,1060,501,1060,501,1066,527
445,445,999,324,999,324,998,355
446,446,1083,326,1083,326,1081,349
447,447,1099,339,1099,339,1097,361
448,448,1088,362,1088,362,1088,384
449,449,1071,411,1071,411,1074,435
450,450,966,195,966,195,950,240
451,451,999,151,999,151,975,199
452,452,1012,346,1012,346,1012,375
453,453,1026,204,1026,204,1010,242
454,454,984,331,984,331,983,363
455,455,1034,421,1034,421,1038,447
456,456,992,300,992,300,989,333
457,457,881,347,881,347,883,383
458,458,873,331,873,331,874,369
459,459,870,340,870,340,872,377
460,460,1068,501,1068,501,1074,527
461,461,1143,366,1143,366,1143,382
462,462,1228,422,1228,422,1230,428
463,463,1136,622,1136,622,1137,653
464,464,1062,633,1062,633,1063,670
465,465,861,612,861,612,861,649
466,466,951,650,951,650,950,691
467,467,1000,608,1000,608,1002,644
468,468,1055,511,1055,511,1060,538
469,469,586,565,586,565,588,580
470,470,817,662,817,662,813,700
471,471,821,626,821,626,820,662
472,472,842,712,842,712,833,756
473,473,1061,688,1061,688,1056,731
474,474,833,751,833,751,818,799
475,475,1075,855,1075,855,1046,927
476,476,1051,857,1051,857,1022,930
477,477,771,623,771,623,770,655
478,478,806,602,806,602,807,636
479,479,902,552,902,552,906,586
480,480,1091,551,1091,551,1095,579
481,481,1009,558,1009,558,1013,590
482,482,955,600,955,600,957,637
483,483,698,607,698,607,697,633
484,484,559,489,559,489,564,504
485,485,831,749,831,749,816,796
486,486,731,529,731,529,736,558
487,487,1165,609,1165,609,1167,637
488,488,894,535,894,535,899,568
489,489,1142,607,1142,607,1144,637
490,490,1013,510,1013,510,1018,539
491,491,1240,453,1240,453,1243,458
492,492,1236,515,1236,515,1240,526
493,493,1166,489,1166,489,1170,506
494,494,1139,527,1139,527,1143,549
495,495,1230,446,1230,446,1233,452
496,496,1289,482,1289,482,1293,482
497,497,958,500,958,500,964,531
498,498,997,523,997,523,1002,554
499,499,852,458,852,458,857,491
500,500,1045,794,1045,794,1027,854
501,501,1015,731,1015,731,1005,781
502,502,1044,842,1044,842,1017,912
503,503,1087,1076,1087,1076,1005,1209
504,504,1083,1024,1083,1024,1016,1139
505,505,846,948,846,948,792,1029
506,506,1079,973,1079,973,1025,1074
507,507,833,860,833,860,798,924
508,508,987,798,987,798,967,859
509,509,870,832,870,832,842,893
510,510,886,1047,886,1047,805,1157
511,511,778,1134,778,1134,665,1254
512,512,835,1168,835,1168,712,1307
513,513,852,1028,852,1028,776,1129
514,514,908,1183,908,1183,783,1337
515,515,965,1126,965,1126,862,1268
516,516,763,1124,763,1124,652,1240
517,517,981,1130,981,1130,877,1273
518,518,973,1211,973,1211,840,1382
519,519,959,1046,959,1046,882,1162
520,520,732,609,732,609,732,639
521,521,762,651,762,651,759,685
522,522,960,636,960,636,959,676
523,523,651,704,651,704,639,730
524,524,650,637,650,637,646,660
525,525,777,703,777,703,767,741
526,526,767,681,767,681,760,717
527,527,693,880,693,880,651,931
528,528,626,637,626,637,622,657
529,529,641,773,641,773,618,803
530,530,1010,737,1010,737,999,788
531,531,954,770,954,770,937,826
532,532,883,837,883,837,855,900
533,533,746,669,746,669,740,703
534,534,758,636,758,636,755,669
535,535,1016,773,1016,773,1001,830
536,536,737,799,737,799,712,844
537,537,824,818,824,818,797,874
538,538,865,850,865,850,833,914
539,539,892,810,892,810,868,869
540,540,1048,859,1048,859,1019,933
541,541,773,848,773,848,739,903
542,542,1202,820,1202,820,1182,881
543,543,1290,864,1290,864,1263,930
544,544,1174,870,1174,870,1145,944
545,545,1125,829,1125,829,1102,895
546,546,853,906,853,906,809,980
547,547,910,1022,910,1022,838,1127
548,548,738,1057,738,1057,649,1151
549,549,646,1061,646,1061,552,1140
550,550,926,905,926,905,884,984
551,551,851,984,851,984,787,1074
552,552,856,986,856,986,792,1078
553,553,728,945,728,945,671,1013
554,554,912,864,912,864,878,934
555,555,1122,745,1122,745,1112,795
556,556,1018,811,1018,811,997,874
557,557,797,938,797,938,743,1012
558,558,1000,896,1000,896,962,976
559,559,962,1032,962,1032,889,1144
560,560,1061,1058,1061,1058,984,1183
561,561,1110,1009,1110,1009,1048,1121
562,562,970,950,970,950,918,1042
563,563,1071,815,1071,815,1049,879
564,564,858,822,858,822,831,881
565,565,967,864,967,864,935,936
566,566,1041,833,1041,833,1016,901
567,567,974,982,974,982,915,1082
568,568,1053,973,1053,973,998,1074
569,569,1009,970,1009,970,953,1068
570,570,1071,1000,1071,1000,1010,1108
571,571,1041,1052,1041,1052,964,1175
572,572,1055,986,1055,986,997,1090
573,573,1024,883,1024,883,989,961
574,574,1123,1031,1123,1031,1054,1149
575,575,1139,1011,1139,1011,1077,1124
576,576,1043,1065,1043,1065,962,1192
577,577,1067,1138,1067,1138,964,1290
578,578,1172,1165,1172,1165,1064,1330
579,579,1074,1094,1074,1094,985,1232
580,580,1016,804,1016,804,995,867
581,581,1093,875,1093,875,1061,952
582,582,1191,918,1191,918,1152,1003
583,583,1145,1186,1145,1186,1028,1359
584,584,1313,889,1313,889,1282,959
585,585,1338,834,1338,834,1317,887
586,586,1242,888,1242,888,1210,963
587,587,944,921,944,921,899,1005
588,588,834,934,834,934,782,1012
589,589,1021,889,1021,889,985,968
590,590,1179,770,1179,770,1166,822
591,591,990,977,990,977,932,1076
592,592,1005,997,1005,997,943,1102
593,593,1317,1011,1317,1011,1260,1119
594,594,1085,1158,1085,1158,976,1319
595,595,1107,1133,1107,1133,1007,1285
596,596,834,903,834,903,791,974
597,597,865,943,865,943,812,1025
598,598,1156,1075,1156,1075,1076,1209
599,599,1003,1001,1003,1001,939,1107
600,600,971,1009,971,1009,904,1116
601,601,1034,907,1034,907,994,990
602,602,1148,963,1148,963,1098,1062
603,603,1295,951,1295,951,1252,1040
604,604,1058,994,1058,994,998,1101
605,605,1155,987,1155,987,1100,1092
606,606,985,867,985,867,953,941
607,607,1016,874,1016,874,983,950
608,608,1212,922,1212,922,1173,1007
609,609,1218,979,1218,979,1166,1081
610,610,747,842,747,842,714,894
611,611,738,774,738,774,717,816
612,612,901,788,901,788,881,844
613,613,685,999,685,999,611,1070
614,614,782,1014,782,1014,707,1104
615,615,842,1019,842,1019,768,1117
616,616,784,939,784,939,730,1012
617,617,844,958,844,958,786,1042
618,618,592,856,592,856,551,887
619,619,602,848,602,848,564,880
620,620,1011,770,1011,770,996,827
621,621,1056,864,1056,864,1026,938
622,622,1259,654,1259,654,1258,678
623,623,1305,693,1305,693,1301,719
624,624,962,744,962,744,950,795
625,625,1214,865,1214,865,1186,936
626,626,1261,755,1261,755,1251,797
627,627,1036,921,1036,921,993,1009
628,628,841,943,841,943,788,1023
629,629,1018,994,1018,994,957,1099
630,630,784,821,784,821,756,874
631,631,706,782,706,782,684,821
632,632,628,862,628,862,587,901
633,633,695,998,695,998,622,1070
634,634,936,954,936,954,882,1045
635,635,930,1067,930,1067,845,1187
636,636,969,969,969,969,913,1065
637,637,1089,1009,1089,1009,1026,1121
638,638,868,827,868,827,841,888
639,639,756,792,756,792,733,838
640,640,966,590,966,590,969,626
641,641,854,757,854,757,838,806
642,642,740,786,740,786,718,830
643,643,638,777,638,777,615,807
644,644,677,704,677,704,666,733
645,645,538,589,538,589,537,597
646,646,546,680,546,680,536,690
647,647,673,668,673,668,666,695
648,648,702,647,702,647,698,676
649,649,874,899,874,899,832,973
650,650,680,900,680,900,632,952
651,651,863,1014,863,1014,791,1113
652,652,1002,921,1002,921,958,1007
653,653,680,971,680,971,614,1036
654,654,863,905,863,905,820,979
655,655,611,916,611,916,557,959
656,656,631,934,631,934,574,984
657,657,645,910,645,910,594,958
658,658,775,860,775,860,739,918
659,659,902,836,902,836,874,900
660,660,1472,1018,1472,1018,1416,1114
661,661,1422,1109,1422,1109,1340,1245
662,662,1478,979,1478,979,1432,1060
663,663,1292,1093,1292,1093,1210,1231
664,664,1352,1089,1352,1089,1274,1223
665,665,1391,1103,1391,1103,1310,1239
666,666,1492,1243,1492,1243,1368,1432
667,667,1387,1248,1387,1248,1258,1446
668,668,1361,1153,1361,1153,1263,1311
669,669,1130,1052,1130,1052,1056,1178
670,670,1312,1026,1312,1026,1250,1138
671,671,1220,1002,1220,1002,1163,1111
672,672,977,1165,977,1165,861,1320
673,673,1149,1226,1149,1226,1018,1415
674,674,1330,1216,1330,1216,1210,1402
675,675,1100,1172,1100,1172,987,1338
676,676,1256,1152,1256,1152,1155,1313
677,677,1199,1118,1199,1118,1107,1267
678,678,1468,1184,1468,1184,1363,1348
679,679,1121,999,1121,999,1061,1108
680,680,1433,1190,1433,1190,1326,1359
681,681,904,1252,904,1252,751,1431
682,682,792,1227,792,1227,644,1380
683,683,1108,1082,1108,1082,1025,1217
684,684,889,1031,889,1031,813,1136
685,685,1209,1239,1209,1239,1076,1435
686,686,1120,1108,1120,1108,1029,1252
687,687,959,1143,959,1143,851,1289
688,688,770,1074,770,1074,676,1177
689,689,914,1182,914,1182,789,1336
690,690,1321,1159,1321,1159,1221,1321
691,691,1038,938,1038,938,992,1030
692,692,1123,997,1123,997,1064,1106
693,693,1884,926,1884,926,1853,904
694,694,1982,898,1982,898,1956,833
695,695,1582,940,1582,940,1545,992
696,696,1820,980,1820,980,1778,997
697,697,1953,912,1953,912,1924,863
698,698,1861,906,1861,906,1833,881
699,699,1900,921,1900,921,1870,892
700,700,1308,985,1308,985,1256,1085
701,701,1612,892,1612,892,1585,921
702,702,1425,899,1425,899,1395,961
703,703,1299,898,1299,898,1267,973
704,704,1567,895,1567,895,1539,934
705,705,1194,702,1194,702,1189,740
706,706,1443,844,1443,844,1422,887
707,707,1192,775,1192,775,1179,827
708,708,1697,744,1697,744,1689,710
709,709,1402,790,1402,790,1388,825
710,710,1214,844,1214,844,1190,910
711,711,1086,910,1086,910,1047,996
712,712,1148,845,1148,845,1123,914
713,713,1108,967,1108,967,1057,1066
714,714,1205,1003,1205,1003,1146,1113
715,715,1379,871,1379,871,1353,929
716,716,1312,1000,1312,1000,1257,1105
717,717,1276,989,1276,989,1223,1092
718,718,819,897,819,897,776,966
719,719,469,1029,469,1029,377,1062
720,720,731,838,731,838,698,888
721,721,944,841,944,841,915,908
722,722,833,873,833,873,795,939
723,723,655,829,655,829,622,867
724,724,742,822,742,822,713,871
725,725,866,920,866,920,819,997
726,726,992,889,992,889,956,967
727,727,826,841,826,841,795,901
728,728,996,933,996,933,950,1022
729,729,1122,965,1122,965,1071,1065
730,730,1291,1014,1291,1014,1232,1123
731,731,1269,1056,1269,1056,1198,1181
732,732,1191,920,1191,920,1152,1006
733,733,1266,888,1266,888,1234,961
734,734,1100,890,1100,890,1065,971
735,735,1250,779,1250,779,1236,828
736,736,1101,842,1101,842,1076,911
737,737,1216,1170,1216,1170,1108,1338
738,738,1095,1178,1095,1178,979,1346
739,739,1236,1003,1236,1003,1179,1112
740,740,1233,1110,1233,1110,1145,1256
741,741,1416,1044,1416,1044,1353,1155
742,742,1272,1218,1272,1218,1149,1406
743,743,1213,1170,1213,1170,1105,1338
744,744,1406,1140,1406,1140,1314,1289
745,745,1256,1139,1256,1139,1160,1295
746,746,1137,983,1137,983,1082,1088
747,747,1375,1112,1375,1112,1291,1253
748,748,1316,883,1316,883,1286,951
749,749,1583,1081,1583,1081,1513,1187
750,750,1450,855,1450,855,1427,900
751,751,1416,871,1416,871,1390,926
752,752,1545,927,1545,927,1511,980
753,753,1514,906,1514,906,1484,957
754,754,1085,648,1085,648,1085,685
755,755,1080,670,1080,670,1077,711
756,756,1280,830,1280,830,1259,887
757,757,1296,835,1296,835,1274,893
758,758,1749,971,1749,971,1708,1001
759,759,1296,930,1296,930,1257,1013
760,760,1177,562,1177,562,1181,583
761,761,1358,781,1358,781,1345,819
762,762,1442,776,1442,776,1430,802
763,763,1345,671,1345,671,1343,687
764,764,840,800,840,800,817,854
765,765,145,573,145,573,138,499
766,766,18,597,18,597,6,482
767,767,39,492,39,492,38,397
768,768,-126,482,-126,482,-130,333
769,769,205,493,205,493,206,444
770,770,159,912,159,912,89,838
771,771,12,1038,12,1038,-106,919
772,772,-40,911,-40,911,-119,761
773,773,4,914,4,914,-73,782
774,774,245,944,245,944,170,901
775,775,267,929,267,929,196,891
776,776,189,898,189,898,123,833
777,777,194,881,194,881,134,817
778,778,61,952,61,952,-25,845
779,779,94,994,94,994,-4,903
780,780,573,768,573,768,549,788
781,781,439,762,439,762,413,757
782,782,342,772,342,772,311,745
783,783,388,723,388,723,367,705
784,784,392,770,392,770,363,754
