,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
199,199,389,671,389,671,376,652
200,200,719,518,719,518,724,545
201,201,896,457,896,457,902,490
202,202,588,288,588,288,588,325
203,203,1604,591,1604,591,1605,542
204,204,1493,543,1493,543,1495,512
205,205,1388,527,1388,527,1391,515
206,206,1487,639,1487,639,1487,626
207,207,1374,576,1374,576,1376,573
208,208,1350,465,1350,465,1353,454
209,209,1754,393,1754,393,1743,270
210,210,1740,525,1740,525,1738,426
211,211,1591,283,1591,283,1572,202
212,212,1621,348,1621,348,1609,262
213,213,1620,394,1620,394,1613,313
214,214,1570,283,1570,283,1552,209
215,215,1502,404,1502,404,1498,356
216,216,1542,580,1542,580,1543,544
217,217,1434,692,1434,692,1430,699
218,218,1551,631,1551,631,1551,603
219,219,1626,479,1626,479,1624,406
220,220,1542,61,1542,61,1479,-2
221,221,1640,238,1640,238,1611,140
222,222,1553,236,1553,236,1527,165
223,223,1494,103,1494,103,1443,53
224,224,1468,171,1468,171,1434,125
225,225,1505,173,1505,173,1469,117
226,226,1463,255,1463,255,1444,209
227,227,1524,353,1524,353,1515,296
228,228,1120,316,1120,316,1116,335
229,229,1404,217,1404,217,1380,186
230,230,772,591,772,591,773,623
231,231,926,337,926,337,926,373
232,232,795,330,795,330,796,369
233,233,644,353,644,353,648,386
234,234,763,429,763,429,769,461
235,235,930,365,930,365,933,399
236,236,935,582,935,582,938,617
237,237,736,563,736,563,739,592
238,238,767,593,767,593,768,624
239,239,867,764,867,764,850,815
240,240,1664,631,1664,631,1663,576
241,241,1551,612,1551,612,1552,580
242,242,1623,783,1623,783,1611,777
243,243,1632,832,1632,832,1614,839
244,244,1540,842,1540,842,1520,870
245,245,1284,794,1284,794,1268,843
246,246,1163,779,1163,779,1149,834
247,247,1295,854,1295,854,1271,916
248,248,1225,750,1225,750,1215,795
249,249,1238,736,1238,736,1230,777
250,250,958,319,958,319,956,353
251,251,1128,518,1128,518,1133,540
252,252,1082,487,1082,487,1087,512
253,253,1276,581,1276,581,1279,594
254,254,1379,562,1379,562,1382,556
255,255,1015,533,1015,533,1020,564
256,256,927,487,927,487,933,519
257,257,811,581,811,581,814,614
258,258,1226,582,1226,582,1230,600
259,259,1111,565,1111,565,1115,593
260,260,1416,642,1416,642,1417,643
261,261,1354,732,1354,732,1347,760
262,262,1287,788,1287,788,1272,836
263,263,1273,804,1273,804,1256,856
264,264,1123,724,1123,724,1115,770
265,265,1508,1044,1508,1044,1446,1145
266,266,1529,852,1529,852,1507,884
267,267,1655,1065,1655,1065,1591,1153
268,268,1384,980,1384,980,1335,1072
269,269,1462,803,1462,803,1447,832
270,270,1744,851,1744,851,1724,837
271,271,1323,982,1323,982,1273,1080
272,272,1345,959,1345,959,1301,1047
273,273,1249,1008,1249,1008,1191,1118
274,274,1350,1083,1350,1083,1273,1214
275,275,1404,1026,1404,1026,1344,1132
276,276,1509,897,1509,897,1480,946
277,277,1607,765,1607,765,1598,757
278,278,1594,773,1594,773,1583,770
279,279,1646,697,1646,697,1642,662
280,280,1286,818,1286,818,1267,872
281,281,1669,921,1669,921,1637,950
282,282,1630,819,1630,819,1613,822
283,283,1417,913,1417,913,1383,980
284,284,1169,1242,1169,1242,1033,1439
285,285,744,1228,744,1228,594,1372
286,286,666,1014,666,1014,587,1086
287,287,749,1073,749,1073,655,1172
288,288,1052,706,1052,706,1046,752
289,289,458,741,458,741,436,738
290,290,586,481,586,481,591,499
291,291,370,495,370,495,373,480
292,292,564,399,564,399,570,421
293,293,507,490,507,490,511,498
294,294,483,593,483,593,481,593
295,295,735,511,735,511,740,539
296,296,661,530,661,530,665,554
297,297,190,635,190,635,178,569
298,298,148,550,148,550,144,479
299,299,235,519,235,519,235,474
300,300,291,516,291,516,292,484
301,301,272,721,272,721,249,675
302,302,331,694,331,694,313,662
303,303,654,671,654,671,647,696
304,304,679,624,679,624,677,650
305,305,672,508,672,508,677,533
306,306,546,573,546,573,547,582
307,307,504,576,504,576,504,580
308,308,563,563,563,563,564,575
309,309,426,776,426,776,397,768
310,310,411,929,411,929,347,931
311,311,753,808,753,808,726,856
312,312,808,806,808,806,783,859
313,313,238,727,238,727,212,671
314,314,736,656,736,656,731,688
315,315,841,968,841,968,781,1054
316,316,758,802,758,802,733,850
317,317,340,917,340,917,276,899
318,318,330,929,330,929,262,910
319,319,307,793,307,793,271,757
320,320,293,735,293,735,268,694
321,321,425,600,425,600,421,589
322,322,115,712,115,712,88,620
323,323,42,675,42,675,20,561
324,324,265,882,265,882,207,840
325,325,293,1029,293,1029,193,1012
326,326,230,1008,230,1008,134,967
327,327,115,920,115,920,40,830
328,328,374,926,374,926,309,918
329,329,491,972,491,972,418,1000
330,330,73,706,73,706,46,601
331,331,-15,664,-15,664,-38,531
332,332,133,629,133,629,120,547
333,333,43,742,43,742,9,625
334,334,7,803,7,803,-41,671
335,335,645,716,645,716,631,743
336,336,550,550,550,550,552,561
337,337,303,748,303,748,276,710
338,338,573,659,573,659,566,673
339,339,934,622,934,622,934,660
340,340,1020,624,1020,624,1021,661
341,341,1000,818,1000,818,976,882
342,342,890,675,890,675,886,717
343,343,810,722,810,722,799,765
344,344,678,483,678,483,683,509
345,345,791,660,791,660,787,696
346,346,793,679,793,679,787,717
347,347,1108,500,1108,500,1113,523
348,348,1121,577,1121,577,1125,604
349,349,766,694,766,694,758,731
350,350,915,639,915,639,914,679
351,351,765,652,765,652,761,686
352,352,808,825,808,825,779,881
353,353,832,696,832,696,824,738
354,354,961,775,961,775,945,832
355,355,1105,704,1105,704,1099,748
356,356,397,682,397,682,383,665
357,357,441,683,441,683,428,675
358,358,1059,767,1059,767,1044,823
359,359,994,721,994,721,985,770
360,360,420,587,420,587,418,576
361,361,407,594,407,594,403,581
362,362,289,560,289,560,287,524
363,363,619,715,619,715,605,737
364,364,646,578,646,578,647,599
365,365,515,558,515,558,517,564
366,366,1290,658,1290,658,1289,680
367,367,1324,650,1324,650,1324,666
368,368,1147,702,1147,702,1142,744
369,369,1125,646,1125,646,1125,681
370,370,1246,726,1246,726,1239,765
371,371,1292,679,1292,679,1290,704
372,372,1392,853,1392,853,1369,905
373,373,1299,831,1299,831,1278,888
374,374,159,1022,159,1022,55,958
375,375,422,824,422,824,383,819
376,376,423,858,423,858,377,856
377,377,507,862,507,862,463,879
378,378,51,724,51,724,21,610
379,379,161,770,161,770,125,691
380,380,-94,747,-94,747,-134,578
381,381,-52,874,-52,874,-122,719
382,382,-75,954,-75,954,-170,791
383,383,-151,818,-151,818,-210,622
384,384,373,980,373,980,292,980
385,385,35,1059,35,1059,-89,951
386,386,407,968,407,968,332,975
387,387,447,944,447,944,380,957
388,388,-141,870,-141,870,-214,676
389,389,91,1010,91,1010,-13,920
390,390,317,918,317,918,252,893
391,391,327,910,327,910,265,888
392,392,329,853,329,853,281,827
393,393,145,743,145,743,114,660
394,394,7,828,7,828,-48,696
395,395,159,843,159,843,106,765
396,396,587,628,587,628,583,643
397,397,546,684,546,684,535,695
398,398,1162,725,1162,725,1155,769
399,399,1044,720,1044,720,1036,768
400,400,964,660,964,660,962,701
401,401,1054,639,1054,639,1054,677
402,402,1015,649,1015,649,1013,689
403,403,605,529,605,529,609,547
404,404,491,579,491,579,490,581
405,405,388,513,388,513,390,500
406,406,352,687,352,687,336,660
407,407,566,715,566,715,551,730
408,408,300,769,300,769,268,731
409,409,371,837,371,837,328,821
410,410,760,750,760,750,743,792
411,411,406,718,406,718,387,704
412,412,406,823,406,823,367,814
413,413,364,837,364,837,320,818
414,414,1100,808,1100,808,1080,871
415,415,1242,795,1242,795,1226,848
416,416,780,966,780,966,719,1044
417,417,868,815,868,815,843,873
418,418,863,722,863,722,852,768
419,419,1108,685,1108,685,1104,726
420,420,1268,797,1268,797,1252,848
421,421,971,692,971,692,966,737
422,422,982,684,982,684,977,728
423,423,906,771,906,771,889,825
424,424,1247,901,1247,901,1213,979
425,425,1241,932,1241,932,1200,1019
426,426,918,829,918,829,891,893
427,427,975,938,975,938,927,1027
428,428,1196,624,1196,624,1198,651
429,429,1299,730,1299,730,1291,764
430,430,1338,836,1338,836,1317,890
431,431,1443,812,1443,812,1427,847
432,432,1098,960,1098,960,1048,1057
433,433,866,821,866,821,839,880
434,434,803,898,803,898,759,966
435,435,972,948,972,948,922,1040
436,436,674,920,674,920,621,975
437,437,924,1010,924,1010,855,1113
438,438,834,1201,834,1201,699,1351
439,439,723,947,723,947,665,1014
440,440,688,682,688,682,680,711
441,441,560,1063,560,1063,461,1124
442,442,594,1165,594,1165,460,1258
443,443,742,906,742,906,695,968
444,444,792,1221,792,1221,646,1371
445,445,869,1201,869,1201,734,1357
446,446,909,1171,909,1171,788,1321
447,447,879,1122,879,1122,774,1253
448,448,735,992,735,992,665,1070
449,449,697,920,697,920,645,978
450,450,742,625,742,625,741,656
451,451,963,712,963,712,955,760
452,452,1034,795,1034,795,1016,856
453,453,800,717,800,717,789,759
454,454,1149,736,1149,736,1140,783
455,455,1055,715,1055,715,1047,762
456,456,652,736,652,736,636,765
457,457,805,621,805,621,805,655
458,458,984,630,984,630,984,668
459,459,671,529,671,529,675,553
460,460,456,921,456,921,395,934
461,461,261,647,261,647,249,599
462,462,243,643,243,643,230,591
463,463,182,651,182,651,167,582
464,464,354,409,354,409,359,402
465,465,-50,574,-50,574,-61,438
466,466,-20,548,-20,548,-28,426
467,467,168,581,168,581,162,513
468,468,35,746,35,746,0,626
469,469,-192,601,-192,601,-211,407
470,470,-63,402,-63,402,-63,292
471,471,17,534,17,534,12,426
472,472,271,557,271,557,269,517
473,473,80,427,80,427,82,355
474,474,178,521,178,521,176,461
475,475,266,538,266,538,266,498
476,476,171,482,171,482,172,426
477,477,381,468,381,468,385,459
478,478,107,415,107,415,110,352
