,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
300,300,1070,1235,1070,1235,932,1423
301,301,1329,1250,1329,1250,1197,1451
302,302,1226,1286,1226,1286,1075,1504
303,303,1177,957,1177,957,1129,1053
304,304,1183,1022,1183,1022,1119,1139
305,305,1148,1054,1148,1054,1074,1180
306,306,919,986,919,986,857,1084
307,307,922,1054,922,1054,841,1169
308,308,754,949,754,949,697,1021
309,309,941,1041,941,1041,864,1154
310,310,1218,1298,1218,1298,1061,1521
311,311,1392,1153,1392,1153,1296,1310
312,312,939,1137,939,1137,831,1279
313,313,1002,929,1002,929,956,1018
314,314,918,917,918,917,873,998
315,315,982,678,982,678,978,721
316,316,726,840,726,840,693,889
317,317,756,781,756,781,735,826
318,318,922,976,922,976,862,1071
319,319,638,897,638,897,589,942
320,320,1155,1010,1155,1010,1093,1122
321,321,1031,1009,1031,1009,966,1119
322,322,1146,946,1146,946,1100,1040
323,323,911,994,911,994,846,1093
324,324,964,872,964,872,930,946
325,325,981,930,981,930,934,1017
326,326,841,836,841,836,812,896
327,327,679,1236,679,1236,521,1369
328,328,885,1062,885,1062,800,1176
329,329,1076,1113,1076,1113,981,1258
330,330,568,957,568,957,502,999
331,331,526,840,526,840,487,858
332,332,552,743,552,743,533,758
333,333,622,902,622,902,572,945
334,334,569,909,569,909,516,943
335,335,518,957,518,957,450,989
336,336,448,914,448,914,389,924
337,337,421,761,421,761,394,751
338,338,348,840,348,840,303,817
339,339,519,909,519,909,464,934
340,340,787,1023,787,1023,710,1115
341,341,813,806,813,806,789,860
342,342,741,1043,741,1043,657,1133
343,343,614,981,614,981,543,1037
344,344,595,1024,595,1024,510,1084
345,345,583,960,583,960,517,1006
346,346,484,955,484,955,415,978
347,347,788,872,788,872,750,933
348,348,867,653,867,653,865,692
349,349,954,743,954,743,942,795
350,350,654,467,654,467,660,492
351,351,697,525,697,525,702,551
352,352,579,527,579,527,583,542
353,353,621,532,621,532,625,551
354,354,699,460,699,460,705,488
355,355,850,708,850,708,841,752
356,356,578,665,578,665,570,680
357,357,540,536,540,536,542,546
358,358,726,537,726,537,730,565
359,359,548,600,548,600,547,610
360,360,491,577,491,577,491,579
361,361,434,543,434,543,435,537
362,362,332,542,332,542,332,517
363,363,129,589,129,589,120,508
364,364,53,655,53,655,34,546
365,365,230,609,230,609,222,555
366,366,316,638,316,638,306,604
367,367,354,601,354,601,349,576
368,368,554,695,554,695,541,707
369,369,472,693,472,693,458,692
370,370,735,889,735,889,691,947
371,371,547,764,547,764,523,779
372,372,854,679,854,679,848,720
373,373,795,824,795,824,766,878
374,374,532,723,532,723,515,733
375,375,1013,800,1013,800,993,861
376,376,984,905,984,905,944,987
377,377,785,790,785,790,763,838
378,378,901,878,901,878,864,950
379,379,610,670,610,670,601,689
380,380,1030,959,1030,959,978,1055
381,381,863,1031,863,1031,786,1134
382,382,796,984,796,984,730,1068
383,383,684,1016,684,1016,606,1091
384,384,472,1009,472,1009,387,1038
385,385,549,890,549,890,499,918
386,386,372,728,372,728,350,706
387,387,409,708,409,708,391,694
388,388,464,924,464,924,402,938
389,389,348,729,348,729,326,701
390,390,884,618,884,618,884,655
391,391,742,421,742,421,748,453
392,392,794,561,794,561,797,593
393,393,890,684,890,684,885,727
394,394,798,595,798,595,799,628
395,395,791,653,791,653,788,689
396,396,859,864,859,864,824,931
397,397,830,789,830,789,808,841
398,398,914,683,914,683,908,727
399,399,794,748,794,748,778,793
400,400,715,1060,715,1060,624,1150
401,401,779,1014,779,1014,704,1103
402,402,565,1251,565,1251,395,1362
403,403,350,1168,350,1168,202,1195
404,404,646,1179,646,1179,510,1288
405,405,681,1133,681,1133,564,1236
406,406,858,1091,858,1091,763,1211
407,407,989,1002,989,1002,925,1108
408,408,886,940,886,940,835,1024
409,409,1213,985,1213,985,1159,1089
410,410,484,947,484,947,418,969
411,411,782,882,782,882,742,944
412,412,694,859,694,859,656,907
413,413,881,828,881,828,854,890
414,414,843,874,843,874,806,941
415,415,831,921,831,921,783,996
416,416,744,934,744,934,690,1001
417,417,735,799,735,799,710,843
418,418,1005,1094,1005,1094,915,1227
419,419,1063,1096,1063,1096,974,1233
420,420,731,1221,731,1221,583,1360
421,421,778,1151,778,1151,659,1276
422,422,981,1220,981,1220,845,1395
423,423,1142,1186,1142,1186,1026,1359
424,424,1046,1151,1046,1151,938,1307
425,425,995,1099,995,1099,902,1234
426,426,972,1064,972,1064,889,1186
427,427,1227,956,1227,956,1180,1051
428,428,908,986,908,986,846,1082
429,429,631,1054,631,1054,538,1127
430,430,798,1009,798,1009,725,1099
431,431,803,884,803,884,763,948
432,432,888,862,888,862,854,930
433,433,684,915,684,915,633,970
434,434,825,862,825,862,790,925
435,435,816,903,816,903,771,973
436,436,716,917,716,917,665,977
437,437,705,1042,705,1042,619,1127
438,438,712,959,712,959,651,1026
439,439,661,919,661,919,608,972
440,440,1195,872,1195,872,1166,945
441,441,1212,819,1212,819,1192,878
442,442,795,805,795,805,770,857
443,443,1229,797,1229,797,1212,851
444,444,1008,678,1008,678,1005,721
445,445,973,625,973,625,974,663
446,446,958,909,958,909,916,991
447,447,560,742,560,742,541,758
448,448,418,864,418,864,370,861
449,449,514,1010,514,1010,430,1049
450,450,418,1158,418,1158,278,1204
451,451,602,1241,602,1241,439,1358
452,452,519,1214,519,1214,362,1302
453,453,597,1150,597,1150,469,1240
454,454,619,1124,619,1124,501,1213
455,455,687,1224,687,1224,535,1355
456,456,697,1126,697,1126,583,1230
457,457,647,1141,647,1141,525,1240
458,458,729,1208,729,1208,586,1343
459,459,629,1119,629,1119,514,1208
460,460,744,1136,744,1136,629,1251
461,461,689,1224,689,1224,537,1356
462,462,745,1214,745,1214,600,1353
463,463,861,1392,861,1392,644,1620
464,464,653,1102,653,1102,546,1191
465,465,649,956,649,956,586,1013
466,466,717,1281,717,1281,542,1437
467,467,723,1254,723,1254,560,1402
468,468,664,1208,664,1208,517,1329
469,469,750,1203,750,1203,610,1340
470,470,473,780,473,780,445,782
471,471,771,1209,771,1209,629,1352
472,472,595,1104,595,1104,484,1182
473,473,590,1192,590,1192,446,1292
474,474,747,1132,747,1132,633,1246
475,475,460,1067,460,1067,355,1104
476,476,432,1021,432,1021,342,1042
477,477,436,991,436,991,354,1009
478,478,706,809,706,809,678,852
479,479,738,795,738,795,713,839
480,480,271,864,271,864,218,822
481,481,183,895,183,895,119,828
482,482,289,993,289,993,200,969
483,483,399,993,399,993,315,1001
484,484,483,997,483,997,402,1027
485,485,377,1113,377,1113,252,1137
486,486,304,818,304,818,262,782
487,487,179,765,179,765,145,692
488,488,439,947,439,947,371,959
489,489,393,1013,393,1013,303,1023
490,490,313,858,313,858,263,828
491,491,391,784,391,784,360,769
492,492,443,822,443,822,405,820
493,493,306,631,306,631,297,595
494,494,389,570,389,570,388,554
495,495,670,563,670,563,673,586
496,496,514,690,514,690,502,696
497,497,588,683,588,683,578,700
498,498,656,709,656,709,643,736
499,499,582,535,582,535,585,550
500,500,281,698,281,698,261,654
501,501,394,782,394,782,363,768
502,502,514,804,514,804,482,816
503,503,657,679,657,679,648,705
504,504,708,732,708,732,693,766
505,505,626,648,626,648,621,668
506,506,710,658,710,658,704,688
507,507,844,933,844,933,793,1011
508,508,757,939,757,939,702,1009
509,509,539,1152,539,1152,408,1229
510,510,419,641,419,641,410,629
511,511,416,733,416,733,395,722
512,512,371,745,371,745,347,723
513,513,192,776,192,776,156,707
514,514,187,763,187,763,153,693
515,515,393,511,393,511,396,500
516,516,423,461,423,461,428,459
517,517,551,586,551,586,551,596
518,518,521,558,521,558,522,565
519,519,524,628,524,628,519,634
520,520,118,796,118,796,75,704
521,521,287,840,287,840,241,801
522,522,185,641,185,641,172,573
523,523,393,704,393,704,376,687
524,524,308,639,308,639,298,604
525,525,347,680,347,680,332,652
526,526,284,659,284,659,271,616
527,527,547,739,547,739,528,752
528,528,373,777,373,777,343,757
529,529,588,796,588,796,560,821
530,530,451,805,451,805,417,805
531,531,616,824,616,824,583,856
532,532,498,817,498,817,463,827
533,533,504,799,504,799,473,808
534,534,303,656,303,656,290,618
535,535,395,642,395,642,386,625
536,536,562,794,562,794,533,814
537,537,327,910,327,910,265,888
538,538,179,773,179,773,143,700
539,539,416,746,416,746,392,735
540,540,624,721,624,721,609,745
541,541,602,755,602,755,581,779
542,542,388,797,388,797,354,781
543,543,512,768,512,768,487,777
544,544,499,693,499,693,485,696
545,545,118,785,118,785,77,693
546,546,398,833,398,833,356,823
547,547,407,796,407,796,373,785
548,548,333,711,333,711,313,679
549,549,386,893,386,893,330,885
550,550,264,729,264,729,239,680
551,551,349,903,349,903,289,886
552,552,185,853,185,853,131,784
553,553,334,948,334,948,261,932
554,554,628,976,628,976,558,1033
555,555,721,838,721,838,688,886
556,556,576,863,576,863,533,892
557,557,456,930,456,930,393,943
558,558,545,926,545,926,486,958
559,559,697,832,697,832,665,876
560,560,776,728,776,728,763,769
561,561,371,665,371,665,358,643
562,562,350,762,350,762,321,736
563,563,417,820,417,820,379,813
564,564,539,639,539,639,534,648
565,565,280,623,280,623,271,581
566,566,109,625,109,625,96,536
567,567,375,686,375,686,360,665
568,568,472,798,472,798,440,802
569,569,436,863,436,863,389,864
570,570,684,1014,684,1014,606,1088
571,571,808,1107,808,1107,705,1224
572,572,431,1163,431,1163,290,1214
573,573,540,1030,540,1030,451,1080
574,574,371,865,371,865,321,850
575,575,559,1007,559,1007,478,1056
576,576,491,768,491,768,466,774
577,577,563,660,563,660,555,672
578,578,912,759,912,759,897,812
579,579,816,792,816,792,794,844
580,580,546,507,546,507,550,519
581,581,468,561,468,561,468,559
582,582,706,687,706,687,698,718
583,583,780,682,780,682,773,719
584,584,683,677,683,677,675,705
585,585,878,649,878,649,876,689
586,586,559,599,559,599,557,610
587,587,777,482,777,482,783,513
588,588,773,560,773,560,776,590
