,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
343,343,931,746,931,746,918,797
344,344,1098,754,1098,754,1087,806
345,345,691,848,691,848,656,894
346,346,439,971,439,971,364,986
347,347,580,897,580,897,530,932
348,348,782,1010,782,1010,708,1099
349,349,692,714,692,714,680,745
350,350,1071,989,1071,989,1013,1095
351,351,636,1042,636,1042,548,1114
352,352,691,980,691,980,622,1049
353,353,860,1022,860,1022,786,1123
354,354,817,1053,817,1053,733,1156
355,355,852,1028,852,1028,776,1129
356,356,534,1047,534,1047,439,1098
357,357,610,1130,610,1130,491,1218
358,358,729,1221,729,1221,580,1359
359,359,820,1057,820,1057,734,1162
360,360,549,1178,549,1178,408,1264
361,361,559,1107,559,1107,445,1178
362,362,659,1279,659,1279,482,1422
363,363,913,1215,913,1215,775,1381
364,364,889,1329,889,1329,703,1535
365,365,474,1045,474,1045,377,1081
366,366,787,1027,787,1027,708,1120
367,367,796,948,796,948,740,1025
368,368,593,910,593,910,540,950
369,369,747,1045,747,1045,661,1137
370,370,951,1275,951,1275,791,1467
371,371,870,1233,870,1233,724,1400
372,372,1039,1203,1039,1203,912,1377
373,373,829,1100,829,1100,730,1218
374,374,694,1231,694,1231,540,1366
375,375,657,1266,657,1266,485,1404
376,376,204,1195,204,1195,37,1177
377,377,199,1111,199,1111,65,1074
378,378,263,849,263,849,214,803
379,379,196,1035,196,1035,89,986
380,380,147,502,147,502,146,436
381,381,188,622,188,622,177,556
382,382,284,865,284,865,231,827
383,383,169,945,169,945,90,876
384,384,152,679,152,679,133,599
385,385,82,774,82,774,42,670
386,386,485,808,485,808,452,815
387,387,241,817,241,817,197,764
388,388,77,738,77,738,45,633
389,389,204,905,204,905,138,846
390,390,46,927,46,927,-34,813
391,391,-179,913,-179,913,-266,702
392,392,-61,1100,-61,1100,-206,955
393,393,-130,1135,-130,1135,-294,962
394,394,-354,1142,-354,1142,-535,851
395,395,-204,1157,-204,1157,-382,949
396,396,-356,1035,-356,1035,-494,736
397,397,-371,1095,-371,1095,-533,790
398,398,-137,809,-137,809,-194,619
399,399,469,910,469,910,412,924
400,400,881,1043,881,1043,801,1151
401,401,539,1350,539,1350,322,1486
402,402,788,1170,788,1170,662,1303
403,403,1013,897,1013,897,975,977
404,404,1084,1005,1084,1005,1022,1115
405,405,926,916,926,916,882,997
406,406,1048,977,1048,977,992,1079
407,407,915,950,915,950,862,1039
408,408,917,1068,917,1068,831,1187
409,409,1296,932,1296,932,1256,1016
410,410,1582,829,1582,829,1564,844
411,411,1507,886,1507,886,1480,932
412,412,1564,815,1564,815,1548,829
413,413,1132,985,1132,985,1076,1090
414,414,1256,1061,1256,1061,1183,1189
415,415,1127,857,1127,857,1099,929
416,416,1157,833,1157,833,1134,899
417,417,1364,651,1364,651,1363,661
418,418,1166,687,1166,687,1162,725
419,419,1425,721,1425,721,1419,735
420,420,1403,473,1403,473,1404,453
421,421,1513,576,1513,576,1514,546
422,422,1590,646,1590,646,1589,613
423,423,1156,554,1156,554,1160,576
424,424,1393,544,1393,544,1396,533
425,425,982,379,982,379,985,410
426,426,1374,364,1374,364,1369,341
427,427,904,655,904,655,901,696
428,428,946,566,946,566,950,600
429,429,786,270,786,270,782,316
430,430,1031,620,1031,620,1032,657
431,431,1086,627,1086,627,1087,661
432,432,1205,877,1205,877,1175,951
433,433,1154,1031,1154,1031,1087,1150
434,434,1407,993,1407,993,1356,1086
435,435,1157,1117,1157,1117,1064,1265
436,436,1050,986,1050,986,992,1090
437,437,1328,701,1328,701,1324,725
438,438,1347,702,1347,702,1342,725
439,439,1442,686,1442,686,1439,691
440,440,875,676,875,676,870,718
441,441,813,613,813,613,813,648
442,442,928,649,928,649,926,689
443,443,1007,724,1007,724,998,773
444,444,870,750,870,750,856,799
445,445,777,503,777,503,782,534
446,446,698,588,698,588,699,614
447,447,861,608,861,608,862,644
448,448,831,724,831,724,820,768
449,449,938,658,938,658,936,699
450,450,1009,451,1009,451,1014,479
451,451,894,650,894,650,891,690
452,452,744,467,744,467,750,497
453,453,537,820,537,820,503,838
454,454,647,855,647,855,608,896
455,455,870,663,870,663,866,704
456,456,850,603,850,603,852,639
457,457,911,494,911,494,917,526
458,458,968,626,968,626,968,665
459,459,1123,610,1123,610,1125,641
460,460,1137,697,1137,697,1132,739
461,461,1194,706,1194,706,1189,745
462,462,1086,824,1086,824,1063,890
463,463,1241,707,1241,707,1236,742
464,464,1018,617,1018,617,1019,654
465,465,1005,795,1005,795,986,856
466,466,896,775,896,775,878,829
467,467,1365,708,1365,708,1360,729
468,468,1445,934,1445,934,1408,1004
469,469,1279,687,1279,687,1276,715
470,470,637,813,637,813,607,846
471,471,636,878,636,878,592,920
472,472,800,814,800,814,774,867
473,473,351,426,351,426,356,416
474,474,427,627,427,627,420,617
475,475,800,616,800,616,800,650
476,476,801,579,801,579,804,611
