,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
361,361,1388,535,1388,535,1391,524
362,362,1424,445,1424,445,1425,418
363,363,1388,733,1388,733,1381,756
364,364,1254,624,1254,624,1255,645
365,365,951,659,951,659,949,700
366,366,889,616,889,616,890,654
367,367,1776,534,1776,534,1774,425
368,368,1517,801,1517,801,1503,820
369,369,1606,641,1606,641,1605,603
370,370,1618,749,1618,749,1610,734
371,371,1443,747,1443,747,1434,765
372,372,1360,577,1360,577,1363,577
373,373,1577,618,1577,618,1577,582
374,374,1450,754,1450,754,1441,772
375,375,1374,769,1374,769,1362,803
376,376,1504,794,1504,794,1491,813
377,377,1450,781,1450,781,1437,807
378,378,1305,800,1305,800,1289,848
379,379,735,879,735,879,694,935
380,380,900,811,900,811,876,870
381,381,1351,837,1351,837,1330,890
382,382,1025,755,1025,755,1012,808
383,383,1377,856,1377,856,1353,911
384,384,863,1027,863,1027,787,1129
385,385,1373,980,1373,980,1325,1072
386,386,1300,884,1300,884,1270,954
387,387,1306,735,1306,735,1299,769
388,388,1205,894,1205,894,1172,972
389,389,1013,714,1013,714,1005,762
390,390,1626,865,1626,865,1603,884
391,391,1639,665,1639,665,1637,624
392,392,1377,534,1377,534,1380,525
393,393,1331,812,1331,812,1313,861
394,394,1506,747,1506,747,1497,755
395,395,1149,709,1149,709,1144,751
396,396,1373,612,1373,612,1374,614
397,397,1265,499,1265,499,1269,504
398,398,1279,485,1279,485,1282,487
399,399,1213,501,1213,501,1217,513
400,400,1261,482,1261,482,1264,486
401,401,1197,712,1197,712,1191,752
402,402,721,615,721,615,720,644
403,403,789,336,789,336,791,375
404,404,596,295,596,295,597,332
405,405,253,249,253,249,252,252
406,406,350,174,350,174,341,210
407,407,235,354,235,354,238,333
408,408,142,360,142,360,146,317
409,409,69,351,69,351,72,291
410,410,164,351,164,351,167,315
411,411,240,447,240,447,243,412
412,412,456,522,456,522,459,520
413,413,215,496,215,496,216,449
414,414,378,575,378,575,376,557
415,415,377,621,377,621,370,601
416,416,194,776,194,776,158,708
417,417,331,578,331,578,328,550
418,418,339,463,339,463,343,446
419,419,-97,583,-97,583,-110,428
420,420,249,290,249,290,251,284
421,421,396,307,396,307,398,322
422,422,169,238,169,238,168,228
423,423,399,284,399,284,400,304
424,424,637,436,637,436,643,461
425,425,-10,370,-10,370,-8,283
426,426,-21,300,-21,300,-20,227
427,427,471,346,471,346,475,365
428,428,499,390,499,390,504,406
429,429,610,453,610,453,616,475
430,430,1058,690,1058,690,1053,733
431,431,1071,798,1071,798,1052,859
432,432,1108,880,1108,880,1076,958
433,433,982,798,982,798,962,858
434,434,994,714,994,714,986,762
435,435,1422,1139,1422,1139,1331,1287
436,436,1689,963,1689,963,1649,1002
437,437,1535,922,1535,922,1501,975
438,438,1532,848,1532,848,1511,879
439,439,1207,907,1207,907,1171,988
440,440,1367,1006,1367,1006,1312,1109
441,441,1324,957,1324,957,1280,1047
442,442,1521,1062,1521,1062,1455,1169
443,443,1504,892,1504,892,1476,941
444,444,997,824,997,824,973,890
445,445,928,933,928,933,880,1018
446,446,912,662,912,662,909,704
447,447,1242,993,1242,993,1187,1099
448,448,1203,1074,1203,1074,1125,1208
449,449,988,851,988,851,959,921
450,450,1122,1058,1122,1058,1046,1185
451,451,1113,1307,1113,1307,947,1529
452,452,790,1200,790,1200,653,1343
453,453,1615,1060,1615,1060,1552,1153
454,454,1430,921,1430,921,1395,988
455,455,720,747,720,747,704,785
456,456,541,896,541,896,489,923
457,457,626,839,626,839,590,874
458,458,887,888,887,888,848,960
459,459,1098,848,1098,848,1072,919
460,460,1067,766,1067,766,1053,821
461,461,1060,923,1060,923,1017,1011
462,462,1064,968,1064,968,1011,1067
463,463,1108,697,1108,697,1103,740
464,464,1137,794,1137,794,1120,853
465,465,1117,755,1117,755,1105,807
466,466,1701,589,1701,589,1701,515
467,467,1001,383,1001,383,1003,412
468,468,1177,368,1177,368,1176,380
469,469,953,493,953,493,959,524
470,470,1216,661,1216,661,1215,691
471,471,1084,607,1084,607,1086,640
472,472,1078,622,1078,622,1079,656
473,473,1110,717,1110,717,1103,762
474,474,1041,735,1041,735,1031,785
475,475,1070,825,1070,825,1047,891
476,476,980,669,980,669,977,712
477,477,850,715,850,715,840,759
