,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
263,263,-337,1030,-337,1030,-473,741
264,264,-215,1171,-215,1171,-400,959
265,265,-382,924,-382,924,-483,611
266,266,-168,792,-168,792,-222,589
267,267,-220,973,-220,973,-328,744
268,268,-215,858,-215,858,-287,631
269,269,-67,1035,-67,1035,-188,881
270,270,-395,710,-395,710,-440,408
271,271,-129,912,-129,912,-214,725
272,272,-17,1030,-17,1030,-133,897
273,273,-102,763,-102,763,-146,590
274,274,-17,748,-17,748,-55,609
275,275,32,680,32,680,8,562
276,276,-38,835,-38,835,-97,685
277,277,-19,792,-19,792,-66,651
278,278,39,809,39,809,-10,689
279,279,244,893,244,893,182,845
280,280,61,767,61,767,22,655
281,281,-34,772,-34,772,-77,626
282,282,52,900,52,900,-20,787
283,283,-230,756,-230,756,-278,528
284,284,-59,934,-59,934,-146,778
285,285,4,937,4,937,-81,806
286,286,217,904,217,904,152,849
287,287,-123,579,-123,579,-137,415
288,288,133,713,133,713,107,627
289,289,182,746,182,746,152,674
290,290,-50,805,-50,805,-102,651
291,291,31,493,31,493,29,396
292,292,179,582,179,582,172,516
293,293,98,643,98,643,82,549
294,294,343,833,343,833,299,809
295,295,370,789,370,789,337,769
296,296,149,1017,149,1017,46,949
297,297,257,993,257,993,167,959
298,298,121,1055,121,1055,4,981
299,299,110,978,110,978,18,892
300,300,126,675,126,675,106,588
301,301,-103,788,-103,788,-152,614
302,302,124,862,124,862,66,773
303,303,-131,578,-131,578,-145,412
304,304,-29,493,-29,493,-32,376
305,305,64,552,64,552,58,457
306,306,152,695,152,695,129,615
307,307,281,766,281,766,250,722
308,308,309,831,309,831,265,797
309,309,320,804,320,804,282,772
310,310,-70,953,-70,953,-163,792
311,311,76,887,76,887,9,783
312,312,187,944,187,944,109,882
313,313,389,870,389,870,339,861
314,314,84,1184,84,1184,-87,1116
315,315,291,1286,291,1286,89,1321
316,316,283,1102,283,1102,157,1094
317,317,135,1049,135,1049,20,980
318,318,188,1108,188,1108,55,1067
319,319,39,813,39,813,-11,693
320,320,180,1040,180,1040,70,986
321,321,232,947,232,947,155,900
322,322,74,852,74,852,16,745
323,323,-99,936,-99,936,-188,762
324,324,196,814,196,814,152,747
325,325,-76,860,-76,860,-142,695
326,326,-235,917,-235,917,-326,680
327,327,-72,933,-72,933,-160,771
328,328,-294,993,-294,993,-414,726
329,329,-380,835,-380,835,-454,528
330,330,137,972,137,972,48,895
331,331,544,961,544,961,476,999
332,332,84,989,84,989,-13,894
333,333,227,821,227,821,183,764
334,334,252,1066,252,1066,138,1041
335,335,43,837,43,837,-12,718
336,336,298,840,298,840,251,805
337,337,139,884,139,884,76,801
338,338,98,736,98,736,67,637
339,339,58,678,58,678,35,569
340,340,8,767,8,767,-33,636
341,341,10,689,10,689,-15,563
342,342,144,806,144,806,99,723
343,343,34,775,34,775,-7,654
344,344,207,886,207,886,146,827
345,345,87,871,87,871,24,770
346,346,171,976,171,976,82,912
347,347,178,996,178,996,84,936
348,348,-49,962,-49,962,-145,811
349,349,146,1103,146,1103,13,1045
350,350,-170,844,-170,844,-236,639
351,351,43,826,43,826,-9,708
352,352,4,817,4,817,-48,684
353,353,141,896,141,896,75,815
354,354,105,978,105,978,13,890
355,355,355,1078,355,1078,241,1088
356,356,133,925,133,925,58,843
357,357,266,952,266,952,189,916
358,358,257,886,257,886,198,841
359,359,160,887,160,887,96,812
360,360,9,746,9,746,-28,616
361,361,-63,961,-63,961,-158,805
362,362,-15,849,-15,849,-76,709
363,363,-51,815,-51,815,-105,661
364,364,-94,768,-94,768,-139,598
365,365,-66,898,-66,898,-143,738
366,366,60,886,60,886,-7,776
367,367,-125,745,-125,745,-166,563
368,368,-87,699,-87,699,-118,536
369,369,-76,670,-76,670,-101,514
370,370,-26,573,-26,573,-36,446
371,371,-182,503,-182,503,-189,330
372,372,-91,449,-91,449,-92,319
373,373,-5,661,-5,661,-26,532
374,374,3,552,3,552,-4,437
375,375,-32,497,-32,497,-35,379
376,376,-163,483,-163,483,-168,321
377,377,44,513,44,513,41,416
378,378,101,458,101,458,102,387
379,379,-91,566,-91,566,-103,416
380,380,-40,608,-40,608,-55,471
381,381,-33,749,-33,749,-72,604
382,382,26,690,26,690,1,570
383,383,101,818,101,818,53,720
384,384,-64,734,-64,734,-101,578
385,385,-279,826,-279,826,-347,570
386,386,-152,755,-152,755,-196,562
387,387,-301,747,-301,747,-350,486
388,388,30,638,30,638,13,523
389,389,414,618,414,618,408,605
390,390,540,734,540,734,521,746
391,391,678,752,678,752,660,786
392,392,504,801,504,801,472,811
393,393,643,607,643,607,642,628
394,394,783,682,783,682,776,720
395,395,777,604,777,604,777,636
396,396,783,752,783,752,767,796
397,397,810,743,810,743,795,788
398,398,698,691,698,691,689,722
399,399,683,572,683,572,685,597
400,400,105,900,105,900,35,806
401,401,546,785,546,785,519,801
402,402,627,791,627,791,601,821
403,403,752,552,752,552,756,581
404,404,533,702,533,702,519,711
405,405,869,771,869,771,852,823
406,406,643,897,643,897,595,943
407,407,657,846,657,846,621,886
408,408,754,1063,754,1063,664,1160
409,409,424,820,424,820,387,815
410,410,972,587,972,587,974,622
411,411,75,618,75,618,62,519
412,412,57,617,57,617,43,512
413,413,-181,659,-181,659,-208,462
414,414,140,646,140,646,125,565
415,415,402,856,402,856,356,849
416,416,380,720,380,720,359,700
417,417,346,903,346,903,286,885
418,418,448,805,448,805,414,804
419,419,285,842,285,842,237,802
420,420,911,872,911,872,876,944
421,421,907,759,907,759,891,811
422,422,757,844,757,844,724,898
423,423,932,794,932,794,912,853
424,424,937,889,937,889,899,965
425,425,531,843,531,843,492,862
426,426,411,842,411,842,368,836
427,427,456,711,456,711,439,707
428,428,518,671,518,671,508,677
429,429,492,548,492,548,494,550
430,430,504,691,504,691,491,695
431,431,461,741,461,741,439,739
432,432,441,672,441,672,430,664
433,433,361,849,361,849,314,831
434,434,373,892,373,892,316,881
435,435,435,897,435,897,380,901
436,436,514,905,514,905,460,928
437,437,420,868,420,868,372,866
438,438,456,900,456,900,401,910
439,439,241,893,241,893,179,844
440,440,433,699,433,699,417,690
441,441,393,730,393,730,371,713
442,442,705,746,705,746,688,782
443,443,591,696,591,696,579,713
444,444,642,634,642,634,638,656
445,445,549,871,549,871,504,897
446,446,643,891,643,891,596,936
447,447,701,773,701,773,680,811
448,448,575,791,575,791,547,813
449,449,585,790,585,790,558,813
450,450,672,609,672,609,671,633
451,451,533,801,533,801,502,816
452,452,685,808,685,808,657,848
453,453,628,574,628,574,629,594
454,454,742,833,742,833,710,883
455,455,526,538,526,538,529,546
456,456,791,679,791,679,784,716
457,457,689,562,689,562,691,587
458,458,792,805,792,805,767,856
459,459,652,751,652,751,633,780
460,460,742,526,742,526,747,555
461,461,632,705,632,705,620,729
462,462,745,808,745,808,719,855
463,463,498,519,498,519,501,524
464,464,591,591,591,591,590,606
465,465,406,443,406,443,411,440
466,466,251,442,251,442,254,410
467,467,371,753,371,753,345,732
468,468,544,673,544,673,534,683
469,469,340,633,340,633,331,605
470,470,223,484,223,484,225,440
471,471,497,458,497,458,502,467
472,472,1101,573,1101,573,1104,602
473,473,1151,551,1151,551,1155,574
474,474,1337,462,1337,462,1340,453
475,475,1407,620,1407,620,1408,619
476,476,1467,707,1467,707,1463,712
477,477,1247,678,1247,678,1245,708
478,478,1141,618,1141,618,1143,648
479,479,1110,611,1110,611,1112,643
480,480,1367,542,1367,542,1370,536
481,481,1377,725,1377,725,1371,748
482,482,1338,723,1338,723,1332,750
483,483,1504,810,1504,810,1488,835
484,484,1340,637,1340,637,1341,648
485,485,1225,824,1225,824,1205,884
486,486,1478,813,1478,813,1461,842
487,487,1325,638,1325,638,1325,651
488,488,1513,855,1513,855,1491,891
489,489,1499,799,1499,799,1485,822
490,490,1078,540,1078,540,1083,567
491,491,933,565,933,565,937,599
492,492,1226,874,1226,874,1197,947
493,493,972,854,972,854,942,924
494,494,1227,952,1227,952,1182,1046
495,495,1414,1121,1414,1121,1328,1263
496,496,1328,1222,1328,1222,1205,1411
497,497,1063,1106,1063,1106,970,1247
498,498,709,1181,709,1181,575,1304
499,499,729,1126,729,1126,616,1236
500,500,1574,443,1574,443,1572,380
501,501,1590,417,1590,417,1586,347
502,502,1364,254,1364,254,1346,232
503,503,1309,350,1309,350,1304,341
504,504,1693,406,1693,406,1685,304
505,505,1665,376,1665,376,1655,280
506,506,1431,599,1431,599,1433,590
507,507,1663,444,1663,444,1659,355
508,508,1506,623,1506,623,1507,604
509,509,1629,561,1629,561,1629,501
510,510,1455,573,1455,573,1457,555
511,511,1607,502,1607,502,1606,439
512,512,1222,533,1222,533,1227,547
513,513,1119,557,1119,557,1124,583
514,514,1338,626,1338,626,1339,636
515,515,1394,601,1394,601,1396,598
516,516,1341,632,1341,632,1341,643
517,517,1376,574,1376,574,1379,570
518,518,1526,566,1526,566,1528,532
519,519,1448,747,1448,747,1439,765
520,520,1340,458,1340,458,1342,448
521,521,1423,502,1423,502,1425,480
522,522,1384,495,1384,495,1386,480
523,523,1193,437,1193,437,1197,448
524,524,1259,444,1259,444,1262,446
525,525,1139,399,1139,399,1141,416
526,526,1244,609,1244,609,1246,628
527,527,1124,568,1124,568,1128,595
528,528,1384,493,1384,493,1386,478
529,529,1347,492,1347,492,1350,484
530,530,1480,613,1480,613,1481,597
531,531,1309,641,1309,641,1309,657
532,532,1385,623,1385,623,1387,625
533,533,1447,661,1447,661,1446,660
534,534,1355,600,1355,600,1357,603
535,535,1390,657,1390,657,1389,665
536,536,1393,825,1393,825,1374,870
537,537,1339,708,1339,708,1334,733
538,538,1282,658,1282,658,1281,680
539,539,1318,786,1318,786,1304,830
540,540,1563,478,1563,478,1562,422
541,541,1540,651,1540,651,1539,630
542,542,1440,558,1440,558,1442,540
543,543,1450,663,1450,663,1449,662
544,544,1187,379,1187,379,1187,390
545,545,1325,322,1325,322,1318,309
546,546,1134,516,1134,516,1139,538
547,547,819,580,819,580,822,613
548,548,1148,564,1148,564,1152,588
549,549,1292,593,1292,593,1294,605
550,550,1825,691,1825,691,1820,605
551,551,1661,530,1661,530,1661,455
552,552,1549,679,1549,679,1547,662
553,553,1306,630,1306,630,1307,645
554,554,1453,632,1453,632,1454,624
555,555,1428,487,1428,487,1430,463
556,556,1406,849,1406,849,1383,899
557,557,1294,711,1294,711,1289,742
558,558,1153,690,1153,690,1149,730
559,559,1256,744,1256,744,1247,785
560,560,1410,190,1410,190,1381,159
561,561,1336,401,1336,401,1335,388
562,562,1428,498,1428,498,1430,475
563,563,1298,640,1298,640,1299,658
564,564,1252,508,1252,508,1256,516
565,565,1521,467,1521,467,1521,420
566,566,1517,626,1517,626,1517,605
567,567,1338,424,1338,424,1339,412
568,568,1335,457,1335,457,1337,448
569,569,1372,422,1372,422,1372,404
570,570,1358,461,1358,461,1360,448
571,571,1269,442,1269,442,1272,443
572,572,1083,555,1083,555,1087,583
573,573,1092,587,1092,587,1095,618
574,574,1317,528,1317,528,1321,528
575,575,1270,522,1270,522,1274,529
576,576,1386,495,1386,495,1389,480
577,577,835,892,835,892,793,962
578,578,984,823,984,823,959,888
579,579,1043,745,1043,745,1032,798
580,580,1199,704,1199,704,1194,742
581,581,1005,606,1005,606,1007,642
582,582,1167,532,1167,532,1172,551
583,583,1428,498,1428,498,1430,475
584,584,1486,696,1486,696,1482,694
585,585,1666,738,1666,738,1659,709
586,586,1600,748,1600,748,1592,737
587,587,1334,869,1334,869,1308,933
588,588,1314,923,1314,923,1277,1003
589,589,1465,873,1465,873,1440,921
590,590,1426,578,1426,578,1428,566
591,591,1392,766,1392,766,1381,797
592,592,1243,735,1243,735,1235,775
593,593,1287,765,1287,765,1276,807
594,594,1448,739,1448,739,1441,754
595,595,1609,717,1609,717,1603,696
596,596,1589,688,1589,688,1585,665
597,597,1579,538,1579,538,1580,487
598,598,1561,531,1561,531,1562,483
599,599,1577,639,1577,639,1576,607
600,600,1248,949,1248,949,1204,1041
601,601,1083,1036,1083,1036,1012,1156
602,602,1157,922,1157,922,1117,1009
603,603,1647,976,1647,976,1603,1030
604,604,1678,968,1678,968,1637,1012
605,605,1534,876,1534,876,1508,914
606,606,1493,923,1493,923,1459,983
607,607,1662,773,1662,773,1652,755
608,608,1787,822,1787,822,1771,788
609,609,1451,830,1451,830,1432,868
610,610,1639,280,1639,280,1617,184
611,611,1694,576,1694,576,1694,501
612,612,1292,475,1292,475,1295,475
613,613,1470,503,1470,503,1472,472
614,614,1575,403,1575,403,1570,336
615,615,1917,468,1917,468,1909,297
616,616,1406,540,1406,540,1409,527
617,617,830,679,830,679,824,719
618,618,832,511,832,511,837,544
619,619,845,620,845,620,845,656
620,620,682,917,682,917,630,972
621,621,686,858,686,858,648,905
622,622,784,815,784,815,757,867
623,623,664,892,664,892,618,941
624,624,655,923,655,923,601,975
625,625,724,827,724,827,693,875
626,626,812,863,812,863,776,925
627,627,486,879,486,879,437,893
628,628,433,894,433,894,378,898
629,629,429,757,429,757,403,749
630,630,515,558,515,558,517,564
631,631,451,620,451,620,445,614
632,632,720,674,720,674,713,705
633,633,732,599,732,599,733,628
634,634,886,753,886,753,871,804
635,635,852,641,852,641,850,679
636,636,869,689,869,689,863,731
637,637,797,717,797,717,786,758
638,638,775,667,775,667,770,703
639,639,592,553,592,553,594,569
640,640,462,876,462,876,413,884
641,641,533,792,533,792,504,807
642,642,678,757,678,757,659,790
643,643,489,674,489,674,478,674
644,644,361,738,361,738,337,714
645,645,188,622,188,622,177,556
646,646,16,662,16,662,-5,540
647,647,280,526,280,526,280,491
648,648,246,521,246,521,246,479
649,649,268,498,268,498,269,462
650,650,1018,619,1018,619,1019,656
651,651,968,731,968,731,957,782
652,652,898,798,898,798,876,856
653,653,426,743,426,743,404,733
654,654,699,657,699,657,694,686
655,655,250,673,250,673,233,621
656,656,372,907,372,907,312,897
657,657,206,838,206,838,157,775
658,658,98,757,98,757,62,658
659,659,809,766,809,766,791,814
660,660,448,906,448,906,391,915
661,661,353,832,353,832,310,810
662,662,249,797,249,797,210,745
663,663,423,757,423,757,398,748
664,664,612,777,612,777,588,804
665,665,427,806,427,806,393,800
666,666,706,698,706,698,696,730
667,667,269,624,269,624,260,579
668,668,346,810,346,810,308,786
669,669,530,803,530,803,499,818
670,670,693,686,693,686,684,716
671,671,887,885,887,885,849,958
672,672,693,781,693,781,670,819
673,673,579,722,579,722,563,740
674,674,564,605,564,605,562,617
675,675,475,792,475,792,444,796
676,676,555,653,555,653,548,664
677,677,535,694,535,694,523,703
678,678,717,791,717,791,692,833
679,679,769,696,769,696,760,733
680,680,525,891,525,891,474,914
681,681,455,947,455,947,388,962
682,682,402,861,402,861,355,854
683,683,297,777,297,777,264,738
684,684,371,842,371,842,327,825
685,685,467,802,467,802,434,805
686,686,499,864,499,864,454,879
687,687,474,832,474,832,435,839
688,688,323,880,323,880,268,854
689,689,228,903,228,903,163,850
690,690,800,927,800,927,749,1000
691,691,655,822,655,822,624,860
692,692,565,774,565,774,540,792
693,693,248,822,248,822,204,771
694,694,654,765,654,765,633,797
695,695,523,947,523,947,458,978
696,696,530,1011,530,1011,446,1054
697,697,697,930,697,930,642,990
698,698,1079,977,1079,977,1024,1080
699,699,895,894,895,894,855,969
700,700,1092,801,1092,801,1073,863
701,701,1008,806,1008,806,987,868
702,702,665,876,665,876,622,922
703,703,784,832,784,832,754,886
704,704,741,858,741,858,705,912
705,705,636,777,636,777,612,807
706,706,190,755,190,755,158,685
707,707,149,706,149,706,125,625
708,708,250,780,250,780,214,728
709,709,404,693,404,693,389,677
710,710,309,1001,309,1001,219,985
711,711,604,970,604,970,536,1021
712,712,407,989,407,989,325,999
713,713,490,1035,490,1035,397,1074
714,714,758,834,758,834,726,886
715,715,796,685,796,685,789,724
716,716,417,612,417,612,412,599
717,717,252,587,252,587,246,540
718,718,581,645,581,645,576,659
719,719,547,669,547,669,537,680
720,720,310,780,310,780,277,745
721,721,182,964,182,964,97,902
722,722,189,870,189,870,131,804
723,723,248,751,248,751,218,698
724,724,230,810,230,810,188,754
725,725,181,773,181,773,145,701
726,726,98,656,98,656,80,561
727,727,318,888,318,888,260,861
728,728,237,868,237,868,181,816
729,729,195,963,195,963,111,906
730,730,709,1064,709,1064,617,1154
731,731,1067,1258,1067,1258,920,1455
732,732,887,1184,887,1184,761,1336
733,733,993,1278,993,1278,834,1476
734,734,1365,1282,1365,1282,1222,1497
735,735,1200,1165,1200,1165,1093,1331
736,736,1001,1144,1001,1144,894,1294
737,737,1205,1106,1205,1106,1117,1250
738,738,1259,1228,1259,1228,1132,1420
739,739,1135,1248,1135,1248,995,1446
740,740,1021,981,1021,981,964,1083
741,741,1094,911,1094,911,1055,996
742,742,1022,843,1022,843,995,912
743,743,941,1032,941,1032,867,1143
744,744,1209,1031,1209,1031,1144,1149
745,745,1123,814,1123,814,1103,877
746,746,1017,643,1017,643,1017,682
747,747,958,617,958,617,959,655
748,748,1011,697,1011,697,1005,742
749,749,1036,629,1036,629,1037,666
750,750,1069,854,1069,854,1041,927
751,751,785,792,785,792,762,841
752,752,913,620,913,620,913,658
753,753,806,699,806,699,797,739
754,754,954,747,954,747,941,799
755,755,832,789,832,789,811,841
756,756,1063,915,1063,915,1022,1001
757,757,991,842,991,842,963,911
758,758,816,826,816,826,787,882
759,759,808,823,808,823,780,878
760,760,1220,1130,1220,1130,1125,1283
761,761,1064,1054,1064,1054,988,1178
762,762,801,770,801,770,782,817
763,763,717,774,717,774,696,814
764,764,866,793,866,793,845,849
765,765,1116,891,1116,891,1081,972
766,766,656,816,656,816,625,853
767,767,772,700,772,700,762,738
768,768,721,812,721,812,693,857
769,769,520,880,520,880,472,901
770,770,783,754,783,754,767,798
771,771,344,575,344,575,342,550
772,772,475,891,475,891,423,904
773,773,589,933,589,933,530,975
774,774,606,886,606,886,560,924
775,775,482,923,482,923,422,942
776,776,452,953,452,953,383,968
777,777,882,784,882,784,863,839
778,778,702,859,702,859,664,908
779,779,1148,585,1148,585,1151,611
780,780,1112,555,1112,555,1116,581
781,781,1147,610,1147,610,1149,639
782,782,1129,680,1129,680,1126,719
783,783,1126,684,1126,684,1123,724
784,784,1012,461,1012,461,1017,490
785,785,895,684,895,684,890,727
786,786,806,507,806,507,811,539
