,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
172,172,644,477,644,477,649,500
173,173,978,324,978,324,977,357
174,174,428,396,428,396,433,402
175,175,-72,225,-72,225,-75,158
176,176,-75,555,-75,555,-85,413
177,177,-247,502,-247,502,-256,303
178,178,-4,449,-4,449,-4,348
179,179,-52,472,-52,472,-54,352
180,180,196,242,196,242,194,237
181,181,396,101,396,101,376,162
182,182,481,269,481,269,480,301
183,183,322,426,322,426,327,410
184,184,355,361,355,361,360,361
185,185,334,374,334,374,338,368
186,186,169,240,169,240,168,230
187,187,426,274,426,274,426,298
188,188,401,234,401,234,398,263
189,189,220,421,220,421,224,385
190,190,497,264,497,264,496,298
191,191,253,364,253,364,257,345
192,192,559,292,559,292,560,327
193,193,286,411,286,411,290,390
194,194,234,363,234,363,238,340
195,195,91,241,91,241,89,213
196,196,195,265,195,265,195,254
197,197,326,468,326,468,330,448
198,198,68,578,68,578,60,481
199,199,345,335,345,335,349,337
200,200,506,412,506,412,512,427
201,201,-218,389,-218,389,-219,227
202,202,168,493,168,493,168,434
203,203,256,617,256,617,248,569
204,204,189,475,189,475,191,424
205,205,337,648,337,648,326,618
206,206,363,646,363,646,353,622
207,207,315,680,315,680,300,645
208,208,189,677,189,677,171,609
209,209,197,480,197,480,199,430
210,210,44,620,44,620,29,511
211,211,-92,680,-92,680,-119,517
212,212,48,555,48,555,41,454
213,213,306,643,306,643,295,607
214,214,171,665,171,665,154,592
215,215,543,713,543,713,527,724
216,216,671,744,671,744,653,775
217,217,105,675,105,675,85,582
218,218,-34,671,-34,671,-58,531
219,219,-78,546,-78,546,-86,404
220,220,-112,567,-112,567,-124,409
221,221,-119,531,-119,531,-128,376
222,222,-229,489,-229,489,-236,300
223,223,-67,324,-67,324,-65,231
224,224,-169,315,-169,315,-169,190
225,225,-141,264,-141,264,-142,164
226,226,-213,301,-213,301,-214,165
227,227,-47,481,-47,481,-50,361
228,228,-193,443,-193,443,-196,278
229,229,111,364,111,364,114,312
230,230,-289,485,-289,485,-297,272
231,231,31,512,31,512,28,412
232,232,96,532,96,532,92,448
233,233,93,527,93,527,90,444
234,234,86,409,86,409,89,342
235,235,209,430,209,430,212,390
236,236,349,497,349,497,352,479
237,237,300,181,300,181,292,208
238,238,367,120,367,120,350,173
239,239,201,131,201,131,188,156
240,240,931,516,931,516,937,549
241,241,414,536,414,536,415,526
242,242,326,470,326,470,330,450
243,243,728,458,728,458,734,487
244,244,934,710,934,710,926,757
245,245,938,376,938,376,941,409
246,246,668,161,668,161,652,223
247,247,391,82,391,82,368,147
248,248,603,110,603,110,581,181
249,249,719,219,719,219,711,272
250,250,320,211,320,211,315,235
251,251,293,319,293,319,296,315
252,252,333,324,333,324,336,326
253,253,582,340,582,340,585,370
254,254,514,230,514,230,509,271
255,255,769,219,769,219,760,271
256,256,519,220,519,220,514,264
257,257,682,330,682,330,684,367
258,258,613,435,613,435,619,458
259,259,642,344,642,344,645,378
260,260,610,350,610,350,614,381
261,261,1020,346,1020,346,1020,375
262,262,1225,521,1225,521,1230,533
263,263,1078,624,1078,624,1079,659
264,264,1114,578,1114,578,1117,606
265,265,1428,519,1428,519,1430,499
266,266,1587,648,1587,648,1586,616
267,267,1886,546,1886,546,1882,403
268,268,1815,572,1815,572,1813,460
269,269,1639,452,1639,452,1636,372
270,270,1337,468,1337,468,1340,459
271,271,1516,544,1516,544,1518,509
272,272,1608,433,1608,433,1605,360
273,273,1437,362,1437,362,1431,326
274,274,1536,298,1536,298,1520,233
275,275,1487,376,1487,376,1481,329
276,276,1540,445,1540,445,1538,391
277,277,1022,466,1022,466,1027,494
278,278,957,342,957,342,958,375
279,279,1050,504,1050,504,1055,531
280,280,1115,406,1115,406,1118,425
281,281,1069,669,1069,669,1067,710
282,282,1134,609,1134,609,1136,639
283,283,1092,509,1092,509,1097,534
284,284,1253,685,1253,685,1250,715
285,285,1063,612,1063,612,1065,647
286,286,1003,684,1003,684,999,728
287,287,975,671,975,671,971,714
288,288,1066,690,1066,690,1061,734
289,289,1084,700,1084,700,1079,744
290,290,678,965,678,965,614,1028
291,291,432,934,432,934,367,943
292,292,290,853,290,853,240,815
293,293,395,650,395,650,385,633
294,294,109,551,109,551,104,469
295,295,428,591,428,591,425,582
296,296,114,634,114,634,100,546
297,297,207,598,207,598,199,539
298,298,131,679,131,679,111,594
299,299,63,687,63,687,39,579
300,300,366,837,366,837,323,819
301,301,467,687,467,687,454,684
302,302,588,706,588,706,574,724
303,303,174,773,174,773,137,698
304,304,400,867,400,867,350,860
305,305,240,828,240,828,195,775
306,306,386,769,386,769,358,752
307,307,351,832,351,832,308,809
308,308,369,736,369,736,346,714
309,309,400,753,400,753,374,739
310,310,271,378,271,378,275,360
311,311,221,269,221,269,221,262
312,312,225,320,225,320,228,303
313,313,167,444,167,444,169,392
314,314,531,481,531,481,536,493
315,315,1074,590,1074,590,1077,622
316,316,821,534,821,534,825,566
317,317,918,434,918,434,923,466
318,318,1190,283,1190,283,1181,294
319,319,534,135,534,135,518,197
320,320,673,254,673,254,669,300
321,321,106,255,106,255,105,226
322,322,314,234,314,234,311,251
323,323,344,272,344,272,345,286
324,324,544,284,544,284,544,319
325,325,423,383,423,383,428,390
326,326,352,277,352,277,353,291
327,327,263,361,263,361,267,344
328,328,370,404,370,404,375,400
329,329,339,476,339,476,343,457
330,330,932,290,932,290,929,328
331,331,836,348,836,348,838,385
332,332,659,493,659,493,664,517
333,333,591,191,591,191,581,245
334,334,397,265,397,265,397,288
335,335,429,253,429,253,427,282
336,336,439,172,439,172,429,219
337,337,383,218,383,218,378,248
338,338,627,206,627,206,619,259
339,339,627,225,627,225,620,275
340,340,546,291,546,291,547,325
341,341,219,44,219,44,192,100
342,342,247,-10,247,-10,209,68
343,343,316,62,316,62,290,125
344,344,825,473,825,473,831,505
345,345,1103,479,1103,479,1108,501
346,346,1138,359,1138,359,1137,376
347,347,834,343,834,343,836,381
348,348,1026,797,1026,797,1007,858
349,349,867,764,867,764,850,815
350,350,859,780,859,780,839,833
351,351,861,780,861,780,842,834
352,352,1022,771,1022,771,1007,828
353,353,975,835,975,835,949,902
354,354,1076,891,1076,891,1041,971
355,355,1122,854,1122,854,1095,926
356,356,874,786,874,786,854,840
357,357,1019,676,1019,676,1015,719
358,358,990,882,990,882,954,959
359,359,627,709,627,709,614,732
360,360,761,784,761,784,740,829
361,361,844,844,844,844,813,906
362,362,616,807,616,807,587,837
363,363,731,830,731,830,700,878
364,364,484,558,484,558,485,559
365,365,524,634,524,634,518,640
366,366,602,755,602,755,581,779
367,367,504,698,504,698,490,702
368,368,692,636,692,636,689,663
369,369,687,709,687,709,675,740
370,370,722,1094,722,1094,620,1194
371,371,795,1020,795,1020,719,1112
372,372,788,954,788,954,731,1031
373,373,423,1152,423,1152,286,1198
374,374,331,1175,331,1175,179,1197
375,375,282,930,282,930,212,897
376,376,633,978,633,978,563,1037
377,377,464,901,464,901,409,913
378,378,454,808,454,808,419,808
379,379,505,862,505,862,460,878
380,380,393,805,393,805,358,792
381,381,468,668,468,668,457,665
382,382,335,637,335,637,325,607
383,383,523,655,523,655,515,661
384,384,319,651,319,651,307,617
385,385,293,838,293,838,246,801
386,386,898,979,898,979,837,1072
387,387,724,728,724,728,710,765
388,388,910,919,910,919,865,999
389,389,902,651,902,651,899,691
390,390,1275,710,1275,710,1270,742
391,391,875,666,875,666,871,707
392,392,1007,747,1007,747,995,800
393,393,917,576,917,576,920,611
394,394,1075,731,1075,731,1066,780
395,395,1116,696,1116,696,1111,738
396,396,1100,598,1100,598,1103,629
397,397,1120,742,1120,742,1110,792
398,398,1076,706,1076,706,1070,751
399,399,995,609,995,609,996,646
400,400,849,948,849,948,795,1030
401,401,907,744,907,744,894,794
402,402,813,802,813,802,789,855
403,403,1192,502,1192,502,1196,517
404,404,1031,507,1031,507,1037,536
405,405,1079,391,1079,391,1081,413
406,406,1180,350,1180,350,1178,361
407,407,938,666,938,666,935,708
408,408,711,608,711,608,711,636
409,409,927,590,927,590,929,626
410,410,1114,450,1114,450,1119,470
411,411,1065,516,1065,516,1071,543
412,412,1416,659,1416,659,1415,663
413,413,1334,676,1334,676,1332,695
414,414,1290,540,1290,540,1294,546
415,415,1410,507,1410,507,1412,489
416,416,1337,569,1337,569,1340,571
417,417,722,489,722,489,728,517
418,418,755,449,755,449,761,480
419,419,879,504,879,504,885,537
420,420,1227,342,1227,342,1224,347
421,421,1113,395,1113,395,1115,415
422,422,1134,403,1134,403,1136,420
423,423,1161,558,1161,558,1165,581
424,424,1110,403,1110,403,1113,423
425,425,942,500,942,500,948,532
426,426,926,514,926,514,932,547
427,427,958,792,958,792,939,851
428,428,589,635,589,635,585,650
429,429,768,837,768,837,736,890
430,430,781,821,781,821,753,874
431,431,607,785,607,785,581,812
432,432,585,821,585,821,551,848
433,433,871,916,871,916,825,993
434,434,893,865,893,865,859,934
435,435,1069,569,1069,569,1073,599
436,436,714,791,714,791,690,832
437,437,655,820,655,820,624,858
438,438,128,998,128,998,30,921
439,439,361,1045,361,1045,259,1050
440,440,850,1005,850,1005,781,1100
441,441,679,715,679,715,667,745
442,442,619,708,619,708,606,731
443,443,1256,752,1256,752,1246,795
444,444,1167,733,1167,733,1159,779
445,445,981,728,981,728,971,778
446,446,1242,684,1242,684,1239,715
447,447,983,535,983,535,988,567
448,448,1104,554,1104,554,1108,581
449,449,681,656,681,656,675,683
450,450,740,885,740,885,698,943
451,451,631,858,631,858,591,897
452,452,798,801,798,801,774,852
453,453,409,1107,409,1107,288,1139
454,454,333,1005,333,1005,243,996
455,455,605,732,605,732,588,754
456,456,819,613,819,613,819,648
457,457,605,625,605,625,602,643
458,458,492,661,492,661,482,662
459,459,699,876,699,876,657,927
460,460,1216,1361,1216,1361,1033,1613
461,461,1088,753,1088,753,1076,805
462,462,630,1071,630,1071,532,1148
463,463,864,970,864,970,805,1058
464,464,923,1023,923,1023,851,1129
465,465,832,814,832,814,806,870
466,466,613,754,613,754,592,779
467,467,361,845,361,845,315,826
468,468,243,744,243,744,214,690
469,469,533,782,533,782,506,796
470,470,956,865,956,865,923,937
471,471,1358,877,1358,877,1330,940
472,472,1302,787,1302,787,1288,833
473,473,1583,789,1583,789,1571,792
474,474,1644,890,1644,890,1617,913
475,475,1412,911,1412,911,1379,978
476,476,1210,1092,1210,1092,1127,1231
477,477,1199,828,1199,828,1177,891
478,478,1167,853,1167,853,1140,923
