,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
113,113,1341,780,1341,780,1337,769
114,114,1476,774,1476,774,1474,757
115,115,1484,829,1484,829,1482,789
116,116,565,559,565,559,559,614
117,117,480,488,480,488,475,545
118,118,543,457,543,457,537,515
119,119,556,469,556,469,550,527
120,120,363,551,363,551,360,601
121,121,165,468,165,468,166,512
122,122,141,464,141,464,143,507
123,123,149,474,149,474,151,517
124,124,198,264,198,264,197,279
125,125,157,361,157,361,157,396
126,126,251,384,251,384,249,427
127,127,264,522,264,522,264,570
128,128,323,522,323,522,321,573
129,129,270,417,270,417,268,463
130,130,222,394,222,394,221,437
131,131,394,514,394,514,391,568
132,132,348,439,348,439,345,491
133,133,297,338,297,338,294,375
134,134,278,332,278,332,275,366
135,135,198,269,198,269,197,285
136,136,192,322,192,322,191,351
137,137,275,291,275,291,273,316
138,138,285,303,285,303,283,332
139,139,455,307,455,307,450,341
140,140,436,290,436,290,431,320
141,141,539,262,539,262,534,284
142,142,501,308,501,308,495,344
143,143,923,458,923,458,916,514
144,144,1076,395,1076,395,1071,440
145,145,1118,342,1118,342,1115,374
146,146,1282,371,1282,371,1282,400
147,147,1541,752,1541,752,1540,738
148,148,1618,745,1618,745,1619,727
149,149,1562,842,1562,842,1562,791
150,150,1553,763,1553,763,1553,744
151,151,1549,808,1549,808,1548,773
152,152,1586,794,1586,794,1586,761
153,153,1623,784,1623,784,1624,752
154,154,1644,792,1644,792,1645,755
155,155,1704,890,1704,890,1707,804
156,156,1714,916,1714,916,1717,816
157,157,1678,776,1678,776,1681,742
158,158,1669,815,1669,815,1671,767
159,159,1578,803,1578,803,1578,767
160,160,1744,978,1744,978,1748,838
161,161,1732,912,1732,912,1736,812
162,162,1715,887,1715,887,1718,802
163,163,1690,928,1690,928,1692,823
164,164,1663,899,1663,899,1665,812
165,165,1664,941,1664,941,1666,830
166,166,1673,893,1673,893,1675,808
167,167,1645,755,1645,755,1647,731
168,168,1663,768,1663,768,1665,739
169,169,1672,769,1672,769,1675,738
170,170,1724,923,1724,923,1727,817
171,171,668,561,668,561,661,617
172,172,678,596,678,596,672,648
173,173,540,433,540,433,534,490
174,174,809,527,809,527,801,585
175,175,1628,467,1628,467,1636,481
176,176,1431,493,1431,493,1432,525
177,177,1683,534,1683,534,1691,545
178,178,1689,524,1689,524,1697,534
179,179,1703,581,1703,581,1711,587
180,180,1858,680,1858,680,1869,655
181,181,1896,659,1896,659,1909,635
182,182,1870,659,1870,659,1882,637
183,183,1894,660,1894,660,1907,635
184,184,1922,641,1922,641,1936,616
185,185,1856,692,1856,692,1867,665
186,186,1876,653,1876,653,1888,631
187,187,1849,611,1849,611,1861,598
188,188,1689,658,1689,658,1694,655
189,189,1790,597,1790,597,1801,593
190,190,1502,706,1502,706,1501,709
191,191,1490,678,1490,678,1489,688
192,192,1600,635,1600,635,1602,644
193,193,1593,521,1593,521,1598,540
194,194,1591,477,1591,477,1597,496
195,195,1514,478,1514,478,1518,503
196,196,1539,373,1539,373,1547,382
197,197,1563,456,1563,456,1569,476
198,198,1518,398,1518,398,1524,414
199,199,1019,521,1019,521,1012,576
200,200,833,350,833,350,827,394
201,201,662,289,662,289,656,321
202,202,299,172,299,172,297,157
203,203,234,140,234,140,233,108
204,204,313,126,313,126,311,90
205,205,289,201,289,201,287,197
206,206,313,157,313,157,311,135
207,207,347,80,347,80,346,19
208,208,511,239,511,239,506,254
209,209,547,202,547,202,543,203
210,210,298,286,298,286,295,311
211,211,169,156,169,156,169,129
212,212,169,167,169,167,169,145
213,213,80,139,80,139,82,100
214,214,270,176,270,176,269,161
215,215,222,200,222,200,221,194
216,216,226,186,226,186,224,174
217,217,221,157,221,157,221,132
218,218,245,186,245,186,244,174
219,219,218,179,218,179,217,164
220,220,230,177,230,177,229,161
221,221,227,180,227,180,226,165
222,222,276,194,276,194,274,187
223,223,314,205,314,205,311,203
224,224,281,157,281,157,280,135
225,225,306,189,306,189,304,181
226,226,215,148,215,148,215,119
227,227,427,242,427,242,423,256
228,228,902,319,902,319,897,354
229,229,1077,385,1077,385,1073,428
230,230,865,373,865,373,859,421
231,231,544,453,544,453,538,511
232,232,324,453,324,453,322,505
233,233,268,469,268,469,266,518
234,234,466,602,466,602,463,649
235,235,385,545,385,545,382,596
236,236,270,434,270,434,269,483
237,237,295,483,295,483,293,534
238,238,371,380,371,380,367,426
239,239,344,350,344,350,340,391
240,240,306,355,306,355,303,396
241,241,265,390,265,390,263,434
242,242,306,428,306,428,303,478
243,243,238,398,238,398,236,442
244,244,316,364,316,364,313,406
245,245,321,375,321,375,317,420
246,246,427,489,427,489,423,544
247,247,219,411,219,411,218,455
248,248,357,428,357,428,353,479
249,249,357,462,357,462,353,515
250,250,753,612,753,612,746,662
251,251,958,685,958,685,951,717
252,252,1060,662,1060,662,1052,698
253,253,1032,655,1032,655,1025,693
254,254,1056,691,1056,691,1049,720
255,255,1030,734,1030,734,1023,750
256,256,1077,752,1077,752,1071,761
257,257,1054,786,1054,786,1047,783
258,258,1166,670,1166,670,1160,701
259,259,1354,721,1354,721,1350,729
260,260,1575,816,1575,816,1575,775
261,261,1702,759,1702,759,1706,729
262,262,1663,906,1663,906,1665,815
263,263,1581,858,1581,858,1581,798
264,264,1491,866,1491,866,1489,809
265,265,1545,873,1545,873,1545,808
266,266,1487,782,1487,782,1485,761
267,267,1495,705,1495,705,1494,708
268,268,1582,696,1582,696,1583,694
269,269,1613,730,1613,730,1615,717
270,270,1670,682,1670,682,1674,676
271,271,1560,660,1560,660,1561,668
272,272,1589,724,1589,724,1590,715
273,273,1558,640,1558,640,1559,653
274,274,1392,563,1392,563,1390,598
275,275,1412,568,1412,568,1410,601
276,276,1408,556,1408,556,1407,590
277,277,1443,609,1443,609,1441,635
278,278,1441,499,1441,499,1442,531
279,279,1542,574,1542,574,1544,596
280,280,1504,721,1504,721,1503,719
281,281,1462,806,1462,806,1459,777
282,282,1425,776,1425,776,1422,762
283,283,1394,647,1394,647,1391,670
284,284,1576,819,1576,819,1576,777
285,285,1424,621,1424,621,1422,646
286,286,1173,521,1173,521,1168,570
287,287,1128,461,1128,461,1123,511
288,288,1518,571,1518,571,1520,595
289,289,1438,565,1438,565,1437,596
290,290,1561,626,1561,626,1562,640
291,291,1672,628,1672,628,1677,632
292,292,1727,607,1727,607,1735,608
293,293,1573,629,1573,629,1574,642
294,294,1624,655,1624,655,1627,659
295,295,1595,684,1595,684,1597,684
296,296,1552,550,1552,550,1555,573
297,297,1571,495,1571,495,1576,516
298,298,1541,560,1541,560,1543,583
299,299,1407,572,1407,572,1406,605
300,300,1830,799,1830,799,1838,742
301,301,1819,776,1819,776,1827,728
302,302,1766,588,1766,588,1775,587
303,303,1517,514,1517,514,1519,540
304,304,1496,586,1496,586,1496,611
305,305,1537,540,1537,540,1539,564
306,306,1463,456,1463,456,1465,483
307,307,1415,423,1415,423,1418,451
308,308,1463,598,1463,598,1462,624
309,309,1475,613,1475,613,1475,636
310,310,1487,640,1487,640,1487,658
311,311,1486,522,1486,522,1488,551
312,312,1544,557,1544,557,1546,580
313,313,1322,370,1322,370,1323,396
314,314,1229,413,1229,413,1227,453
315,315,1127,444,1127,444,1123,492
316,316,862,385,862,385,855,435
317,317,851,442,851,442,844,498
318,318,689,269,689,269,683,293
319,319,726,276,726,276,721,303
320,320,663,267,663,267,657,291
321,321,805,289,805,289,800,318
322,322,890,467,890,467,883,524
323,323,779,510,779,510,772,570
324,324,834,378,834,378,827,427
325,325,830,354,830,354,824,399
326,326,859,328,859,328,853,366
327,327,839,228,839,228,835,236
328,328,864,296,864,296,859,326
329,329,755,320,755,320,749,358
330,330,468,203,468,203,464,204
331,331,481,235,481,235,476,248
332,332,477,280,477,280,472,307
333,333,432,331,432,331,427,370
334,334,550,390,550,390,544,442
335,335,488,300,488,300,483,333
336,336,542,209,542,209,537,214
337,337,484,230,484,230,479,241
338,338,430,241,430,241,426,255
339,339,494,340,494,340,489,382
340,340,680,319,680,319,674,358
341,341,624,320,624,320,618,359
342,342,545,403,545,403,539,457
343,343,520,283,520,283,514,312
344,344,417,316,417,316,412,351
345,345,896,626,896,626,889,673
346,346,911,520,911,520,903,578
347,347,962,501,962,501,955,557
348,348,941,544,941,544,934,600
349,349,765,649,765,649,758,692
350,350,820,714,820,714,814,739
351,351,873,759,873,759,867,769
352,352,840,712,840,712,833,738
353,353,895,711,895,711,888,737
354,354,997,743,997,743,990,757
355,355,970,790,970,790,964,787
356,356,911,791,911,791,905,788
357,357,969,763,969,763,962,771
358,358,915,749,915,749,909,763
359,359,972,895,972,895,967,841
360,360,682,813,682,813,679,799
361,361,834,950,834,950,833,863
362,362,952,1011,952,1011,951,883
363,363,894,903,894,903,891,845
364,364,914,834,914,834,909,812
365,365,900,1004,900,1004,899,881
366,366,863,974,863,974,862,872
367,367,830,870,830,870,827,830
368,368,768,781,768,781,763,782
369,369,864,789,864,789,859,787
370,370,728,667,728,667,721,705
371,371,665,698,665,698,660,727
372,372,817,699,817,699,810,729
373,373,766,657,766,657,759,698
374,374,847,578,847,578,839,632
375,375,917,636,917,636,909,681
376,376,965,608,965,608,957,657
377,377,1128,598,1128,598,1122,643
378,378,1197,614,1197,614,1191,654
379,379,1212,555,1212,555,1207,600
380,380,1364,586,1364,586,1361,620
381,381,1414,603,1414,603,1412,632
382,382,1346,578,1346,578,1343,614
383,383,1348,624,1348,624,1345,654
384,384,1381,580,1381,580,1379,613
385,385,1453,579,1453,579,1452,608
386,386,1477,608,1477,608,1476,632
387,387,1365,544,1365,544,1363,581
388,388,1364,482,1364,482,1363,519
389,389,1416,503,1416,503,1417,537
390,390,1539,695,1539,695,1539,697
391,391,1546,690,1546,690,1546,693
392,392,1493,668,1493,668,1492,680
393,393,1430,586,1430,586,1429,615
394,394,1367,605,1367,605,1364,637
395,395,1310,497,1310,497,1307,538
396,396,1326,651,1326,651,1322,678
397,397,1205,617,1205,617,1199,656
398,398,1219,653,1219,653,1213,684
399,399,1278,583,1278,583,1274,623
400,400,1231,572,1231,572,1226,615
401,401,1059,637,1059,637,1052,678
402,402,960,666,960,666,953,704
403,403,867,693,867,693,860,724
404,404,858,650,858,650,850,692
405,405,1010,766,1010,766,1004,772
406,406,1064,760,1064,760,1057,767
407,407,1018,844,1018,844,1012,816
408,408,1028,776,1028,776,1022,778
409,409,914,784,914,784,908,784
410,410,709,561,709,561,702,618
411,411,661,535,661,535,654,593
412,412,547,583,547,583,542,634
413,413,635,636,635,636,629,680
414,414,635,496,635,496,628,555
415,415,516,571,516,571,511,623
416,416,596,626,596,626,591,671
417,417,870,661,870,661,863,701
418,418,718,657,718,657,711,698
419,419,727,646,727,646,721,689
420,420,617,636,617,636,611,680
421,421,590,591,590,591,584,643
422,422,566,529,566,529,560,587
423,423,602,572,602,572,596,626
424,424,545,558,545,558,540,613
425,425,632,562,632,562,626,618
426,426,621,440,621,440,614,498
427,427,748,603,748,603,741,654
428,428,769,567,769,567,762,623
429,429,621,481,621,481,614,540
430,430,513,405,513,405,507,458
431,431,459,337,459,337,454,378
432,432,429,291,429,291,425,321
433,433,475,342,475,342,469,385
434,434,408,388,408,388,403,436
435,435,514,398,514,398,508,450
436,436,621,438,621,438,614,495
437,437,788,413,788,413,781,468
438,438,829,437,829,437,821,494
439,439,759,557,759,557,752,614
440,440,603,392,603,392,597,444
441,441,653,490,653,490,646,550
442,442,536,412,536,412,530,466
443,443,541,422,541,422,535,478
444,444,556,501,556,501,550,559
445,445,378,462,378,462,374,516
446,446,574,561,574,561,568,616
447,447,520,490,520,490,514,548
448,448,533,458,533,458,527,516
449,449,627,569,627,569,621,624
450,450,556,496,556,496,550,554
451,451,305,736,305,736,309,740
452,452,1486,2335,1486,2335,1574,27
453,453,1184,2301,1184,2301,1278,74
454,454,1316,1580,1316,1580,1338,814
455,455,276,993,276,993,292,855
456,456,561,511,561,511,555,569
457,457,406,518,406,518,402,572
458,458,435,618,435,618,432,661
459,459,432,679,432,679,431,707
460,460,75,522,75,522,81,558
461,461,118,751,118,751,129,737
462,462,167,752,167,752,177,741
463,463,203,643,203,643,207,669
464,464,220,486,220,486,220,533
465,465,305,506,305,506,304,557
466,466,276,574,276,574,276,618
467,467,306,533,306,533,305,582
468,468,259,453,259,453,258,501
469,469,312,502,312,502,310,553
470,470,317,991,317,991,331,857
471,471,446,876,446,876,451,823
472,472,567,636,567,636,562,679
473,473,565,672,565,672,560,706
474,474,541,477,541,477,535,535
475,475,475,504,475,504,470,560
476,476,754,476,754,476,747,535
