,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,383,501,383,501,379,555
74,74,615,550,615,550,608,606
75,75,603,353,603,353,597,399
76,76,680,401,680,401,673,455
77,77,737,411,737,411,730,466
78,78,798,434,798,434,790,491
79,79,790,476,790,476,782,536
80,80,878,607,878,607,870,657
81,81,868,630,868,630,860,676
82,82,848,523,848,523,840,581
83,83,863,658,863,658,855,698
84,84,1184,685,1184,685,1178,711
85,85,1157,686,1157,686,1150,713
86,86,1341,555,1341,555,1339,593
87,87,1306,498,1306,498,1303,540
88,88,1339,635,1339,635,1335,664
89,89,1280,705,1280,705,1275,721
90,90,1226,1072,1226,1072,1226,894
91,91,1237,951,1237,951,1234,858
92,92,1223,949,1223,949,1219,858
93,93,1263,1005,1263,1005,1260,876
94,94,1217,937,1217,937,1213,854
95,95,1244,946,1244,946,1240,857
96,96,1215,912,1215,912,1211,844
97,97,1235,988,1235,988,1232,872
98,98,1297,951,1297,951,1294,856
99,99,1256,962,1256,962,1253,862
100,100,1022,986,1022,986,1020,875
101,101,1118,751,1118,751,1111,760
102,102,1189,651,1189,651,1183,685
103,103,1166,675,1166,675,1160,704
104,104,1199,719,1199,719,1192,735
105,105,1198,710,1198,710,1191,729
106,106,1298,820,1298,820,1293,795
107,107,1245,737,1245,737,1239,746
108,108,1322,818,1322,818,1317,792
109,109,1254,775,1254,775,1249,770
110,110,1099,1014,1099,1014,1097,883
111,111,1180,808,1180,808,1174,792
112,112,1125,937,1125,937,1121,856
113,113,1180,896,1180,896,1176,838
114,114,1086,1063,1086,1063,1085,895
115,115,1089,1055,1089,1055,1088,893
116,116,1053,946,1053,946,1050,861
117,117,799,677,799,677,792,713
118,118,705,718,705,718,700,742
119,119,715,659,715,659,709,699
120,120,528,855,528,855,530,817
121,121,515,849,515,849,517,813
122,122,441,756,441,756,442,759
123,123,523,764,523,764,522,767
124,124,499,631,499,631,496,673
125,125,537,686,537,686,533,716
126,126,528,604,528,604,523,652
127,127,630,780,630,780,627,780
128,128,609,825,609,825,607,804
129,129,730,815,730,815,727,801
130,130,813,734,813,734,807,753
131,131,785,867,785,867,782,828
132,132,734,868,734,868,731,828
133,133,811,722,811,722,804,745
134,134,898,705,898,705,890,732
135,135,875,720,875,720,868,743
136,136,768,713,768,713,762,738
137,137,766,597,766,597,758,649
138,138,903,711,903,711,895,737
139,139,903,812,903,812,897,800
140,140,915,894,915,894,912,841
141,141,864,827,864,827,859,809
142,142,894,644,894,644,887,687
143,143,882,659,882,659,875,699
144,144,809,709,809,709,802,736
145,145,815,720,815,720,808,743
146,146,1263,960,1263,960,1260,861
147,147,1262,1028,1262,1028,1260,882
148,148,1252,1077,1252,1077,1252,894
149,149,1350,1023,1350,1023,1348,878
150,150,1542,1249,1542,1249,1548,896
151,151,1773,1253,1773,1253,1782,881
152,152,1674,1256,1674,1256,1681,888
153,153,1797,1402,1797,1402,1810,860
154,154,1584,1317,1584,1317,1592,889
155,155,1809,1338,1809,1338,1820,871
156,156,1606,1138,1606,1138,1610,887
157,157,1377,1141,1377,1141,1378,900
158,158,1432,1228,1432,1228,1436,902
159,159,1449,1191,1449,1191,1452,901
160,160,1370,1153,1370,1153,1371,901
161,161,1515,1113,1515,1113,1516,889
162,162,1519,1233,1519,1233,1524,898
163,163,1622,1280,1622,1280,1629,890
164,164,1616,1331,1616,1331,1625,885
165,165,1611,1262,1611,1262,1617,892
166,166,1636,1302,1636,1302,1644,888
167,167,1553,1310,1553,1310,1561,891
168,168,1516,1158,1516,1158,1518,895
169,169,1506,1233,1506,1233,1511,899
170,170,1515,1129,1515,1129,1517,892
171,171,1004,1056,1004,1056,1004,894
172,172,937,1053,937,1053,938,893
173,173,1044,940,1044,940,1041,859
174,174,1015,850,1015,850,1010,819
175,175,1236,848,1236,848,1231,813
176,176,1176,902,1176,902,1172,841
177,177,1269,1013,1269,1013,1267,878
178,178,1263,917,1263,917,1259,844
179,179,1356,989,1356,989,1354,867
180,180,1613,1106,1613,1106,1615,882
181,181,1550,1077,1550,1077,1551,881
182,182,1489,957,1489,957,1488,849
183,183,1462,901,1462,901,1460,827
184,184,1496,880,1496,880,1494,815
185,185,1430,993,1430,993,1429,865
186,186,1405,1027,1405,1027,1404,876
187,187,1267,930,1267,930,1263,849
188,188,1335,918,1335,918,1331,841
189,189,1350,965,1350,965,1348,859
190,190,1609,1028,1609,1028,1610,864
191,191,1594,1013,1594,1013,1595,861
192,192,1660,1027,1660,1027,1662,861
193,193,1650,906,1650,906,1651,816
194,194,1744,1040,1744,1040,1749,857
195,195,1753,1085,1753,1085,1758,868
196,196,1537,1080,1537,1080,1538,882
197,197,1302,889,1302,889,1298,830
198,198,1342,878,1342,878,1338,823
199,199,1227,861,1227,861,1222,820
200,200,673,1106,673,1106,681,898
201,201,809,1067,809,1067,812,895
202,202,904,1116,904,1116,907,904
203,203,936,1374,936,1374,953,890
204,204,917,1211,917,1211,925,910
205,205,990,1104,990,1104,992,903
206,206,1031,1129,1031,1129,1033,906
207,207,979,984,979,984,977,875
208,208,993,949,993,949,990,863
209,209,1103,1150,1103,1150,1106,907
210,210,1081,1081,1081,1081,1081,898
211,211,1145,903,1145,903,1140,842
212,212,1139,889,1139,889,1134,836
213,213,1237,1025,1237,1025,1235,882
214,214,1147,981,1147,981,1144,872
215,215,1185,1174,1185,1174,1187,908
216,216,1239,1154,1239,1154,1241,905
217,217,1292,1242,1292,1242,1297,906
218,218,1240,1157,1240,1157,1242,906
219,219,1105,1074,1105,1074,1105,897
220,220,1038,1121,1038,1121,1040,905
221,221,1033,1175,1033,1175,1038,910
222,222,866,1086,866,1086,869,899
223,223,906,1011,906,1011,906,883
224,224,929,996,929,996,928,879
225,225,878,1031,878,1031,879,888
226,226,817,1047,817,1047,820,891
227,227,835,1057,835,1057,838,893
228,228,804,1055,804,1055,807,892
229,229,613,954,613,954,616,860
230,230,281,935,281,935,294,837
231,231,334,955,334,955,346,847
232,232,312,883,312,883,321,818
233,233,440,917,440,917,446,839
234,234,316,940,316,940,328,841
235,235,156,919,156,919,174,822
236,236,43,908,43,908,65,808
237,237,114,864,114,864,130,796
238,238,120,837,120,837,135,784
239,239,128,862,128,862,144,796
240,240,35,777,35,777,51,746
241,241,415,839,415,839,419,804
242,242,342,901,342,901,351,828
243,243,329,766,329,766,333,760
244,244,352,670,352,670,352,697
245,245,430,768,430,768,432,766
246,246,446,852,446,852,450,812
247,247,418,839,418,839,422,804
248,248,371,812,371,812,376,788
249,249,78,844,78,844,95,784
250,250,73,837,73,837,90,781
251,251,111,910,111,910,130,815
252,252,159,843,159,843,172,790
253,253,128,944,128,944,148,828
254,254,143,971,143,971,163,838
255,255,116,941,116,941,137,826
256,256,257,798,257,798,265,774
257,257,549,736,549,736,547,750
258,258,581,828,581,828,581,805
259,259,678,785,678,785,674,784
260,260,1111,673,1111,673,1105,704
261,261,1214,678,1214,678,1208,704
262,262,1183,602,1183,602,1177,644
263,263,1157,595,1157,595,1151,639
264,264,1110,519,1110,519,1104,570
265,265,1146,644,1146,644,1140,681
266,266,1259,527,1259,527,1255,571
267,267,1285,523,1285,523,1282,566
268,268,1300,574,1300,574,1297,613
269,269,1341,671,1341,671,1337,693
270,270,1145,766,1145,766,1138,768
271,271,1192,761,1192,761,1186,764
272,272,1187,792,1187,792,1181,783
273,273,1176,694,1176,694,1170,718
274,274,950,669,950,669,942,706
275,275,1049,711,1049,711,1042,734
276,276,1083,641,1083,641,1075,681
277,277,964,622,964,622,957,668
278,278,859,650,859,650,852,692
279,279,875,709,875,709,868,736
280,280,784,524,784,524,776,583
281,281,753,575,753,575,746,630
282,282,813,589,813,589,805,642
283,283,821,573,821,573,814,628
284,284,581,659,581,659,576,697
285,285,620,765,620,765,617,771
286,286,594,689,594,689,590,720
287,287,627,668,627,668,622,705
288,288,1053,743,1053,743,1046,756
289,289,1113,803,1113,803,1107,792
290,290,1422,963,1422,963,1420,855
291,291,1376,1050,1376,1050,1375,884
292,292,1523,914,1523,914,1522,829
293,293,1574,1070,1574,1070,1575,878
294,294,1509,1043,1509,1043,1509,875
295,295,1675,1036,1675,1036,1678,862
296,296,1582,1013,1582,1013,1583,862
297,297,1590,976,1590,976,1591,849
298,298,1767,932,1767,932,1771,818
299,299,1663,879,1663,879,1665,802
300,300,1681,962,1681,962,1683,837
301,301,1472,769,1472,769,1470,754
302,302,1462,679,1462,679,1461,691
303,303,1457,762,1457,762,1454,750
304,304,1375,824,1375,824,1371,793
305,305,1372,737,1372,737,1368,739
306,306,1340,754,1340,754,1335,752
307,307,1342,788,1342,788,1338,773
308,308,1365,908,1365,908,1362,836
309,309,1371,927,1371,927,1368,844
310,310,1530,948,1530,948,1529,843
311,311,1525,889,1525,889,1524,817
312,312,1345,937,1345,937,1342,849
313,313,1079,886,1079,886,1074,836
314,314,1076,747,1076,747,1069,758
315,315,1039,751,1039,751,1033,762
316,316,1249,870,1249,870,1245,823
317,317,1441,735,1441,735,1438,733
318,318,1371,719,1371,719,1367,727
319,319,1403,720,1403,720,1400,725
320,320,1490,850,1490,850,1488,800
321,321,1548,655,1548,655,1549,666
322,322,1468,630,1468,630,1467,651
323,323,1484,588,1484,588,1484,614
324,324,1656,734,1656,734,1659,716
325,325,1642,682,1642,682,1645,679
326,326,1566,679,1566,679,1566,683
327,327,1568,706,1568,706,1569,703
328,328,1606,668,1606,668,1609,671
329,329,1626,763,1626,763,1628,738
330,330,1695,938,1695,938,1697,826
331,331,1703,920,1703,920,1706,818
332,332,1654,877,1654,877,1655,802
333,333,1708,970,1708,970,1711,838
334,334,1558,924,1558,924,1558,831
335,335,1477,922,1477,922,1475,835
336,336,1540,1036,1540,1036,1540,871
337,337,1512,1003,1512,1003,1512,863
338,338,1476,923,1476,923,1474,836
339,339,1471,833,1471,833,1469,792
340,340,1272,717,1272,717,1266,730
341,341,742,770,742,770,738,776
342,342,748,795,748,795,744,790
343,343,581,726,581,726,578,745
344,344,208,722,208,722,214,725
345,345,197,646,197,646,202,671
346,346,159,688,159,688,167,699
347,347,103,792,103,792,117,760
348,348,148,810,148,810,161,773
349,349,171,844,171,844,184,791
350,350,21,818,21,818,40,766
351,351,101,797,101,797,114,762
352,352,17,796,17,796,35,755
353,353,-70,852,-70,852,-45,774
354,354,89,760,89,760,102,740
355,355,-15,728,-15,728,1,712
356,356,-107,728,-107,728,-87,703
357,357,-104,753,-104,753,-83,719
358,358,-78,747,-78,747,-58,718
359,359,-71,847,-71,847,-46,772
360,360,-40,738,-40,738,-22,716
361,361,11,743,11,743,27,724
362,362,-13,675,-13,675,1,677
363,363,332,851,332,851,340,806
364,364,346,783,346,783,351,771
365,365,436,723,436,723,436,738
366,366,463,853,463,853,466,813
367,367,591,675,591,675,586,709
368,368,572,607,572,607,567,655
369,369,579,592,579,592,574,643
370,370,702,689,702,689,696,722
371,371,768,744,768,744,763,760
372,372,810,713,810,713,803,739
373,373,845,675,845,675,838,711
374,374,804,717,804,717,798,742
375,375,914,618,914,618,906,666
376,376,965,708,965,708,958,734
377,377,983,642,983,642,976,684
378,378,1120,687,1120,687,1113,715
379,379,1239,683,1239,683,1233,707
380,380,1143,580,1143,580,1137,626
381,381,1215,548,1215,548,1210,594
382,382,1255,531,1255,531,1251,575
383,383,1273,642,1273,642,1268,674
384,384,1169,604,1169,604,1163,647
385,385,1182,596,1182,596,1176,639
386,386,1120,697,1120,697,1113,723
387,387,1246,784,1246,784,1240,776
388,388,1158,787,1158,787,1152,781
389,389,1048,704,1048,704,1041,730
390,390,1191,831,1191,831,1185,805
391,391,1201,753,1201,753,1195,758
392,392,1286,687,1286,687,1281,708
393,393,1153,761,1153,761,1146,765
394,394,1110,819,1110,819,1104,801
395,395,912,633,912,633,904,678
396,396,1076,752,1076,752,1069,761
397,397,980,620,980,620,973,666
398,398,983,684,983,684,976,716
399,399,974,598,974,598,967,648
400,400,348,662,348,662,349,692
401,401,344,556,344,556,343,604
402,402,308,513,308,513,306,564
403,403,257,461,257,461,256,510
404,404,345,485,345,485,343,538
405,405,227,520,227,520,227,566
406,406,246,552,246,552,247,596
407,407,226,437,226,437,225,483
408,408,189,511,189,511,191,555
409,409,129,525,129,525,132,565
410,410,110,649,110,649,118,667
411,411,107,506,107,506,111,545
412,412,147,512,147,512,150,554
413,413,101,521,101,521,106,559
414,414,161,579,161,579,165,615
415,415,210,656,210,656,215,679
416,416,189,628,189,628,193,656
417,417,193,625,193,625,197,655
418,418,208,606,208,606,211,640
419,419,336,643,336,643,336,676
420,420,474,725,474,725,473,741
421,421,535,826,535,826,536,802
422,422,489,750,489,750,488,758
423,423,564,651,564,651,560,691
424,424,635,638,635,638,629,682
425,425,699,642,699,642,692,686
426,426,672,663,672,663,666,701
427,427,680,589,680,589,673,642
428,428,704,610,704,610,697,660
429,429,695,826,695,826,692,807
430,430,688,840,688,840,685,813
431,431,644,852,644,852,643,819
432,432,787,861,787,861,784,826
433,433,810,851,810,851,806,821
434,434,861,874,861,874,858,832
435,435,939,863,939,863,934,827
436,436,954,848,954,848,949,819
437,437,823,694,823,694,817,726
438,438,821,679,821,679,814,714
439,439,763,787,763,787,758,786
440,440,848,1028,848,1028,849,887
441,441,933,982,933,982,932,875
442,442,916,979,916,979,915,874
443,443,930,1003,930,1003,929,881
444,444,899,979,899,979,898,873
445,445,877,869,877,869,873,830
446,446,798,894,798,894,796,841
447,447,539,1709,539,1709,598,710
448,448,444,2465,444,2465,610,-257
449,449,344,1349,344,1349,381,867
450,450,619,1040,619,1040,626,884
451,451,655,938,655,938,657,856
452,452,610,833,610,833,609,808
453,453,564,844,564,844,564,812
454,454,608,830,608,830,607,807
455,455,775,747,775,747,769,761
456,456,862,762,862,762,855,771
457,457,972,888,972,888,967,838
458,458,676,878,676,878,675,832
459,459,668,855,668,855,666,820
460,460,689,1248,689,1248,704,903
461,461,714,1242,714,1242,728,904
462,462,626,1254,626,1254,644,900
463,463,654,1082,654,1082,662,894
464,464,632,1043,632,1043,639,886
465,465,586,1049,586,1049,594,885
466,466,574,1057,574,1057,583,886
467,467,599,1168,599,1168,613,900
468,468,590,1151,590,1151,604,899
469,469,559,1089,559,1089,570,891
470,470,332,1135,332,1135,355,883
471,471,309,1231,309,1231,339,882
472,472,245,1145,245,1145,272,877
473,473,419,1159,419,1159,439,890
474,474,452,1151,452,1151,470,892
475,475,496,1100,496,1100,509,890
476,476,553,1128,553,1128,567,895
477,477,528,1095,528,1095,541,890
