,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
305,305,1397,2073,1397,2073,1458,391
306,306,1211,1980,1211,1980,1268,495
307,307,2963,2611,2963,2611,3073,-551
308,308,370,1045,370,1045,385,873
309,309,587,737,587,737,584,752
310,310,373,651,373,651,373,684
311,311,536,625,536,625,532,670
312,312,534,734,534,734,531,749
313,313,531,597,531,597,526,647
314,314,529,568,529,568,524,621
315,315,452,683,452,683,450,711
316,316,329,606,329,606,329,647
317,317,418,572,418,572,415,622
318,318,418,567,418,567,415,617
319,319,447,517,447,517,443,572
320,320,369,590,369,590,367,635
321,321,323,586,323,586,323,629
322,322,234,643,234,643,237,671
323,323,163,510,163,510,165,553
324,324,141,537,141,537,145,577
325,325,190,512,190,512,192,557
326,326,143,548,143,548,147,587
327,327,140,676,140,676,148,689
328,328,209,803,209,803,218,773
329,329,66,673,66,673,76,682
330,330,303,657,303,657,304,685
331,331,372,657,372,657,372,689
332,332,394,684,394,684,394,710
333,333,368,693,368,693,369,714
334,334,396,679,396,679,396,706
335,335,436,865,436,865,441,818
336,336,397,931,397,931,406,843
337,337,507,831,507,831,508,804
338,338,499,787,499,787,499,780
339,339,547,566,547,566,542,620
340,340,649,1232,649,1232,665,902
341,341,165,849,165,849,179,793
342,342,231,734,231,734,237,735
343,343,460,675,460,675,458,705
344,344,576,601,576,601,571,651
345,345,1000,661,1000,661,992,699
346,346,988,717,988,717,981,740
347,347,1052,841,1052,841,1046,814
348,348,1024,829,1024,829,1018,808
349,349,1014,742,1014,742,1007,756
350,350,1285,865,1285,865,1280,819
351,351,1280,801,1280,801,1275,784
352,352,1190,813,1190,813,1184,795
353,353,1188,728,1188,728,1182,742
354,354,1243,723,1243,723,1237,736
355,355,1154,783,1154,783,1148,779
356,356,1173,740,1173,740,1167,751
357,357,1040,726,1040,726,1033,745
358,358,1023,732,1023,732,1016,749
359,359,1072,862,1072,862,1067,824
360,360,941,922,941,922,937,853
361,361,966,902,966,902,962,845
362,362,1104,890,1104,890,1099,837
363,363,1188,981,1188,981,1185,871
364,364,1289,1002,1289,1002,1286,874
365,365,1229,968,1229,968,1225,865
366,366,1283,1027,1283,1027,1281,881
367,367,1244,827,1244,827,1239,801
368,368,1255,940,1255,940,1251,854
369,369,1186,1035,1186,1035,1184,886
370,370,1139,965,1139,965,1135,866
371,371,1212,822,1212,822,1206,799
372,372,578,768,578,768,576,771
373,373,321,605,321,605,321,646
374,374,301,601,301,601,301,641
375,375,277,635,277,635,279,668
376,376,224,627,224,627,227,658
377,377,265,581,265,581,266,622
378,378,171,583,171,583,175,619
379,379,235,686,235,686,240,703
380,380,11,660,11,660,24,668
381,381,59,559,59,559,66,591
382,382,144,544,144,544,147,583
383,383,139,679,139,679,146,691
384,384,278,556,278,556,278,601
385,385,322,598,322,598,321,639
386,386,408,598,408,598,406,644
387,387,295,655,295,655,297,683
388,388,277,750,277,750,282,747
389,389,270,743,270,743,275,743
390,390,380,726,380,726,381,738
391,391,411,515,411,515,407,569
392,392,453,637,453,637,451,676
393,393,346,614,346,614,345,654
394,394,404,484,404,484,400,539
395,395,431,580,431,580,428,629
396,396,936,690,936,690,929,722
397,397,919,647,919,647,912,689
398,398,960,660,960,660,953,699
399,399,1040,541,1040,541,1033,594
400,400,1259,573,1259,573,1254,615
401,401,1252,608,1252,608,1247,646
402,402,1254,619,1254,619,1249,655
403,403,1425,737,1425,737,1422,736
404,404,1366,821,1366,821,1362,792
405,405,1626,896,1626,896,1626,813
406,406,1664,837,1664,837,1666,780
407,407,1574,918,1574,918,1574,827
408,408,1626,876,1626,876,1627,804
409,409,1597,850,1597,850,1598,792
410,410,1595,1055,1595,1055,1597,872
411,411,1623,977,1623,977,1624,847
412,412,1608,1009,1608,1009,1610,859
413,413,1549,933,1549,933,1548,835
414,414,1543,971,1543,971,1543,850
415,415,1518,901,1518,901,1517,824
416,416,1576,867,1576,867,1576,803
417,417,1573,861,1573,861,1573,800
418,418,1606,835,1606,835,1606,784
419,419,1584,894,1584,894,1584,816
420,420,1560,825,1560,825,1560,782
421,421,1474,764,1474,764,1472,750
422,422,1130,509,1130,509,1125,559
423,423,1214,512,1214,512,1209,559
424,424,1069,514,1069,514,1062,567
425,425,1128,509,1128,509,1122,560
426,426,844,570,844,570,836,625
427,427,814,571,814,571,806,626
428,428,801,488,801,488,793,547
429,429,846,459,846,459,839,517
430,430,1249,809,1249,809,1244,790
431,431,1313,730,1313,730,1308,737
432,432,1249,732,1249,732,1243,742
433,433,1249,702,1249,702,1243,721
434,434,1366,696,1366,696,1363,710
435,435,1369,734,1369,734,1365,737
436,436,1291,776,1291,776,1285,769
437,437,1405,722,1405,722,1401,726
438,438,1374,817,1374,817,1370,789
439,439,1380,869,1380,869,1376,817
440,440,1640,847,1640,847,1642,787
441,441,1650,956,1650,956,1651,838
442,442,1696,908,1696,908,1698,813
443,443,1706,915,1706,915,1709,816
444,444,1694,873,1694,873,1697,797
445,445,1719,804,1719,804,1723,756
446,446,1710,885,1710,885,1713,801
447,447,1721,828,1721,828,1724,770
448,448,1584,820,1584,820,1584,777
449,449,1638,839,1638,839,1639,783
450,450,1494,972,1494,972,1493,854
451,451,1399,872,1399,872,1396,817
452,452,1416,839,1416,839,1413,799
453,453,1509,842,1509,842,1507,795
454,454,1495,826,1495,826,1493,787
455,455,1013,720,1013,720,1006,742
456,456,873,672,873,672,865,709
457,457,875,760,875,760,868,770
458,458,867,724,867,724,860,746
459,459,705,395,705,395,698,448
460,460,779,489,779,489,771,548
461,461,746,590,746,590,739,643
462,462,727,503,727,503,720,563
463,463,833,423,833,423,826,479
464,464,733,455,733,455,725,514
465,465,698,398,698,398,691,452
466,466,784,341,784,341,778,384
467,467,817,322,817,322,811,360
468,468,900,495,900,495,892,553
469,469,882,547,882,547,875,603
470,470,924,540,924,540,917,596
471,471,629,449,629,449,622,507
472,472,572,430,572,430,565,487
473,473,577,370,577,370,570,419
474,474,498,351,498,351,492,395
475,475,606,358,606,358,599,405
476,476,458,340,458,340,452,382
477,477,622,405,622,405,616,460
