frame,prob
149.0,0.003300784155726433
150.0,0.003592677181586623
151.0,0.007980875670909882
152.0,0.0038298682775348425
153.0,0.010367021895945072
154.0,0.008401469327509403
155.0,0.008294873870909214
156.0,0.0027478442061692476
157.0,0.0027164279017597437
158.0,0.00683209765702486
159.0,0.003480924293398857
160.0,0.004445109982043505
161.0,0.007510211784392595
162.0,0.006373764015734196
163.0,0.005603212397545576
164.0,0.005092268344014883
165.0,0.00337551673874259
166.0,0.007425521034747362
167.0,0.005273841787129641
168.0,0.008533266372978687
169.0,0.0052640377543866634
170.0,0.005182081833481789
171.0,0.005701113026589155
172.0,0.005497746169567108
173.0,0.004967543296515942
174.0,0.0037968463730067015
175.0,0.0032942474354058504
176.0,0.004901559557765722
177.0,0.004924129694700241
178.0,0.0017833367455750704
179.0,0.007082579657435417
180.0,0.004455416928976774
181.0,0.006343683693557978
182.0,0.005990511737763882
183.0,0.004827560856938362
184.0,0.004997267387807369
185.0,0.9464809894561768
186.0,0.9996263980865479
187.0,0.9995779395103455
188.0,0.9976134300231934
189.0,0.9951810240745544
190.0,0.9993340373039246
191.0,0.9987694621086121
192.0,0.9401013255119324
193.0,0.5371235609054565
194.0,0.3001418709754944
195.0,0.5817114114761353
196.0,0.02721693366765976
197.0,0.08173377811908722
198.0,0.0063686678186059
199.0,0.005874164402484894
200.0,0.00465592322871089
201.0,0.004134021233767271
202.0,0.005570936482399702
203.0,0.011245239526033401
204.0,0.008429892361164093
205.0,0.017993289977312088
206.0,0.014181289821863174
207.0,0.013999426737427711
208.0,0.0037707353476434946
209.0,0.007923265919089317
210.0,0.003604680299758911
211.0,0.008849863894283772
212.0,0.0052341921254992485
213.0,0.008620139211416245
214.0,0.010216453112661839
215.0,0.013222391717135906
216.0,0.007297624833881855
217.0,0.03563724085688591
218.0,0.01058324333280325
219.0,0.006369549315422773
220.0,0.007820931263267994
221.0,0.007220964413136244
222.0,0.023449840024113655
223.0,0.011441728100180626
224.0,0.940365731716156
225.0,0.9960281848907471
226.0,0.9971725344657898
227.0,0.9977182149887085
228.0,0.9963692426681519
229.0,0.9166913628578186
230.0,0.9901538491249084
231.0,0.998705267906189
232.0,0.9863590598106384
233.0,0.9989659786224365
234.0,0.038444675505161285
235.0,0.9961816072463989
236.0,0.9991808533668518
237.0,0.9738624691963196
238.0,0.778878927230835
239.0,0.03047666884958744
240.0,0.06109772250056267
241.0,0.013102211058139801
242.0,0.009031986817717552
243.0,0.022219615057110786
244.0,0.03831041604280472
245.0,0.013081331737339497
246.0,0.012104906141757965
247.0,0.008569739758968353
248.0,0.008352259173989296
249.0,0.015451673418283463
250.0,0.011002497747540474
251.0,0.024935541674494743
252.0,0.012692144140601158
253.0,0.005879159085452557
254.0,0.01075110025703907
255.0,0.007000031881034374
256.0,0.010135945864021778
257.0,0.0036620658356696367
258.0,0.007281001191586256
259.0,0.00989430770277977
260.0,0.006427703890949488
261.0,0.005840868689119816
262.0,0.0049427952617406845
263.0,0.008041927590966225
264.0,0.006688917987048626
265.0,0.014044354669749737
266.0,0.004735157359391451
267.0,0.008087140507996082
268.0,0.012140163220465183
269.0,0.018378449603915215
270.0,0.008413776755332947
271.0,0.009877929463982582
272.0,0.005598684307187796
273.0,0.005158155225217342
274.0,0.12739156186580658
275.0,0.9995704293251038
276.0,0.9951483607292175
277.0,0.9983678460121155
278.0,0.9998030066490173
279.0,0.9998699426651001
280.0,0.9995425939559937
281.0,0.9977990984916687
282.0,0.9848272800445557
283.0,0.839202344417572
284.0,0.06988677382469177
285.0,0.28069302439689636
286.0,0.06690362095832825
287.0,0.02187829278409481
288.0,0.008534266613423824
289.0,0.014167197048664093
290.0,0.00965421088039875
291.0,0.011398806236684322
292.0,0.007275068666785955
293.0,0.009242141619324684
294.0,0.013755776919424534
295.0,0.009535659104585648
296.0,0.008730251342058182
297.0,0.013066066429018974
298.0,0.00837203674018383
299.0,0.007114544045180082
300.0,0.01242931466549635
301.0,0.0036123094614595175
302.0,0.014099706895649433
303.0,0.008097789250314236
304.0,0.003714801976457238
305.0,0.002325620735064149
306.0,0.010768255218863487
307.0,0.003948835656046867
308.0,0.010424367152154446
309.0,0.005192842800170183
310.0,0.0035351368132978678
311.0,0.002876400016248226
312.0,0.006335994228720665
313.0,0.0467345304787159
314.0,0.03674621880054474
315.0,0.08146756887435913
316.0,0.020914362743496895
317.0,0.003880017902702093
318.0,0.004585143644362688
319.0,0.022106215357780457
320.0,0.006815738044679165
321.0,0.010235362686216831
322.0,0.007738748099654913
323.0,0.012843478471040726
324.0,0.007502546068280935
325.0,0.009431312792003155
326.0,0.013471278361976147
327.0,0.007503955624997616
328.0,0.018160436302423477
329.0,0.7538080215454102
330.0,0.9977325201034546
331.0,0.9991462230682373
332.0,0.9971502423286438
333.0,0.9883583188056946
334.0,0.9964070916175842
335.0,0.9731521010398865
336.0,0.977189838886261
337.0,0.008336184546351433
338.0,0.06277357041835785
339.0,0.04135187342762947
340.0,0.007157782092690468
341.0,0.0041682785376906395
342.0,0.008839702233672142
343.0,0.014038543216884136
344.0,0.006699231918901205
345.0,0.014285619370639324
346.0,0.012453247793018818
347.0,0.0111702186986804
348.0,0.009331134147942066
349.0,0.030924096703529358
350.0,0.013272163458168507
351.0,0.01489342376589775
352.0,0.014161649160087109
353.0,0.00897540058940649
354.0,0.006248660385608673
355.0,0.006536279339343309
356.0,0.008350197225809097
357.0,0.011451542377471924
358.0,0.006385660730302334
359.0,0.010835658758878708
360.0,0.010709756053984165
361.0,0.022558927536010742
362.0,0.01057955902069807
363.0,0.013498706743121147
364.0,0.00795395765453577
365.0,0.010184288956224918
366.0,0.013939984142780304
367.0,0.01649639755487442
368.0,0.021838601678609848
369.0,0.008436084724962711
370.0,0.002735116519033909
371.0,0.0024518088903278112
372.0,0.008317599073052406
373.0,0.014309004880487919
374.0,0.011218221858143806
375.0,0.009704076685011387
376.0,0.014069837518036366
377.0,0.014575215987861156
378.0,0.010736418887972832
379.0,0.011091542430222034
380.0,0.004672255367040634
381.0,0.0036095522809773684
382.0,0.009683107025921345
383.0,0.0053495620377361774
384.0,0.006755395792424679
385.0,0.011188492178916931
