frame,prob
111.0,0.011636815965175629
112.0,0.013102550059556961
113.0,0.005711474921554327
114.0,0.010605680756270885
115.0,0.010968351736664772
116.0,0.008983773179352283
117.0,0.00528960395604372
118.0,0.007110701408237219
119.0,0.004991397727280855
120.0,0.0022819628939032555
121.0,0.004100521095097065
122.0,0.005551667418330908
123.0,0.0040512969717383385
124.0,0.0034047039225697517
125.0,0.00204716925509274
126.0,0.003531762631610036
127.0,0.002759138587862253
128.0,0.0036409685853868723
129.0,0.004945662338286638
130.0,0.007827067747712135
131.0,0.0026593604125082493
132.0,0.0028150759171694517
133.0,0.003422033740207553
134.0,0.005700717680156231
135.0,0.005273832008242607
136.0,0.0049509406089782715
137.0,0.005378760863095522
138.0,0.004873981233686209
139.0,0.008967197500169277
140.0,0.006019537802785635
141.0,0.0037765884771943092
142.0,0.0028517392929643393
143.0,0.00380530022084713
144.0,0.9561359286308289
145.0,0.9996376037597656
146.0,0.9995286464691162
147.0,0.9917084574699402
148.0,0.9833911657333374
149.0,0.9928638935089111
150.0,0.9872533679008484
151.0,0.9697620868682861
152.0,0.9791244864463806
153.0,0.7412945628166199
154.0,0.03418645262718201
155.0,0.01086496189236641
156.0,0.010563613846898079
157.0,0.020480088889598846
158.0,0.012842639349400997
159.0,0.007849681191146374
160.0,0.011088122613728046
161.0,0.0073951901867985725
162.0,0.00961166713386774
163.0,0.008608630858361721
164.0,0.00610098522156477
165.0,0.006111802998930216
166.0,0.006699803285300732
167.0,0.012653089128434658
168.0,0.009185726754367352
169.0,0.011158136650919914
170.0,0.01178790908306837
171.0,0.008758414536714554
172.0,0.005351698957383633
173.0,0.007034861017018557
174.0,0.006745672784745693
175.0,0.007286265958100557
176.0,0.009061282500624657
177.0,0.00870393868535757
178.0,0.009252229705452919
179.0,0.013042697682976723
180.0,0.012096988968551159
181.0,0.016717201098799706
182.0,0.008098425343632698
183.0,0.00906371884047985
184.0,0.010761527344584465
185.0,0.014984813518822193
186.0,0.013529487885534763
187.0,0.014922244474291801
188.0,0.00823049433529377
189.0,0.014091098681092262
190.0,0.9811107516288757
191.0,0.998439610004425
192.0,0.9976480603218079
193.0,0.9181334376335144
194.0,0.886782705783844
195.0,0.9937123656272888
196.0,0.9963350296020508
197.0,0.9759292602539062
198.0,0.957197368144989
199.0,0.9059069752693176
200.0,0.9683347940444946
201.0,0.9954751133918762
202.0,0.9957720637321472
203.0,0.9802651405334473
204.0,0.27320459485054016
205.0,0.023015113547444344
206.0,0.012829442508518696
207.0,0.012397468090057373
208.0,0.018826985731720924
209.0,0.014210677705705166
210.0,0.016187692061066628
211.0,0.012009041383862495
212.0,0.009973273612558842
213.0,0.011022862046957016
214.0,0.012240566313266754
215.0,0.00767186563462019
216.0,0.005322177428752184
217.0,0.006957049015909433
218.0,0.0035913288593292236
219.0,0.007735575083643198
220.0,0.012412915006279945
221.0,0.009436971507966518
222.0,0.006853010971099138
223.0,0.006800638511776924
224.0,0.00412598205730319
225.0,0.00715909618884325
226.0,0.00611480139195919
227.0,0.006906908471137285
228.0,0.005485566332936287
229.0,0.009181870147585869
230.0,0.014950799755752087
231.0,0.013378692790865898
232.0,0.009933656081557274
233.0,0.01477034855633974
234.0,0.004829098470509052
235.0,0.012088228017091751
236.0,0.011527844704687595
237.0,0.013998347334563732
238.0,0.01867554895579815
239.0,0.013904804363846779
240.0,0.021730946376919746
241.0,0.005708854179829359
242.0,0.003794751362875104
243.0,0.004204868339002132
244.0,0.004482524935156107
245.0,0.005168219096958637
246.0,0.003928639460355043
247.0,0.0542745403945446
248.0,0.9990293979644775
249.0,0.9974150657653809
250.0,0.994387149810791
251.0,0.9955723285675049
252.0,0.9994364380836487
253.0,0.9963473677635193
254.0,0.9905328750610352
255.0,0.9904334545135498
256.0,0.984636664390564
257.0,0.8724766373634338
258.0,0.2374773472547531
259.0,0.02661743573844433
260.0,0.022122837603092194
261.0,0.012410979717969894
262.0,0.010363866575062275
263.0,0.005397221073508263
264.0,0.004911741241812706
265.0,0.01473141647875309
266.0,0.008791187778115273
267.0,0.009033100679516792
268.0,0.006742182187736034
269.0,0.009048079140484333
270.0,0.0034427533391863108
271.0,0.005414356477558613
272.0,0.006051461677998304
273.0,0.011558443307876587
274.0,0.01473823469132185
275.0,0.009083161130547523
276.0,0.006217437330633402
277.0,0.012596715241670609
278.0,0.009212786331772804
279.0,0.006226860918104649
280.0,0.004273782484233379
281.0,0.015479388646781445
282.0,0.010723218321800232
283.0,0.010931733064353466
284.0,0.010247740894556046
285.0,0.009343775920569897
286.0,0.00992535799741745
287.0,0.012116944417357445
288.0,0.0049645439721643925
289.0,0.013160995207726955
290.0,0.010432107374072075
291.0,0.007346459198743105
292.0,0.9825412631034851
293.0,0.9987103939056396
294.0,0.9973714351654053
295.0,0.9913464188575745
296.0,0.9988226294517517
297.0,0.9994200468063354
298.0,0.9969958066940308
299.0,0.990871012210846
300.0,0.9934369921684265
301.0,0.24437716603279114
302.0,0.1707037091255188
303.0,0.02669624611735344
304.0,0.02527921088039875
305.0,0.0245093684643507
306.0,0.032033514231443405
307.0,0.011830807663500309
308.0,0.017895877361297607
309.0,0.015060647390782833
310.0,0.014593072235584259
311.0,0.003679894842207432
312.0,0.0057273488491773605
313.0,0.009010336361825466
314.0,0.007746141869574785
315.0,0.005644958931952715
316.0,0.007431741338223219
317.0,0.0027568277437239885
318.0,0.003416298422962427
319.0,0.005592403933405876
320.0,0.0051661040633916855
321.0,0.013925943523645401
322.0,0.0018992009572684765
323.0,0.006376700010150671
324.0,0.0030871594790369272
325.0,0.004638370592147112
326.0,0.006117479410022497
327.0,0.008069060742855072
328.0,0.003796637523919344
329.0,0.008147678337991238
330.0,0.005615031812340021
331.0,0.010147487744688988
332.0,0.006942687090486288
333.0,0.004763048607856035
334.0,0.005464343819767237
335.0,0.9913600087165833
336.0,0.9992708563804626
337.0,0.9875049591064453
338.0,0.9280397891998291
339.0,0.9951227307319641
340.0,0.998298704624176
341.0,0.9998952150344849
342.0,0.9907859563827515
343.0,0.9530454874038696
344.0,0.7050270438194275
345.0,0.8036150336265564
346.0,0.15686994791030884
347.0,0.02022385597229004
348.0,0.007810399401932955
349.0,0.00672322791069746
350.0,0.008521921001374722
351.0,0.009597261436283588
352.0,0.007494798395782709
353.0,0.007925000973045826
354.0,0.004051860421895981
355.0,0.009180043824017048
356.0,0.008606051094830036
357.0,0.004656034056097269
358.0,0.007379172835499048
359.0,0.005732316989451647
360.0,0.008964053355157375
361.0,0.004824318457394838
362.0,0.005686737131327391
363.0,0.008910858072340488
364.0,0.005927171558141708
365.0,0.005609374027699232
366.0,0.008816962130367756
367.0,0.005467861425131559
368.0,0.00808237586170435
369.0,0.010167473927140236
370.0,0.007893889211118221
371.0,0.014785476960241795
372.0,0.009840601123869419
373.0,0.004625973291695118
374.0,0.005974811036139727
375.0,0.01123784575611353
376.0,0.0069131553173065186
377.0,0.011116817593574524
378.0,0.018768714740872383
379.0,0.02431553043425083
380.0,0.008758584968745708
381.0,0.016585219651460648
382.0,0.009053549729287624
383.0,0.011996058747172356
384.0,0.011000344529747963
385.0,0.014068870805203915
386.0,0.009178981184959412
387.0,0.00556977977976203
388.0,0.00610561016947031
389.0,0.005543762352317572
390.0,0.004694725852459669
391.0,0.005851028487086296
392.0,0.007370194885879755
