frame,prob
154.0,0.013363971374928951
155.0,0.013619528152048588
156.0,0.011381963267922401
157.0,0.012715834192931652
158.0,0.02167518623173237
159.0,0.01343971211463213
160.0,0.0069968742318451405
161.0,0.010644734837114811
162.0,0.011111723259091377
163.0,0.009753686375916004
164.0,0.006049176212400198
165.0,0.009488070383667946
166.0,0.008217496797442436
167.0,0.011119532398879528
168.0,0.025903353467583656
169.0,0.0075178989209234715
170.0,0.007782977074384689
171.0,0.008727400563657284
172.0,0.01624957099556923
173.0,0.010495016351342201
174.0,0.006985999643802643
175.0,0.017179196700453758
176.0,0.012418672442436218
177.0,0.00858216267079115
178.0,0.008512509986758232
179.0,0.009719077497720718
180.0,0.02115088514983654
181.0,0.009805306792259216
182.0,0.010666188783943653
183.0,0.0074104187078773975
184.0,0.017323676496744156
185.0,0.02242177166044712
186.0,0.012115688063204288
187.0,0.01233921479433775
188.0,0.015355251729488373
189.0,0.9019736051559448
190.0,0.996416449546814
191.0,0.9982622265815735
192.0,0.9936708211898804
193.0,0.9981326460838318
194.0,0.9993832111358643
195.0,0.9990541338920593
196.0,0.9925858378410339
197.0,0.82111656665802
198.0,0.9427486062049866
199.0,0.0991373062133789
200.0,0.021617375314235687
201.0,0.008189518004655838
202.0,0.010098601691424847
203.0,0.004246468190103769
204.0,0.012927085161209106
205.0,0.01219996903091669
206.0,0.022198254242539406
207.0,0.024472659453749657
208.0,0.008162500336766243
209.0,0.01273047924041748
210.0,0.01111957523971796
211.0,0.005963058676570654
212.0,0.01113198697566986
213.0,0.00709790363907814
214.0,0.004458921030163765
215.0,0.00710593955591321
216.0,0.005992181599140167
217.0,0.011080940254032612
218.0,0.010796681046485901
219.0,0.01904684118926525
220.0,0.012293384410440922
221.0,0.014485455118119717
222.0,0.01364216674119234
223.0,0.010847670026123524
224.0,0.011637293733656406
225.0,0.01539517194032669
226.0,0.00916182342916727
227.0,0.011598771438002586
228.0,0.012690906412899494
229.0,0.013311161659657955
230.0,0.007889984175562859
231.0,0.011223908513784409
232.0,0.01832577772438526
233.0,0.008788051083683968
234.0,0.010905717499554157
235.0,0.014151070266962051
236.0,0.012260755524039268
237.0,0.013815158978104591
238.0,0.2470923662185669
239.0,0.9980970025062561
240.0,0.9995055198669434
241.0,0.974639356136322
242.0,0.999721348285675
243.0,0.9992577433586121
244.0,0.998752236366272
245.0,0.9983372688293457
246.0,0.9931707382202148
247.0,0.8428446054458618
248.0,0.8407383561134338
249.0,0.7745628356933594
250.0,0.6397257447242737
251.0,0.07595627754926682
252.0,0.09203322231769562
253.0,0.4795690178871155
254.0,0.26888522505760193
255.0,0.060042403638362885
256.0,0.028862645849585533
257.0,0.010296773165464401
258.0,0.011946460232138634
259.0,0.01045231893658638
260.0,0.023307496681809425
261.0,0.01129931304603815
262.0,0.012561618350446224
263.0,0.005852410104125738
264.0,0.011763239279389381
265.0,0.0167856328189373
266.0,0.011821211315691471
267.0,0.014544474892318249
268.0,0.00477074459195137
269.0,0.009836796671152115
270.0,0.008860129863023758
271.0,0.018782682716846466
272.0,0.008372191339731216
273.0,0.006658871658146381
274.0,0.006274423096328974
275.0,0.005761309061199427
276.0,0.006507711950689554
277.0,0.005842843558639288
278.0,0.009200433269143105
279.0,0.008511697873473167
280.0,0.008834192529320717
281.0,0.005285604391247034
282.0,0.004261631052941084
283.0,0.005453778430819511
284.0,0.00479497853666544
285.0,0.005219640675932169
286.0,0.006558965425938368
287.0,0.05312662199139595
288.0,0.9985120892524719
289.0,0.9993684887886047
290.0,0.998119056224823
291.0,0.9992184638977051
292.0,0.999101996421814
293.0,0.9735409617424011
294.0,0.9845530986785889
295.0,0.9729902148246765
296.0,0.23186585307121277
297.0,0.09564972668886185
298.0,0.00951402448117733
299.0,0.01976465806365013
300.0,0.013461732305586338
301.0,0.011812536977231503
302.0,0.012127388268709183
303.0,0.011893193237483501
304.0,0.008944889530539513
305.0,0.013270378112792969
306.0,0.027241701260209084
307.0,0.005662074778228998
308.0,0.005610605236142874
309.0,0.006085385102778673
310.0,0.008782416582107544
311.0,0.017226964235305786
312.0,0.009549607522785664
313.0,0.02159825712442398
314.0,0.01322677917778492
315.0,0.017789511010050774
316.0,0.013805611990392208
317.0,0.004344883840531111
318.0,0.0051064398139715195
319.0,0.008889292366802692
320.0,0.01461370661854744
321.0,0.02948567271232605
322.0,0.011749106459319592
323.0,0.01335841603577137
324.0,0.012681955471634865
325.0,0.015519565902650356
326.0,0.01555596198886633
327.0,0.009005897678434849
328.0,0.01045206282287836
329.0,0.00840320996940136
330.0,0.007390921004116535
331.0,0.00403701514005661
332.0,0.0034898407757282257
333.0,0.008854636922478676
334.0,0.006695745512843132
335.0,0.005767159629613161
336.0,0.009555752389132977
337.0,0.43666818737983704
338.0,0.991932213306427
339.0,0.9981752634048462
340.0,0.9988841414451599
341.0,0.9982715845108032
342.0,0.9992502331733704
343.0,0.9958958625793457
344.0,0.9966033697128296
345.0,0.9718440771102905
346.0,0.7157915830612183
347.0,0.18352873623371124
348.0,0.02427908591926098
349.0,0.014745908789336681
350.0,0.0437806136906147
351.0,0.02618713676929474
352.0,0.03404002636671066
353.0,0.04333244636654854
354.0,0.0322960801422596
355.0,0.02293580397963524
356.0,0.015333494171500206
357.0,0.010584197007119656
358.0,0.015175296925008297
359.0,0.023291902616620064
360.0,0.007644311059266329
361.0,0.005585643462836742
362.0,0.01126418262720108
363.0,0.008717352524399757
364.0,0.013125433586537838
365.0,0.014957431703805923
366.0,0.012779409065842628
367.0,0.011145800352096558
368.0,0.00416532251983881
369.0,0.010695871897041798
370.0,0.01740335114300251
371.0,0.0058350213803350925
372.0,0.010918413288891315
373.0,0.007902935147285461
374.0,0.010497016832232475
375.0,0.013524888083338737
376.0,0.02120612934231758
377.0,0.012377971783280373
378.0,0.014396111480891705
379.0,0.016078542917966843
380.0,0.013449838384985924
381.0,0.014587149024009705
382.0,0.013187920674681664
383.0,0.015430223196744919
384.0,0.010710756294429302
385.0,0.013670678250491619
386.0,0.01720566488802433
387.0,0.009467451833188534
388.0,0.008664026856422424
389.0,0.006858027074486017
390.0,0.024926330894231796
391.0,0.009281030856072903
392.0,0.008074531331658363
393.0,0.013062907382845879
394.0,0.004990100394934416
