frame,res,X,Y
320,[[-0.41586393 -0.6210909 ]],-891,1195
321,[[-0.3864889 -0.6826732]],-1096,1140
322,[[-0.38667282 -0.6790806 ]],-1095,1144
323,[[-0.34167993 -0.6228829 ]],-893,949
324,[[-0.32226482 -0.6009019 ]],-837,885
325,[[-0.3898669  -0.76931363]],-1448,1241
326,[[-0.37816757 -0.7535479 ]],-1385,1156
327,[[-0.3623858 -0.7420292]],-1361,1131
328,[[-0.32709914 -0.7753463 ]],-1496,1028
329,[[-0.3432748  -0.78585345]],-1535,1101
330,[[-0.3501162 -0.7443032]],-1342,1078
331,[[-0.3577159 -0.8026726]],-1587,1148
332,[[-0.36816126 -0.79312545]],-1577,1204
333,[[-0.40520674 -0.7728207 ]],-1466,1299
334,[[-0.3639702  -0.72947025]],-1308,1117
335,[[-0.3786632 -0.7541492]],-1408,1198
336,[[-0.39721313 -0.7365982 ]],-1345,1251
337,[[-0.33298463 -0.700589  ]],-1215,1002
338,[[-0.36038184 -0.71284825]],-1244,1113
339,[[-0.36859366 -0.73316365]],-1327,1145
340,[[-0.34884164 -0.7030536 ]],-1213,1045
341,[[-0.3217453  -0.72444224]],-1307,981
342,[[-0.33667645 -0.7278811 ]],-1308,1029
343,[[-0.30988753 -0.680665  ]],-1131,918
344,[[-0.3166351 -0.7132578]],-1259,956
345,[[-0.34498855 -0.6694434 ]],-1086,1007
346,[[-0.36436194 -0.71695274]],-1271,1107
347,[[-0.34702182 -0.6725818 ]],-1092,995
348,[[-0.37861198 -0.72294337]],-1289,1178
349,[[-0.3462183 -0.7090276]],-1232,1054
350,[[-0.3360468 -0.7225967]],-1286,1031
351,[[-0.34138736 -0.6872279 ]],-1154,1019
352,[[-0.34065017 -0.6817976 ]],-1129,1014
353,[[-0.3553177  -0.73174375]],-1325,1104
354,[[-0.33322608 -0.6796657 ]],-1114,970
355,[[-0.3203892  -0.64553285]],-997,912
356,[[-0.30035278 -0.64674824]],-1009,858
357,[[-0.29933915 -0.64068484]],-999,855
358,[[-0.30247918 -0.62765574]],-932,847
359,[[-0.27978873 -0.59190756]],-819,759
360,[[-0.07022057 -0.14164644]],424,125
361,[[-0.04954422 -0.16991964]],356,73
362,[[-0.04290976 -0.17290759]],352,56
363,[[0.00869698 0.00510345]],781,-65
364,[[ 0.01262694 -0.21335863]],254,-77
365,[[-0.05025617 -0.01184762]],740,77
366,[[-0.21207304  0.07773733]],950,479
367,[[-0.20484763  0.119519  ]],1051,465
368,[[-0.17563786  0.16026433]],1155,396
369,[[-0.17112756  0.12300941]],1064,380
370,[[-0.20519635  0.16155405]],1157,465
371,[[-0.23761308  0.16247752]],1157,551
372,[[-0.23821628  0.31331113]],1550,582
373,[[-0.210785    0.24583443]],1379,498
374,[[-0.21900544  0.25702453]],1400,519
375,[[-0.2081511   0.25234643]],1396,492
376,[[-0.22069138  0.30583557]],1537,530
377,[[-0.20643663  0.24431548]],1375,486
378,[[-0.22492644  0.24599499]],1379,538
379,[[-0.25010875  0.3152742 ]],1560,618
380,[[-0.25611147  0.36278927]],1701,642
381,[[-0.22022215  0.31301105]],1556,536
382,[[-0.25969028  0.39625186]],1777,662
383,[[-0.2389419   0.30598116]],1536,585
384,[[-0.21125674  0.39029586]],1770,538
385,[[-0.22702557  0.24269377]],1363,536
386,[[-0.25081575  0.24847281]],1382,606
387,[[-0.18791643  0.15924704]],1153,423
388,[[-0.20938388  0.12369791]],1066,479
389,[[-0.32044375  0.5136887 ]],2147,899
390,[[-0.19695362  0.25947237]],1421,472
391,[[-0.16183984  0.3010448 ]],1533,387
392,[[-0.12869762  0.15936314]],1160,281
393,[[-0.20376176  0.27645755]],1462,491
394,[[-0.18323517  0.28463   ]],1482,435
395,[[-0.17198202  0.14397892]],1122,387
396,[[-0.17682035  0.14881434]],1130,399
397,[[-0.23959386  0.21519357]],1285,561
398,[[-0.00645255  0.02434994]],828,-28
399,[[-0.01933602  0.26055342]],1418,8
400,[[-0.00603671  0.124763  ]],1073,-27
401,[[0.04248323 0.0715746 ]],943,-143
402,[[0.0580708  0.10955259]],1035,-183
403,[[0.04162282 0.07809103]],958,-141
404,[[0.03412939 0.13073845]],1089,-125
405,[[0.06275521 0.05627659]],906,-194
406,[[ 0.06321302 -0.02778965]],705,-196
407,[[0.08849546 0.02764937]],838,-254
408,[[0.06281541 0.08240326]],969,-196
409,[[ 0.05321623 -0.0903502 ]],551,-173
410,[[ 0.0355047  -0.07339529]],593,-132
411,[[ 0.1040905  -0.04575035]],662,-298
412,[[ 0.09344712 -0.10562104]],516,-274
413,[[ 0.07504864 -0.08170022]],574,-225
414,[[ 0.06952126 -0.1134396 ]],501,-214
415,[[ 0.06403217 -0.14902909]],411,-200
416,[[-0.13719326  0.04395824]],872,289
417,[[-0.30948773  0.3877172 ]],1763,805
418,[[-0.32363433  0.52843714]],2226,945
419,[[-0.3313827   0.54252577]],2251,982
420,[[-0.3389738  0.6267593]],2573,1073
421,[[-0.34088442  0.52677023]],2210,989
422,[[-0.3259733  0.5964856]],2474,1020
423,[[-0.3383298   0.75656885]],3152,1220
424,[[-0.3465751   0.64872146]],2669,1105
425,[[-0.33782804  0.6207822 ]],2578,1056
426,[[-0.33408532  0.6463535 ]],2666,1067
427,[[-0.3481551   0.64701617]],2657,1136
428,[[-0.38413644  0.71237147]],2933,1316
429,[[-0.37613058  0.69457084]],2860,1289
430,[[-0.3822319  0.7367556]],3061,1357
431,[[-0.40318313  0.68269193]],2804,1357
432,[[-0.38305545  0.6543186 ]],2678,1245
433,[[-0.33537167  0.6276282 ]],2580,1046
434,[[-0.33573395  0.66896677]],2757,1100
435,[[-0.32927227  0.5887947 ]],2433,1009
436,[[-0.3245005   0.64366937]],2637,1042
437,[[-0.3280673  0.7303466]],3017,1136
438,[[-0.32449484  0.6521346 ]],2697,1065
439,[[-0.37790066  0.7238912 ]],2994,1318
440,[[-0.32806256  0.73766875]],3070,1163
441,[[-0.30915344  0.59938955]],2460,958
442,[[-0.31485745  0.70571065]],2928,1060
443,[[-0.29512614  0.65826833]],2734,973
444,[[-0.28531903  0.64448714]],2679,925
445,[[-0.3710852   0.79371715]],3322,1399
446,[[-0.33403146  0.7225167 ]],3002,1146
447,[[-0.33597013  0.76355326]],3208,1207
448,[[-0.29470962  0.6474372 ]],2693,949
449,[[-0.35511443  0.7183003 ]],2984,1220
450,[[-0.37663323  0.5855613 ]],2417,1155
451,[[-0.3457196  0.5764538]],2392,1053
452,[[-0.3574412   0.67524415]],2790,1185
453,[[-0.3658171  0.6203983]],2565,1163
454,[[-0.39649683  0.65741384]],2699,1294
455,[[-0.39432156  0.65172637]],2672,1274
456,[[-0.34501088  0.7143533 ]],2966,1183
457,[[-0.40596634  0.7622844 ]],3182,1478
458,[[-0.40087518  0.74010944]],3090,1427
459,[[-0.41465175  0.71686256]],2945,1465
460,[[-0.38485974  0.8565886 ]],3722,1572
461,[[-0.37953934  0.77188253]],3249,1397
462,[[-0.3734161  0.6364136]],2587,1200
463,[[-0.34722355  0.52678835]],2214,1027
464,[[-0.18672541  0.381167  ]],1755,479
465,[[-0.13293156  0.3454985 ]],1653,310
466,[[-0.01105433  0.17391014]],1199,-13
467,[[ 0.15647715 -0.42294246]],-281,-468
468,[[ 0.22325374 -0.40926206]],-241,-632
469,[[ 0.22483426 -0.35636923]],-105,-622
470,[[ 0.19686724 -0.42984313]],-304,-563
471,[[ 0.18956186 -0.5679967 ]],-717,-590
472,[[ 0.19717309 -0.5597666 ]],-687,-606
473,[[ 0.17301488 -0.5466653 ]],-644,-529
474,[[ 0.14102167 -0.59107864]],-794,-437
475,[[ 0.15509938 -0.6250113 ]],-905,-485
476,[[ 0.15401417 -0.5898061 ]],-769,-478
477,[[ 0.1494588  -0.64029396]],-946,-483
478,[[ 0.14933625 -0.621939  ]],-873,-475
479,[[ 0.1167125 -0.5952136]],-783,-368
480,[[ 0.13497889 -0.61055624]],-827,-431
481,[[ 0.1359122 -0.6548852]],-979,-451
482,[[ 0.17986251 -0.6100034 ]],-853,-567
483,[[ 0.17674866 -0.6330286 ]],-929,-561
484,[[ 0.19907011 -0.64919907]],-984,-656
485,[[ 0.19210793 -0.62640166]],-902,-620
486,[[ 0.16477276 -0.5818995 ]],-758,-510
487,[[ 0.18306918 -0.6131627 ]],-862,-587
488,[[ 0.19186577 -0.6429239 ]],-955,-612
489,[[ 0.1708501  -0.63097984]],-923,-542
490,[[ 0.1637751  -0.63595724]],-924,-516
491,[[ 0.19144225 -0.6177229 ]],-880,-597
492,[[ 0.20170614 -0.685938  ]],-1126,-670
493,[[ 0.15691769 -0.7048234 ]],-1185,-534
494,[[ 0.15437044 -0.6346599 ]],-928,-496
495,[[ 0.14003184 -0.6398567 ]],-950,-454
496,[[ 0.14615478 -0.6217238 ]],-880,-464
497,[[ 0.18492052 -0.6164791 ]],-875,-577
498,[[ 0.20520335 -0.6229062 ]],-901,-653
499,[[ 0.19146945 -0.6112896 ]],-857,-594
500,[[ 0.174523  -0.6045668]],-838,-533
501,[[ 0.1385461 -0.6482903]],-980,-457
502,[[ 0.1772956  -0.63696456]],-946,-569
503,[[ 0.15504386 -0.6146541 ]],-852,-488
504,[[ 0.15778431 -0.6229438 ]],-881,-507
505,[[ 0.18851662 -0.64641726]],-982,-600
506,[[ 0.17832097 -0.64721763]],-983,-580
507,[[ 0.1825183 -0.6308386]],-925,-582
508,[[ 0.21632844 -0.60166985]],-834,-668
509,[[ 0.1941185 -0.6052091]],-834,-609
510,[[ 0.19206971 -0.6338061 ]],-941,-620
511,[[ 0.19013909 -0.6209589 ]],-898,-603
512,[[ 0.20353971 -0.6141379 ]],-867,-625
513,[[ 0.188853  -0.6401857]],-944,-598
514,[[ 0.1541872  -0.61687744]],-881,-483
515,[[-0.02891853 -0.18434922]],328,22
516,[[-0.10457339 -0.07855225]],579,206
517,[[-0.1091541  -0.11199139]],497,221
518,[[-0.09886876 -0.20268473]],273,195
519,[[-0.09591047 -0.2791802 ]],85,191
520,[[-0.05602338 -0.3445018 ]],-84,89
521,[[-0.03540498 -0.29207   ]],57,37
522,[[-0.0289242  -0.27736825]],92,20
523,[[-0.03427664 -0.2612661 ]],133,32
524,[[ 0.02063371 -0.2935185 ]],54,-99
525,[[-0.00641717 -0.276119  ]],100,-32
526,[[ 0.03470025 -0.26185763]],129,-135
527,[[ 0.04239386 -0.207937  ]],267,-148
528,[[ 0.01565448 -0.3012467 ]],34,-90
529,[[ 0.00887247 -0.26828992]],118,-70
530,[[-0.03973768 -0.22149019]],232,54
531,[[-0.02438111 -0.3113478 ]],4,10
532,[[ 0.03129531 -0.24736097]],173,-125
533,[[ 0.02539089 -0.22857505]],218,-104
534,[[ 0.01364553 -0.24258608]],178,-76
535,[[ 0.00215927 -0.26955286]],111,-48
536,[[ 0.05678843 -0.22904573]],212,-182
537,[[ 0.0796182 -0.2504451]],158,-240
538,[[ 0.08733478 -0.22447355]],223,-258
539,[[ 0.08892729 -0.20529094]],275,-261
540,[[ 0.05708227 -0.17839432]],343,-183
541,[[ 0.05765425 -0.20744139]],270,-186
542,[[ 0.06349517 -0.20218945]],285,-200
543,[[ 0.04545815 -0.21545789]],248,-156
544,[[ 0.03898933 -0.221627  ]],234,-141
545,[[ 0.02520239 -0.250538  ]],167,-108
546,[[ 0.05035028 -0.25212413]],163,-168
547,[[ 0.01269885 -0.26719847]],122,-78
548,[[ 0.05041884 -0.35529742]],-107,-178
549,[[ 0.04278462 -0.29897577]],37,-148
550,[[ 0.06145298 -0.28851798]],64,-193
551,[[ 0.05807928 -0.30817816]],17,-191
552,[[ 0.04403294 -0.23065764]],213,-149
553,[[ 0.11304092 -0.2776759 ]],93,-322
554,[[ 0.08853145 -0.29230076]],58,-266
555,[[ 0.0583062 -0.3065062]],19,-187
556,[[ 0.06507871 -0.21712202]],245,-201
557,[[ 0.05412694 -0.237044  ]],197,-173
558,[[ 0.0473229  -0.32604367]],-31,-167
559,[[ 0.07498595 -0.21009949]],262,-224
560,[[ 0.02458128 -0.2581432 ]],149,-108
561,[[ 0.04698682 -0.27408248]],105,-157
562,[[ 0.05342401 -0.34660837]],-83,-182
563,[[ 0.02344175 -0.33100778]],-42,-106
564,[[ 0.04182671 -0.30138567]],40,-145
565,[[-0.00353114 -0.35453415]],-105,-40
566,[[-0.000756   -0.31943637]],-14,-41
567,[[ 0.00771531 -0.29530492]],48,-62
