frame,res,X,Y
150,[[-0.01321234 -0.15970522]],387,-13
151,[[-0.02861916 -0.2087317 ]],263,23
152,[[-0.01954973 -0.17387208]],355,1
153,[[-0.01579696 -0.18705714]],320,-4
154,[[ 0.0135249  -0.16104874]],378,-76
155,[[ 0.01208855 -0.13820365]],438,-72
156,[[ 0.03318752 -0.13977057]],435,-125
157,[[ 0.00822493 -0.14520912]],419,-64
158,[[-0.00241817 -0.09869266]],534,-38
159,[[ 0.01794687 -0.45270365]],-369,-91
160,[[-0.01458193 -0.649801  ]],-970,2
161,[[ 0.00298421 -0.6626523 ]],-1010,-45
162,[[ 0.04438645 -0.6323235 ]],-921,-168
163,[[ 0.04117031 -0.6598841 ]],-1010,-169
164,[[ 0.03653367 -0.6872754 ]],-1109,-158
165,[[ 0.03456797 -0.65535593]],-994,-149
166,[[ 0.02206134 -0.6867798 ]],-1105,-117
167,[[ 0.03343765 -0.6386728 ]],-934,-135
168,[[ 0.00385307 -0.7104947 ]],-1189,-67
169,[[-0.05098542 -0.7532577 ]],-1373,123
170,[[-0.05012475 -0.77393353]],-1471,122
171,[[ 0.01700365 -0.76967037]],-1442,-88
172,[[-0.01480829 -0.7466071 ]],-1353,12
173,[[-0.02334376 -0.69067335]],-1135,19
174,[[ 0.00938338 -0.68297803]],-1087,-65
175,[[ 0.00498248 -0.6531933 ]],-984,-52
176,[[-9.1052148e-05 -6.9060016e-01]],-1131,-35
177,[[-0.03253516 -0.66838723]],-1038,55
178,[[-0.01153716 -0.70282   ]],-1166,-18
179,[[-0.02075961 -0.7257013 ]],-1269,12
180,[[ 0.00068094 -0.66702825]],-1035,-52
181,[[ 0.00577559 -0.73860514]],-1314,-78
182,[[ 0.01403211 -0.6636745 ]],-1029,-94
183,[[ 0.01765238 -0.71928877]],-1254,-112
184,[[ 0.01251818 -0.6710104 ]],-1057,-78
185,[[ 0.01249168 -0.6935096 ]],-1138,-98
186,[[ 0.00856823 -0.71665716]],-1205,-67
187,[[-0.00414423 -0.7047516 ]],-1160,-45
188,[[-0.01058624 -0.6678257 ]],-1039,-24
189,[[ 0.01684743 -0.69231224]],-1128,-90
190,[[ 0.01992379 -0.6947002 ]],-1139,-97
191,[[ 0.02002094 -0.7313781 ]],-1261,-115
192,[[ 0.04071919 -0.72892195]],-1278,-164
193,[[-1.1681393e-04 -6.8818086e-01]],-1098,-56
194,[[-0.00601562 -0.72049546]],-1238,-31
195,[[ 0.00798534 -0.69758433]],-1139,-77
196,[[ 0.0185237  -0.66418517]],-1012,-95
197,[[ 0.01353038 -0.70274144]],-1170,-80
198,[[ 0.01360486 -0.7252699 ]],-1247,-84
199,[[ 0.02069488 -0.6692788 ]],-1034,-99
200,[[ 0.03840132 -0.68153834]],-1074,-166
201,[[ 0.03054259 -0.63438106]],-913,-125
202,[[ 0.02949097 -0.66125906]],-1010,-126
203,[[ 0.04035624 -0.69697154]],-1130,-158
204,[[ 0.04724547 -0.68774617]],-1110,-195
205,[[ 0.04173987 -0.6799232 ]],-1067,-168
206,[[ 0.0501649  -0.67056906]],-1040,-184
207,[[ 0.04670594 -0.6537006 ]],-982,-188
208,[[ 0.08061694 -0.6362878 ]],-938,-286
209,[[ 0.03250393 -0.6854505 ]],-1091,-147
210,[[-0.00201952 -0.3355518 ]],-52,-43
211,[[ 0.01520754 -0.0344974 ]],687,-81
212,[[ 0.02440432 -0.01115503]],742,-102
213,[[0.04932255 0.02506373]],829,-161
214,[[0.11123277 0.18273969]],1215,-318
215,[[0.15739267 0.23164764]],1338,-437
216,[[0.12299246 0.35195106]],1662,-363
217,[[0.18932442 0.19209522]],1245,-507
218,[[0.16457206 0.14760783]],1128,-449
219,[[0.16512589 0.14643899]],1124,-452
220,[[0.15203032 0.22674543]],1320,-420
221,[[0.16235927 0.20736808]],1286,-448
222,[[0.17459363 0.21887326]],1313,-478
223,[[0.20858285 0.2200112 ]],1312,-566
224,[[0.20316103 0.2501619 ]],1385,-546
225,[[0.15818071 0.30029938]],1521,-444
226,[[0.17369357 0.26610848]],1432,-475
227,[[0.1392352  0.24696486]],1379,-388
228,[[0.18950218 0.26101127]],1413,-513
229,[[0.19946863 0.31079835]],1552,-558
230,[[0.20377275 0.3385272 ]],1624,-574
231,[[0.16122085 0.32851523]],1602,-455
232,[[0.1680046  0.29029354]],1493,-472
233,[[0.1460638  0.26780593]],1436,-408
234,[[0.16964489 0.29670793]],1513,-477
235,[[0.15915275 0.3831217 ]],1753,-455
236,[[0.16963243 0.36940926]],1714,-481
237,[[0.15549558 0.3465466 ]],1651,-444
238,[[0.15444022 0.340001  ]],1632,-440
239,[[0.14064893 0.3855915 ]],1754,-395
240,[[0.14879441 0.36080942]],1689,-423
241,[[-0.03160837  0.8671645 ]],3749,145
242,[[0.06069091 0.38504654]],1742,-192
243,[[0.14161965 0.49944985]],2096,-428
244,[[0.14266512 0.3680398 ]],1711,-410
245,[[0.13655859 0.4304757 ]],1892,-404
246,[[0.14244428 0.46460974]],1989,-419
247,[[0.14035326 0.4566211 ]],1964,-417
248,[[0.12776539 0.42907655]],1873,-387
249,[[0.12158669 0.43244702]],1889,-358
250,[[0.13286157 0.5412778 ]],2228,-422
251,[[0.17428142 0.426552  ]],1870,-500
252,[[0.15068835 0.4030764 ]],1800,-440
253,[[0.15874656 0.25250953]],1392,-443
254,[[0.14894065 0.37677568]],1726,-434
255,[[0.14396171 0.4917872 ]],2075,-430
256,[[0.14340195 0.43544257]],1901,-421
257,[[0.17875256 0.4328204 ]],1892,-512
258,[[0.18116152 0.43307167]],1892,-518
259,[[0.12336783 0.46860552]],1994,-379
260,[[0.01998614 0.39047873]],1768,-88
261,[[0.02903109 0.26837325]],1440,-110
262,[[-0.02115831  0.28121868]],1472,15
263,[[-0.08274467 -0.35022488]],-88,151
264,[[-0.14735478 -0.6926185 ]],-1146,385
265,[[-0.17236273 -0.7921888 ]],-1516,502
266,[[-0.16844547 -0.8210295 ]],-1676,500
267,[[-0.1530452 -0.6920157]],-1144,403
268,[[-0.17089908 -0.6750252 ]],-1063,448
269,[[-0.13834482 -0.71401054]],-1199,361
270,[[-0.13129354 -0.75317824]],-1353,343
271,[[-0.11609548 -0.7533585 ]],-1365,305
272,[[-0.15775381 -0.73436093]],-1283,421
273,[[-0.11567516 -0.7055375 ]],-1196,293
274,[[-0.126872   -0.74716836]],-1339,333
275,[[-0.15459046 -0.79370534]],-1542,442
276,[[-0.12983377 -0.73675966]],-1293,335
277,[[-0.1181716  -0.72425085]],-1248,317
278,[[-0.11783016 -0.64498043]],-959,286
279,[[-0.14521924 -0.61104053]],-852,355
280,[[-0.1300471  -0.62478876]],-889,317
281,[[-0.14581154 -0.6771597 ]],-1068,374
282,[[-0.12657821 -0.673484  ]],-1058,313
283,[[-0.13378882 -0.67941487]],-1073,356
284,[[-0.17235899 -0.7017767 ]],-1164,457
285,[[-0.18990958 -0.7075422 ]],-1201,522
286,[[-0.15882225 -0.6748878 ]],-1074,420
287,[[-0.1750749  -0.70214397]],-1148,464
288,[[-0.12285583 -0.64194727]],-957,279
289,[[-0.1518606  -0.63246703]],-919,380
290,[[-0.18713395 -0.6528034 ]],-980,482
291,[[-0.18010145 -0.63765216]],-923,464
292,[[-0.1390289 -0.6589046]],-1023,351
293,[[-0.20041007 -0.6964841 ]],-1128,559
294,[[-0.17683701 -0.67859876]],-1063,467
295,[[-0.16244416 -0.7081504 ]],-1182,437
296,[[-0.1591613 -0.7197536]],-1238,430
297,[[-0.13188952 -0.7708683 ]],-1427,362
298,[[-0.14190905 -0.7495837 ]],-1349,384
299,[[-0.16353895 -0.7680252 ]],-1437,481
300,[[-0.12319174 -0.7655347 ]],-1434,330
301,[[-0.09201293 -0.7463161 ]],-1353,229
302,[[-0.1244495  -0.71964145]],-1244,340
303,[[-0.13882023 -0.69149303]],-1126,357
304,[[-0.13965215 -0.7911687 ]],-1526,397
305,[[-0.12364125 -0.75619435]],-1393,334
306,[[-0.14521265 -0.7007501 ]],-1156,378
307,[[-0.1438047  -0.75531065]],-1374,412
308,[[-0.15314746 -0.7090991 ]],-1166,416
309,[[-0.11890401 -0.50575435]],-523,275
310,[[ 0.06758767 -0.00914435]],746,-206
311,[[ 0.03178923 -0.01172778]],740,-119
312,[[0.07339573 0.04020556]],864,-219
313,[[0.0865692  0.03794922]],861,-250
314,[[0.04382365 0.07338329]],944,-149
315,[[0.06032331 0.01541708]],807,-187
316,[[ 0.01879265 -0.2573673 ]],157,-96
317,[[ 0.0569286  -0.32485694]],-8,-188
318,[[ 0.01151083 -0.30371284]],33,-77
319,[[ 0.03118125 -0.31712073]],-4,-127
320,[[ 0.09757456 -0.29952976]],40,-284
321,[[ 0.08100529 -0.3106117 ]],8,-244
322,[[ 0.10262826 -0.365543  ]],-138,-309
323,[[ 0.07490563 -0.3913051 ]],-198,-242
324,[[ 0.06171193 -0.3582986 ]],-114,-196
325,[[ 0.06550166 -0.28923652]],71,-207
326,[[ 0.05154729 -0.24842311]],172,-167
327,[[ 0.06972656 -0.31534615]],-2,-214
328,[[ 0.05126734 -0.25338382]],159,-164
329,[[ 0.04953505 -0.25117493]],166,-162
330,[[ 0.08447383 -0.2953307 ]],52,-251
331,[[ 0.07490467 -0.3214898 ]],-13,-227
332,[[ 0.07848375 -0.25445813]],156,-236
333,[[ 0.0782623  -0.24573232]],178,-235
334,[[ 0.09038997 -0.28034025]],91,-269
335,[[ 0.07846411 -0.26813   ]],122,-234
336,[[ 0.0611069  -0.30762383]],27,-193
337,[[ 0.06177536 -0.23907024]],198,-191
338,[[ 0.06129225 -0.29091614]],68,-191
339,[[ 0.05742626 -0.26706117]],130,-185
340,[[ 0.04970358 -0.29713914]],47,-168
341,[[ 0.05151533 -0.3354289 ]],-56,-180
342,[[ 0.05609478 -0.299259  ]],37,-182
343,[[ 0.01974904 -0.2995267 ]],44,-90
344,[[ 0.06873773 -0.2753598 ]],106,-214
345,[[ 0.07334192 -0.25139093]],169,-223
346,[[ 0.0711327  -0.29633826]],53,-221
347,[[ 0.07279998 -0.2702781 ]],120,-226
348,[[ 0.11316936 -0.32639617]],-24,-328
349,[[ 0.11267565 -0.24333958]],186,-314
350,[[ 0.09105334 -0.25466612]],155,-264
351,[[ 0.07929008 -0.26163882]],147,-233
352,[[ 0.08979652 -0.3268938 ]],-18,-268
353,[[ 0.08605656 -0.31441292]],2,-255
354,[[ 0.0801223  -0.32414004]],-23,-240
355,[[ 0.07460382 -0.34448937]],-75,-228
356,[[ 0.08309464 -0.32207996]],-15,-247
357,[[ 0.08782081 -0.26514226]],134,-256
358,[[ 0.09100011 -0.28969297]],74,-266
359,[[ 0.0811788  -0.26837882]],126,-240
360,[[ 0.10015386 -0.25425902]],161,-285
361,[[ 0.10782582 -0.27722052]],107,-309
362,[[ 0.10327911 -0.19251083]],314,-293
363,[[ 0.07017687 -0.0103356 ]],744,-209
364,[[0.00442175 0.3499843 ]],1652,-57
365,[[-0.01158854  0.5660687 ]],2327,1
366,[[-0.03508985  0.6222241 ]],2547,72
367,[[-0.012439  0.724803]],2970,-3
368,[[0.02198661 0.5777125 ]],2387,-96
369,[[-0.01409911  0.68883574]],2793,35
370,[[-0.03459978  0.82109714]],3443,110
371,[[-0.03041276  0.81348765]],3403,82
372,[[-0.01646428  0.76403105]],3139,53
373,[[-0.01084755  0.8758926 ]],3747,5
374,[[-0.03441469  0.84907883]],3689,127
375,[[-0.01923943  0.83843094]],3547,45
376,[[-0.03095035  0.84238446]],3587,102
377,[[-0.02488536  0.8791581 ]],3852,71
378,[[-0.02910283  0.84602386]],3640,82
379,[[-0.05038536  0.85045403]],3670,188
380,[[-0.01378857  0.8246768 ]],3480,26
381,[[-0.05925352  0.9018811 ]],3975,219
382,[[-0.05594005  0.9457403 ]],4347,225
383,[[-0.08076251  0.9158433 ]],4108,312
384,[[-0.0326231   0.82201564]],3488,102
385,[[-0.01764746  0.8555827 ]],3728,66
386,[[-0.02897188  0.8019675 ]],3367,109
387,[[-0.04162091  0.8017941 ]],3386,132
388,[[-0.04232307  0.8564866 ]],3702,141
389,[[-0.04925485  0.79136646]],3297,165
390,[[-0.03643022  0.8327448 ]],3549,115
391,[[-0.01855604  0.74483263]],3088,41
392,[[-0.01015157  0.72777057]],3002,17
393,[[-0.02064458  0.702911  ]],2880,57
394,[[-0.00259452  0.7070638 ]],2909,0
395,[[-0.00488841  0.6961326 ]],2876,2
396,[[-0.02185218  0.7402104 ]],3045,69
397,[[0.00502456 0.70731574]],2920,-43
398,[[-0.00125974  0.72740203]],3013,-22
399,[[0.00102101 0.6688591 ]],2752,-13
400,[[-0.00274066  0.75438976]],3161,6
401,[[-0.01620142  0.6992175 ]],2866,47
402,[[-0.02243229  0.7042402 ]],2888,49
403,[[-0.00210676  0.6652726 ]],2725,-36
404,[[0.01100792 0.7753637 ]],3281,-67
405,[[0.02331703 0.69899   ]],2880,-99
406,[[0.02305456 0.685099  ]],2811,-84
407,[[0.00607756 0.6961021 ]],2857,-28
408,[[0.00172265 0.72123325]],2950,-11
409,[[-0.02969315  0.785131  ]],3297,82
410,[[0.00314288 0.5325861 ]],2223,-26
411,[[-0.00118472 -0.01950403]],722,-41
412,[[ 0.00824324 -0.18191674]],337,-68
413,[[-0.00293669 -0.21307842]],261,-41
414,[[ 0.00996504 -0.07240553]],595,-68
415,[[ 0.02216482 -0.16057236]],390,-100
416,[[-0.12045579  0.03114179]],838,244
417,[[-0.210075    0.07321216]],934,468
418,[[-0.22335976  0.12389337]],1060,506
419,[[-0.2214632   0.11664005]],1048,505
420,[[-0.25002477  0.13021751]],1078,580
421,[[-0.27283     0.18207923]],1211,651
422,[[-0.3064116   0.22345728]],1318,745
423,[[-0.28579313  0.13262065]],1089,679
424,[[-0.30564174  0.10091747]],998,716
425,[[-0.27979872  0.14116643]],1104,669
426,[[-0.31986663  0.18541428]],1216,767
427,[[-0.2735523   0.19288741]],1233,653
428,[[-0.24666996  0.19320275]],1243,583
429,[[-0.27915978  0.08407608]],966,645
430,[[-0.28933105  0.1890567 ]],1227,694
431,[[-0.28823286  0.21298394]],1293,690
432,[[-0.29425842  0.19632004]],1245,709
433,[[-0.24098116  0.08770822]],976,550
434,[[-0.24404237  0.16546944]],1171,577
435,[[-0.24324813  0.12012085]],1056,561
436,[[-0.28812784  0.21745825]],1308,696
437,[[-0.28507498  0.16303751]],1166,678
438,[[-0.26741347  0.05722699]],903,620
439,[[-0.27452642  0.07534731]],948,641
440,[[-0.28987107  0.10820359]],1033,681
441,[[-0.27665406  0.04777873]],879,644
442,[[-0.30462277  0.08986115]],983,723
443,[[-0.33542514  0.10784256]],1029,802
444,[[-0.3394955   0.09274445]],988,814
445,[[-0.26984358  0.09385055]],993,636
446,[[-0.25090525  0.05182626]],891,581
447,[[-0.24074605  0.06377541]],922,557
448,[[-0.28049302  0.0480125 ]],878,654
449,[[-0.23458134  0.16359356]],1162,532
450,[[-0.23915395  0.18220808]],1209,546
451,[[-0.23486963  0.13961013]],1109,546
452,[[-0.00183414  0.04113965]],868,-39
453,[[0.13186467 0.0470776 ]],885,-364
454,[[0.19707942 0.03303648]],852,-523
455,[[ 0.23420925 -0.01853468]],730,-617
456,[[ 0.2283932  -0.05400957]],639,-601
457,[[0.23301937 0.01120962]],795,-613
458,[[ 0.20566286 -0.00118326]],771,-544
459,[[0.25965267 0.08275974]],967,-681
460,[[0.25000373 0.02546946]],830,-653
461,[[0.23808554 0.02537477]],829,-622
462,[[0.2251659  0.03146735]],848,-589
463,[[0.1957164  0.02957825]],843,-515
464,[[0.22054946 0.03512168]],857,-577
465,[[ 0.21394035 -0.0242877 ]],715,-562
466,[[ 0.16715991 -0.30721664]],37,-463
467,[[ 0.20076405 -0.49076915]],-447,-576
468,[[ 0.19597751 -0.4988022 ]],-490,-562
469,[[ 0.22463578 -0.60104626]],-790,-694
470,[[ 0.20443474 -0.6958909 ]],-1124,-649
471,[[ 0.20557982 -0.6874786 ]],-1105,-650
472,[[ 0.19974878 -0.68376017]],-1084,-634
473,[[ 0.20318812 -0.68030953]],-1083,-642
474,[[ 0.20995349 -0.6857474 ]],-1091,-672
475,[[ 0.1910405  -0.71067655]],-1189,-631
476,[[ 0.21029952 -0.69538164]],-1132,-674
477,[[ 0.18775052 -0.71236676]],-1193,-630
478,[[ 0.20603374 -0.6871487 ]],-1113,-653
479,[[ 0.19203906 -0.7160672 ]],-1201,-637
480,[[ 0.19543248 -0.6783677 ]],-1060,-616
481,[[ 0.10316922 -0.6739676 ]],-1041,-340
482,[[ 0.17047893 -0.6128347 ]],-848,-519
483,[[ 0.23270227 -0.6200899 ]],-880,-715
484,[[ 0.22641504 -0.6034713 ]],-830,-686
485,[[ 0.21929702 -0.6297727 ]],-902,-666
486,[[ 0.18443345 -0.62518454]],-881,-570
487,[[ 0.17012021 -0.63412356]],-915,-519
488,[[ 0.10734616 -0.56268954]],-699,-353
489,[[-0.36950853 -0.51268446]],-572,1002
490,[[-0.41945526 -0.17143026]],336,1095
491,[[-0.35821655 -0.1495249 ]],382,909
492,[[-0.29359686 -0.509146  ]],-574,792
493,[[-0.37332916 -0.27883822]],56,940
494,[[-0.07781854 -0.6753696 ]],-1115,182
495,[[ 0.13636583 -0.59952843]],-830,-444
496,[[ 0.1526247 -0.5586431]],-696,-476
497,[[ 0.20158628 -0.58325666]],-749,-616
498,[[ 0.1875528 -0.4989254]],-509,-553
499,[[ 0.19832131 -0.4813722 ]],-448,-570
500,[[ 0.18142669 -0.52230674]],-562,-538
501,[[ 0.2036669 -0.5581728]],-670,-600
502,[[ 0.18536389 -0.5586825 ]],-673,-561
503,[[ 0.18404856 -0.5817137 ]],-743,-564
504,[[ 0.13177472 -0.60836494]],-819,-421
505,[[ 0.2008505 -0.6122363]],-853,-614
506,[[ 0.15747853 -0.64740413]],-957,-495
507,[[ 0.18391965 -0.6361599 ]],-933,-572
508,[[ 0.17835379 -0.6668896 ]],-1021,-575
509,[[ 0.19495876 -0.65781176]],-1009,-613
510,[[ 0.1746309  -0.65779966]],-1002,-564
511,[[ 0.17934114 -0.64909637]],-971,-574
512,[[ 0.15977547 -0.60525346]],-820,-493
513,[[ 0.15080082 -0.6360506 ]],-898,-490
514,[[ 0.17821696 -0.5905266 ]],-763,-539
515,[[ 0.13275966 -0.45118862]],-352,-391
516,[[ 0.15835604 -0.38829243]],-182,-449
517,[[ 0.1507854  -0.31959042]],-7,-422
518,[[ 0.17119946 -0.32613096]],-22,-475
519,[[-0.03084712 -0.03113174]],693,28
520,[[-0.2372089   0.45328015]],1951,635
521,[[-0.26350656  0.30593204]],1528,659
522,[[-0.22885339  0.33128738]],1598,566
523,[[-0.27898222  0.5125453 ]],2153,792
524,[[-0.31358862  0.5550765 ]],2299,912
525,[[-0.28867164  0.753757  ]],3099,1009
526,[[-0.26054043  0.72525275]],2959,883
527,[[-0.2836373   0.68093705]],2769,916
528,[[-0.28816047  0.7064543 ]],2897,961
529,[[-0.3437047   0.66269845]],2685,1106
530,[[-0.32047296  0.68995583]],2806,1043
531,[[-0.30382183  0.68900025]],2800,1001
532,[[-0.28409767  0.686923  ]],2794,934
533,[[-0.2964216   0.72002727]],2948,1003
534,[[-0.30310047  0.805393  ]],3335,1074
535,[[-0.35053796  0.8078129 ]],3348,1254
536,[[-0.3576336   0.73780006]],3014,1243
537,[[-0.33887437  0.825878  ]],3448,1241
538,[[-0.34639665  0.71412414]],2919,1160
539,[[-0.33441722  0.77524626]],3228,1218
540,[[-0.3494742  0.7248165]],2966,1183
541,[[-0.24554405  0.69460976]],2843,790
542,[[-0.27467966  0.67957973]],2759,863
543,[[-0.28425202  0.7201227 ]],2974,949
544,[[-0.29862887  0.669055  ]],2743,960
545,[[-0.28381574  0.6704299 ]],2758,916
546,[[-0.32404682  0.65410656]],2667,1046
547,[[-0.30736744  0.69776237]],2878,1020
548,[[-0.31700236  0.7425944 ]],3084,1112
549,[[-0.34268007  0.73829067]],3047,1192
550,[[-0.35179767  0.7840458 ]],3248,1304
551,[[-0.31362307  0.68166375]],2784,1060
552,[[-0.35412088  0.78638536]],3276,1288
553,[[-0.38848782  0.8061259 ]],3373,1494
554,[[-0.40496874  0.81728303]],3420,1576
555,[[-0.4161674   0.87291086]],3750,1701
556,[[-0.40374452  0.82717913]],3454,1569
557,[[-0.4077341  0.8393604]],3520,1601
558,[[-0.36159763  0.7328323 ]],2993,1257
559,[[-0.38100994  0.80000436]],3331,1445
560,[[-0.38593853  0.7992389 ]],3319,1470
561,[[-0.38498122  0.75857794]],3107,1384
562,[[-0.38044047  0.7327477 ]],2998,1336
563,[[-0.38229594  0.788912  ]],3277,1421
