,frame,pred_x,pred_y
1012,1013,734,689
1013,1014,728,639
1014,1015,712,670
1015,1016,491,688
1016,1017,531,697
1017,1018,870,664
1018,1019,779,653
1019,1020,683,687
1020,1021,823,594
1021,1022,851,561
1022,1023,582,520
1023,1024,543,550
1024,1025,585,545
1025,1026,475,536
1026,1027,650,594
1027,1028,480,591
1028,1029,656,630
1029,1030,707,532
1030,1031,750,570
1031,1032,734,559
1032,1033,935,583
1033,1034,760,640
1034,1035,544,646
1035,1036,407,640
1036,1037,714,641
1037,1038,795,646
1038,1039,613,634
1039,1040,462,655
1040,1041,739,651
1041,1042,741,641
1042,1043,796,609
1043,1044,797,659
1044,1045,738,603
1045,1046,491,579
1046,1047,436,656
1047,1048,683,682
1048,1049,420,626
1049,1050,465,591
1050,1051,336,625
1051,1052,443,718
1052,1053,488,724
1053,1054,531,712
1054,1055,634,614
1055,1056,560,609
1056,1057,485,565
1057,1058,412,591
1058,1059,606,688
1059,1060,723,712
1060,1061,648,696
1061,1062,475,747
1062,1063,688,650
1063,1064,635,743
1064,1065,520,676
1065,1066,616,664
1066,1067,566,662
1067,1068,568,647
1068,1069,800,646
1069,1070,635,658
1070,1071,536,620
1071,1072,438,665
1072,1073,436,656
1073,1074,415,656
1074,1075,555,668
1075,1076,369,681
1076,1077,417,648
1077,1078,398,706
1078,1079,552,641
1079,1080,696,655
1080,1081,582,696
1081,1082,541,629
1082,1083,1026,593
1083,1084,708,380
1084,1085,761,413
1085,1086,855,450
1086,1087,842,305
1087,1088,558,379
1088,1089,798,330
1089,1090,742,237
1090,1091,784,173
1091,1092,678,273
1092,1093,848,456
1093,1094,849,681
1094,1095,912,728
1095,1096,1049,716
1096,1097,1105,682
1097,1098,1045,597
1098,1099,1114,504
1099,1100,1100,492
1100,1101,1107,421
1101,1102,1037,475
1102,1103,1135,304
1103,1104,1054,273
1104,1105,956,371
1105,1106,816,457
1106,1107,763,465
1107,1108,958,300
1108,1109,961,380
1109,1110,942,311
1110,1111,918,357
1111,1112,943,335
1112,1113,829,257
1113,1114,861,273
1114,1115,1021,289
1115,1116,825,280
1116,1117,839,369
1117,1118,761,385
1118,1119,853,390
1119,1120,1067,363
1120,1121,1094,332
1121,1122,1040,301
1122,1123,749,299
1123,1124,963,427
1124,1125,1010,404
1125,1126,1145,327
1126,1127,926,413
1127,1128,793,498
1128,1129,898,533
1129,1130,875,545
1130,1131,746,517
1131,1132,935,526
1132,1133,925,532
1133,1134,837,371
1134,1135,693,409
1135,1136,663,367
1136,1137,869,330
1137,1138,747,466
1138,1139,1042,239
1139,1140,949,470
1140,1141,1148,486
1141,1142,1008,535
1142,1143,1009,437
1143,1144,1046,426
1144,1145,1034,458
1145,1146,1146,392
1146,1147,1127,397
1147,1148,816,386
1148,1149,1034,350
1149,1150,1221,362
1150,1151,1159,296
1151,1152,1108,393
1152,1153,1041,436
1153,1154,973,408
1154,1155,983,401
1155,1156,857,360
1156,1157,1077,457
1157,1158,995,365
1158,1159,946,397
1159,1160,1014,378
1160,1161,756,413
1161,1162,665,277
1162,1163,996,269
1163,1164,985,202
1164,1165,1257,373
1165,1166,1181,313
1166,1167,1228,337
1167,1168,1047,335
1168,1169,881,356
1169,1170,1079,197
1170,1171,1182,233
1171,1172,928,469
1172,1173,991,226
1173,1174,1148,287
1174,1175,961,257
1175,1176,940,446
1176,1177,778,232
1177,1178,935,220
1178,1179,1335,254
1179,1180,1523,294
1180,1181,1350,397
1181,1182,1162,348
1182,1183,1168,418
1183,1184,1268,420
1184,1185,1154,502
1185,1186,1164,340
1186,1187,1475,345
1187,1188,1064,366
1188,1189,1541,476
1189,1190,1703,421
1190,1191,1572,331
1191,1192,1779,254
1192,1193,1789,300
1193,1194,1826,355
1194,1195,1771,246
1195,1196,1817,475
1196,1197,1583,444
1197,1198,1753,432
1198,1199,1537,418
1199,1200,1574,407
1200,1201,1409,315
1201,1202,1520,322
1202,1203,1340,368
1203,1204,1462,300
1204,1205,1365,392
1205,1206,1305,375
1206,1207,1167,393
1207,1208,1026,664
1208,1209,1508,352
1209,1210,1592,428
1210,1211,1575,456
1211,1212,1296,541
1212,1213,1430,478
1213,1214,1380,403
1214,1215,1416,381
1215,1216,1363,348
1216,1217,1429,383
1217,1218,1443,264
1218,1219,1261,348
1219,1220,1427,42
1220,1221,1255,296
1221,1222,1427,272
1222,1223,1400,183
1223,1224,1621,306
1224,1225,1352,347
1225,1226,1524,272
1226,1227,1416,336
1227,1228,1308,202
1228,1229,1413,345
1229,1230,1525,481
1230,1231,1555,588
1231,1232,1492,429
1232,1233,1408,464
1233,1234,1359,471
1234,1235,1385,487
1235,1236,1371,398
1236,1237,1311,246
1237,1238,1368,388
1238,1239,1512,438
1239,1240,1517,442
1240,1241,1702,333
1241,1242,1736,348
1242,1243,1547,370
1243,1244,1601,358
1244,1245,1157,518
1245,1246,1488,372
1246,1247,1249,419
1247,1248,876,428
1248,1249,1150,376
1249,1250,1120,368
1250,1251,1411,352
1251,1252,1426,336
1252,1253,1245,345
1253,1254,1453,256
1254,1255,1393,482
1255,1256,1520,488
1256,1257,1374,316
1257,1258,1216,408
1258,1259,1373,134
1259,1260,1037,472
1260,1261,1094,425
1261,1262,1388,533
1262,1263,1345,455
1263,1264,1364,496
