,frame,pred_x,pred_y
357,358,244,604
358,359,530,537
359,360,921,420
360,361,968,549
361,362,555,472
362,363,782,393
363,364,898,453
364,365,709,434
365,366,888,545
366,367,810,370
367,368,934,423
368,369,1004,504
369,370,873,425
370,371,800,463
371,372,969,558
372,373,902,485
373,374,819,567
374,375,1061,598
375,376,968,463
376,377,1034,657
377,378,972,437
378,379,943,506
379,380,841,564
380,381,844,606
381,382,796,579
382,383,779,558
383,384,1011,485
384,385,982,362
385,386,961,378
386,387,851,400
387,388,1081,331
388,389,1038,270
389,390,967,588
390,391,981,474
391,392,960,546
392,393,998,433
393,394,1014,616
394,395,791,362
395,396,792,371
396,397,733,530
397,398,921,575
398,399,955,492
399,400,784,525
400,401,802,525
401,402,942,661
402,403,1004,646
403,404,915,642
404,405,758,694
405,406,818,628
406,407,666,620
407,408,523,703
408,409,1095,631
409,410,1064,539
410,411,1020,515
411,412,1157,461
412,413,1051,377
413,414,1051,210
414,415,923,292
415,416,488,186
416,417,531,99
417,418,309,256
418,419,515,165
419,420,370,230
420,421,520,239
421,422,424,309
422,423,276,326
423,424,135,451
424,425,263,188
425,426,302,327
426,427,422,244
427,428,275,238
428,429,525,305
429,430,449,285
430,431,353,265
431,432,343,170
432,433,237,284
433,434,184,198
434,435,222,153
435,436,133,211
436,437,333,324
437,438,-30,283
438,439,266,306
439,440,513,104
440,441,180,244
441,442,480,198
442,443,559,318
443,444,233,390
444,445,439,290
445,446,728,348
446,447,935,317
447,448,435,242
448,449,545,291
449,450,885,272
450,451,1144,362
451,452,761,333
452,453,860,422
453,454,806,333
454,455,819,35
455,456,632,32
456,457,441,270
457,458,690,237
458,459,524,181
459,460,366,183
460,461,615,347
461,462,540,204
462,463,614,174
463,464,477,186
464,465,433,173
465,466,413,192
466,467,397,174
467,468,1010,335
468,469,1447,485
469,470,1883,445
470,471,1452,394
471,472,1405,513
472,473,1289,510
473,474,1629,565
474,475,1539,558
475,476,1546,356
476,477,1778,431
477,478,1439,482
478,479,1472,491
479,480,1345,461
480,481,1783,462
481,482,1613,485
482,483,1349,562
483,484,1316,508
484,485,1439,484
485,486,1172,546
486,487,1279,529
487,488,1515,366
488,489,1161,484
489,490,941,602
490,491,984,605
491,492,987,547
492,493,1803,571
493,494,1386,548
494,495,1487,605
495,496,1406,570
496,497,1253,493
497,498,1404,497
498,499,1489,594
499,500,1308,517
500,501,1327,468
501,502,1261,550
502,503,1155,525
503,504,922,526
504,505,1097,541
505,506,1272,542
506,507,1227,460
507,508,949,476
508,509,1255,429
509,510,864,478
510,511,1024,482
511,512,938,384
512,513,1135,392
513,514,811,403
514,515,1364,362
515,516,1118,319
516,517,1069,515
517,518,1111,615
518,519,932,586
519,520,1280,587
520,521,1426,671
521,522,1434,459
522,523,1276,564
523,524,1626,632
524,525,1389,651
525,526,1251,667
526,527,1019,626
527,528,1324,663
528,529,1319,723
529,530,1355,740
530,531,1479,789
531,532,1421,738
532,533,1171,782
533,534,1013,776
534,535,1102,676
535,536,1081,692
536,537,1440,688
537,538,1408,594
538,539,1332,600
539,540,1153,598
540,541,1630,492
541,542,1257,513
542,543,1669,543
543,544,1252,689
544,545,1399,684
545,546,1329,646
546,547,1244,698
547,548,1348,598
548,549,1690,759
549,550,1227,735
550,551,1168,629
551,552,1136,647
552,553,1090,723
553,554,987,716
554,555,1101,718
555,556,1478,721
556,557,1367,705
557,558,1445,635
558,559,1498,637
559,560,867,654
560,561,1136,576
561,562,1215,660
562,563,1142,656
563,564,841,667
564,565,1026,575
565,566,1042,670
566,567,1065,630
567,568,1134,650
568,569,945,657
569,570,873,416
570,571,560,467
571,572,686,528
572,573,744,360
573,574,679,491
574,575,1072,354
575,576,616,508
576,577,823,508
577,578,838,581
578,579,646,512
579,580,642,394
580,581,1038,367
581,582,982,364
582,583,822,468
583,584,859,477
584,585,856,475
585,586,1068,335
586,587,1070,377
587,588,905,354
588,589,908,301
589,590,442,437
590,591,469,342
591,592,502,324
592,593,673,351
593,594,798,256
594,595,757,359
595,596,790,256
596,597,831,293
597,598,848,205
598,599,638,509
599,600,845,387
600,601,935,379
601,602,1145,339
602,603,825,428
603,604,819,326
604,605,1060,291
605,606,980,226
606,607,687,304
607,608,789,383
608,609,1163,324
609,610,726,390
610,611,1126,322
611,612,961,318
612,613,1030,222
613,614,1034,290
614,615,994,188
615,616,1104,161
616,617,1067,219
617,618,1025,162
618,619,814,263
619,620,930,159
620,621,805,176
621,622,32,430
622,623,495,361
623,624,266,351
624,625,459,516
625,626,400,445
626,627,474,466
627,628,639,292
628,629,140,387
629,630,516,270
630,631,209,281
631,632,368,264
632,633,108,278
633,634,158,402
634,635,316,383
635,636,181,322
636,637,187,443
637,638,195,428
638,639,379,429
639,640,382,422
640,641,10,546
641,642,182,423
642,643,209,356
643,644,233,343
644,645,11,403
645,646,342,418
646,647,132,385
647,648,243,378
648,649,118,98
649,650,-82,105
650,651,-13,163
651,652,192,229
652,653,464,80
653,654,658,87
654,655,808,198
655,656,163,335
656,657,403,297
657,658,460,294
658,659,404,369
659,660,163,395
660,661,163,319
661,662,275,413
662,663,590,388
663,664,214,678
664,665,475,403
665,666,349,505
666,667,464,491
667,668,463,469
668,669,566,514
669,670,721,474
670,671,662,438
671,672,490,514
672,673,725,502
673,674,787,398
674,675,754,508
675,676,677,391
676,677,672,400
677,678,756,414
678,679,787,374
679,680,815,441
680,681,910,364
681,682,705,452
682,683,605,483
683,684,570,608
684,685,595,649
685,686,824,634
686,687,819,548
687,688,659,667
688,689,837,617
689,690,868,603
690,691,929,494
691,692,689,544
692,693,773,538
693,694,975,596
694,695,879,593
695,696,944,632
696,697,837,548
697,698,950,573
698,699,762,603
699,700,656,647
700,701,990,570
701,702,1116,546
702,703,898,613
703,704,967,519
704,705,938,602
705,706,655,590
706,707,875,562
707,708,1035,549
708,709,1029,531
709,710,761,697
710,711,694,793
711,712,789,649
712,713,865,691
713,714,779,708
714,715,744,632
715,716,774,695
716,717,677,666
717,718,611,670
718,719,787,542
719,720,873,295
720,721,903,369
721,722,857,353
722,723,751,329
723,724,675,335
724,725,506,201
725,726,517,605
726,727,477,505
727,728,632,486
728,729,504,559
729,730,580,424
730,731,354,352
731,732,727,410
732,733,551,571
733,734,436,575
734,735,597,590
735,736,520,604
736,737,497,662
737,738,594,606
738,739,660,560
739,740,824,634
740,741,648,653
741,742,688,535
742,743,820,517
743,744,626,373
744,745,937,497
745,746,1094,489
746,747,845,540
747,748,1042,522
748,749,973,596
749,750,1247,477
750,751,1054,560
751,752,1031,583
752,753,922,607
753,754,1053,535
754,755,971,559
755,756,970,519
756,757,996,579
757,758,844,601
758,759,1006,701
759,760,1004,641
760,761,630,724
761,762,834,624
762,763,935,667
763,764,724,602
764,765,848,533
765,766,882,541
766,767,445,462
767,768,471,472
768,769,538,578
769,770,668,572
770,771,401,598
771,772,541,602
772,773,289,570
773,774,608,617
774,775,467,581
775,776,296,582
776,777,556,517
777,778,377,492
778,779,283,505
779,780,319,430
780,781,231,437
781,782,153,346
782,783,329,356
783,784,251,349
784,785,407,265
785,786,419,318
786,787,438,378
787,788,451,383
788,789,714,334
789,790,210,460
790,791,429,307
791,792,236,405
792,793,228,471
793,794,264,353
794,795,429,488
795,796,382,718
796,797,910,869
797,798,811,880
798,799,710,825
799,800,498,781
800,801,603,676
801,802,624,787
802,803,413,776
803,804,956,765
804,805,807,754
805,806,807,753
806,807,571,655
807,808,808,675
808,809,947,724
809,810,576,682
810,811,475,617
811,812,423,625
812,813,475,624
813,814,618,636
814,815,666,603
815,816,528,684
816,817,197,589
817,818,285,677
818,819,225,638
819,820,696,642
820,821,280,644
821,822,405,781
822,823,606,742
823,824,560,734
824,825,680,679
825,826,61,621
826,827,-81,324
827,828,-45,274
828,829,64,185
829,830,28,207
830,831,100,69
831,832,42,108
832,833,60,76
833,834,42,77
834,835,138,183
835,836,-18,165
836,837,113,201
837,838,296,66
838,839,545,186
839,840,264,19
840,841,448,10
841,842,564,-54
842,843,425,-7
843,844,445,-25
844,845,207,-16
845,846,69,51
846,847,215,-34
847,848,60,108
848,849,157,20
849,850,30,6
850,851,104,135
851,852,236,252
852,853,34,58
853,854,191,47
854,855,179,176
855,856,165,111
856,857,173,176
857,858,173,-56
858,859,176,71
859,860,195,81
860,861,264,9
861,862,287,96
862,863,308,-68
863,864,488,-92
