,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,636,655,636,655,692,607
117,117,749,601,749,601,834,549
118,118,868,616,868,616,963,575
119,119,826,619,826,619,918,575
120,120,722,640,722,640,798,593
121,121,694,586,694,586,773,529
122,122,723,603,723,603,804,550
123,123,694,674,694,674,759,633
124,124,688,574,688,574,767,516
125,125,734,635,734,635,813,588
126,126,687,666,687,666,752,623
127,127,613,653,613,653,663,605
128,128,681,621,681,621,752,570
129,129,834,719,834,719,914,701
130,130,1014,862,1014,862,1084,929
131,131,1013,862,1013,862,1082,928
132,132,1086,919,1086,919,1147,1033
133,133,1095,881,1095,881,1162,978
134,134,1147,885,1147,885,1213,999
135,135,1020,814,1020,814,1098,861
136,136,1146,815,1146,815,1221,895
137,137,1097,900,1097,900,1161,1008
138,138,989,833,989,833,1063,881
139,139,1148,877,1148,877,1215,988
140,140,1322,898,1322,898,1369,1078
141,141,1281,906,1281,906,1333,1076
142,142,1097,872,1097,872,1167,965
143,143,1256,964,1256,964,1302,1160
144,144,1241,907,1241,907,1298,1064
145,145,1227,912,1227,912,1284,1067
146,146,1229,927,1229,927,1283,1091
147,147,1215,890,1215,890,1276,1028
148,148,1173,873,1173,873,1239,989
149,149,1256,943,1256,943,1306,1126
150,150,1033,1033,1033,1033,1064,1193
151,151,1124,908,1124,908,1187,1028
152,152,1132,940,1132,940,1189,1079
153,153,1085,969,1085,969,1136,1109
154,154,1124,951,1124,951,1179,1093
155,155,1084,1021,1084,1021,1122,1191
156,156,1036,913,1036,913,1096,1010
157,157,1051,878,1051,878,1119,961
158,158,1065,935,1065,935,1122,1051
159,159,1113,942,1113,942,1170,1076
160,160,1271,950,1271,950,1318,1142
161,161,1341,945,1341,945,1379,1162
162,162,1202,958,1202,958,1253,1131
163,163,1204,928,1204,928,1261,1083
164,164,1249,1002,1249,1002,1289,1219
165,165,1176,1053,1176,1053,1208,1274
166,166,1239,1011,1239,1011,1278,1230
167,167,1202,1080,1202,1080,1227,1329
168,168,1193,983,1193,983,1240,1167
169,169,1272,971,1272,971,1316,1177
170,170,1300,964,1300,964,1342,1176
171,171,1133,978,1133,978,1182,1139
172,172,1218,1006,1218,1006,1260,1213
173,173,1139,992,1139,992,1185,1163
174,174,1185,984,1185,984,1233,1166
175,175,1066,964,1066,964,1117,1095
176,176,1049,999,1049,999,1091,1145
177,177,1094,987,1094,987,1140,1140
178,178,1105,911,1105,911,1168,1026
179,179,1027,1013,1027,1013,1063,1160
180,180,1209,939,1209,939,1263,1103
181,181,1118,987,1118,987,1165,1148
182,182,1207,905,1207,905,1266,1048
183,183,1110,913,1110,913,1172,1031
184,184,1175,954,1175,954,1228,1115
185,185,1119,906,1119,906,1183,1023
186,186,1239,861,1239,861,1301,991
187,187,1105,870,1105,870,1174,965
188,188,1122,877,1122,877,1190,980
189,189,1129,870,1129,870,1198,972
190,190,1136,894,1136,894,1201,1009
191,191,1122,856,1122,856,1193,949
192,192,1240,905,1240,905,1297,1060
193,193,1273,942,1273,942,1321,1131
194,194,1235,882,1235,882,1295,1022
195,195,1142,821,1142,821,1217,902
196,196,1097,866,1097,866,1167,956
197,197,1058,836,1058,836,1134,902
198,198,1189,909,1189,909,1249,1050
199,199,1212,919,1212,919,1270,1072
200,200,1257,837,1257,837,1319,961
201,201,1352,827,1352,827,1399,978
202,202,1320,851,1320,851,1371,1004
203,203,1256,814,1256,814,1320,925
204,204,1150,806,1150,806,1226,883
205,205,1154,783,1154,783,1232,851
206,206,1151,918,1151,918,1212,1051
207,207,1113,886,1113,886,1180,991
208,208,1096,870,1096,870,1166,961
209,209,1222,808,1222,808,1291,906
210,210,1204,750,1204,750,1279,817
211,211,1209,814,1209,814,1279,912
212,212,1319,757,1319,757,1375,860
213,213,1256,841,1256,841,1318,966
214,214,1264,838,1264,838,1325,964
215,215,1298,890,1298,890,1349,1057
216,216,518,509,518,509,568,451
217,217,682,331,682,331,772,264
218,218,583,127,583,127,651,102
219,219,403,93,403,93,441,118
220,220,336,236,336,236,360,238
221,221,200,239,200,239,175,277
222,222,363,288,363,288,392,272
223,223,182,269,182,269,148,303
224,224,155,309,155,309,103,340
225,225,204,238,204,238,181,274
226,226,176,257,176,257,141,296
227,227,221,176,221,176,209,226
228,228,176,149,176,149,148,223
229,229,316,219,316,219,335,230
230,230,319,231,319,231,338,238
231,231,354,278,354,278,382,266
232,232,239,202,239,202,233,239
233,233,283,286,283,286,287,289
234,234,175,261,175,261,139,299
235,235,273,305,273,305,270,306
236,236,169,305,169,305,124,332
237,237,145,318,145,318,87,349
238,238,206,311,206,311,176,327
239,239,170,376,170,376,114,387
240,240,291,298,291,298,296,296
241,241,332,332,332,332,348,314
242,242,374,227,374,227,409,222
243,243,344,248,344,248,369,245
244,244,334,249,334,249,357,248
245,245,332,297,332,297,351,286
246,246,311,340,311,340,319,325
247,247,124,224,124,224,69,289
248,248,227,228,227,228,214,261
249,249,180,286,180,286,142,316
250,250,246,214,246,214,240,245
251,251,154,269,154,269,108,311
252,252,247,283,247,283,237,296
253,253,202,297,202,297,173,318
254,254,273,276,273,276,274,283
255,255,187,189,187,189,162,245
256,256,156,279,156,279,108,317
257,257,142,293,142,293,87,331
258,258,155,238,155,238,113,289
259,259,71,338,71,338,-27,385
260,260,240,439,240,439,204,423
261,261,392,633,392,633,374,589
262,262,617,623,617,623,674,570
263,263,384,632,384,632,364,589
264,264,209,498,209,498,145,481
265,265,230,434,230,434,190,421
266,266,280,305,280,305,280,304
267,267,255,207,255,207,253,238
268,268,238,215,238,215,230,249
269,269,317,273,317,273,332,271
270,270,188,152,188,152,165,221
271,271,218,125,218,125,206,195
272,272,173,172,173,172,144,239
273,273,22,203,22,203,-79,311
274,274,193,133,193,133,173,208
275,275,140,206,140,206,94,272
276,276,243,243,243,243,235,267
277,277,203,199,203,199,183,248
278,278,231,194,231,194,221,236
279,279,137,196,137,196,91,267
280,280,203,261,203,261,178,291
281,281,224,224,224,224,211,258
282,282,200,205,200,205,178,252
283,283,174,184,174,184,144,246
284,284,317,177,317,177,336,200
285,285,327,230,327,230,348,235
286,286,180,252,180,252,146,291
287,287,206,238,206,238,184,274
288,288,400,260,400,260,441,242
289,289,272,254,272,254,273,268
290,290,300,191,300,191,314,214
291,291,271,154,271,154,277,197
292,292,280,211,280,211,287,234
293,293,386,201,386,201,425,200
294,294,390,173,390,173,430,178
295,295,306,216,306,216,321,231
296,296,328,189,328,189,351,205
297,297,187,233,187,233,158,276
298,298,207,205,207,205,188,251
299,299,250,172,250,172,248,215
300,300,268,385,268,385,253,372
301,301,257,334,257,334,245,333
302,302,192,302,192,302,157,324
303,303,117,251,117,251,55,309
304,304,148,238,148,238,102,291
305,305,231,301,231,301,213,313
306,306,285,288,285,288,288,290
307,307,293,271,293,271,301,275
308,308,191,264,191,264,161,296
309,309,176,271,176,271,139,305
310,310,272,212,272,212,276,237
311,311,269,223,269,223,272,246
312,312,284,201,284,201,293,226
313,313,328,116,328,116,350,155
314,314,320,123,320,123,341,162
315,315,148,89,148,89,111,197
316,316,158,71,158,71,126,182
317,317,140,98,140,98,100,205
318,318,162,179,162,179,128,247
319,319,878,501,878,501,980,440
320,320,1173,579,1173,579,1253,573
321,321,1206,571,1206,571,1280,571
322,322,1211,541,1211,541,1282,532
323,323,1258,485,1258,485,1312,469
324,324,1191,470,1191,470,1259,439
325,325,1248,467,1248,467,1302,444
326,326,1285,419,1285,419,1321,392
327,327,1233,433,1233,433,1286,399
328,328,1155,508,1155,508,1234,480
329,329,1250,492,1250,492,1307,476
330,330,1178,592,1178,592,1258,593
331,331,1191,595,1191,595,1268,599
332,332,1160,647,1160,647,1243,661
333,333,1131,597,1131,597,1218,589
334,334,1091,580,1091,580,1182,560
335,335,1176,594,1176,594,1256,594
336,336,1145,613,1145,613,1230,613
337,337,1183,608,1183,608,1263,615
338,338,1078,660,1078,660,1170,663
339,339,1123,652,1123,652,1211,660
340,340,1302,609,1302,609,1357,644
341,341,1399,564,1399,564,1422,608
342,342,1308,565,1308,565,1358,586
343,343,1234,566,1234,566,1302,569
344,344,1183,543,1183,543,1259,529
345,345,1216,570,1216,570,1288,571
346,346,1175,592,1175,592,1255,592
347,347,1349,636,1349,636,1393,693
348,348,1345,620,1345,620,1390,670
349,349,1226,650,1226,650,1299,681
350,350,1191,613,1191,613,1270,622
351,351,1141,607,1141,607,1227,604
352,352,1202,683,1202,683,1279,720
353,353,1201,613,1201,613,1277,625
354,354,1221,634,1221,634,1295,658
355,355,1253,708,1253,708,1322,769
356,356,1186,593,1186,593,1264,595
357,357,1217,628,1217,628,1291,649
358,358,1163,655,1163,655,1246,673
359,359,1185,624,1185,624,1264,636
360,360,1353,536,1353,536,1387,557
361,361,1390,683,1390,683,1426,774
362,362,1386,544,1386,544,1410,577
363,363,1378,623,1378,623,1414,683
364,364,1378,563,1378,563,1407,600
365,365,1364,564,1364,564,1398,598
366,366,1237,554,1237,554,1303,555
367,367,1319,505,1319,505,1359,507
368,368,1314,491,1314,491,1353,488
369,369,1329,528,1329,528,1369,541
370,370,1350,547,1350,547,1386,572
371,371,1278,555,1278,555,1334,565
372,372,1277,563,1277,563,1335,575
373,373,1267,491,1267,491,1319,479
374,374,1211,479,1211,479,1276,453
375,375,1349,497,1349,497,1378,504
376,376,1305,507,1305,507,1349,508
377,377,1335,523,1335,523,1372,535
378,378,1267,574,1267,574,1328,587
379,379,1265,608,1265,608,1329,633
380,380,1148,527,1148,527,1230,502
381,381,1216,501,1216,501,1282,481
382,382,1184,491,1184,491,1256,463
383,383,1262,558,1262,558,1323,565
384,384,1268,474,1268,474,1318,457
385,385,1183,439,1183,439,1249,399
386,386,1149,394,1149,394,1216,341
387,387,1156,429,1156,429,1226,383
388,388,1238,358,1238,358,1277,311
389,389,1128,518,1128,518,1212,487
390,390,1244,568,1244,568,1310,575
391,391,1207,562,1207,562,1280,558
392,392,1267,559,1267,559,1327,567
393,393,1267,547,1267,547,1325,551
394,394,1210,489,1210,489,1276,465
395,395,1271,559,1271,559,1330,568
396,396,1226,561,1226,561,1295,561
397,397,1298,576,1298,576,1351,598
398,398,1292,564,1292,564,1346,580
399,399,1316,599,1316,599,1367,633
400,400,1188,481,1188,481,1258,452
401,401,1292,462,1292,462,1333,447
402,402,1205,548,1205,548,1278,540
403,403,1234,546,1234,546,1300,544
404,404,1234,498,1234,498,1295,481
405,405,1221,416,1221,416,1274,378
406,406,1125,421,1125,421,1200,370
407,407,1301,470,1301,470,1341,459
408,408,1280,471,1280,471,1326,456
409,409,1192,428,1192,428,1254,387
410,410,1252,484,1252,484,1308,467
411,411,1203,473,1203,473,1269,444
412,412,1222,472,1222,472,1283,447
413,413,1170,494,1170,494,1245,464
414,414,1247,476,1247,476,1303,456
415,415,1243,485,1243,485,1301,467
416,416,1192,509,1192,509,1264,487
417,417,1273,416,1273,416,1312,386
418,418,1229,456,1229,456,1286,427
419,419,1278,500,1278,500,1328,492
420,420,1337,417,1337,417,1356,399
421,421,1215,395,1215,395,1267,351
422,422,1298,357,1298,357,1317,318
423,423,886,515,886,515,987,457
424,424,530,425,530,425,593,368
425,425,498,433,498,433,552,378
426,426,402,368,402,368,437,332
427,427,445,383,445,383,490,338
428,428,543,247,543,247,614,206
429,429,526,221,526,221,594,187
430,430,606,342,606,342,688,282
431,431,592,332,592,332,672,273
432,432,531,372,531,372,598,317
433,433,529,456,529,456,588,398
434,434,552,433,552,433,619,373
435,435,469,498,469,498,507,444
436,436,494,442,494,442,546,387
437,437,565,486,565,486,630,424
438,438,464,374,464,374,515,328
439,439,507,391,507,391,568,338
440,440,504,547,504,547,544,491
441,441,421,470,421,470,449,422
442,442,427,489,427,489,453,440
443,443,499,423,499,423,554,369
444,444,522,461,522,461,579,403
445,445,529,518,529,518,580,459
446,446,663,522,663,522,744,459
447,447,607,414,607,414,686,350
448,448,589,420,589,420,664,357
449,449,588,516,588,516,655,455
450,450,607,518,607,518,677,455
451,451,646,490,646,490,727,425
452,452,615,486,615,486,691,422
453,453,609,460,609,460,686,396
454,454,630,446,630,446,711,381
455,455,649,540,649,540,725,478
456,456,640,524,640,524,717,461
457,457,628,542,628,542,699,481
458,458,562,547,562,547,617,488
459,459,614,553,614,553,681,493
460,460,536,524,536,524,589,465
461,461,500,554,500,554,538,499
462,462,584,528,584,528,648,467
463,463,552,508,552,508,611,448
464,464,548,494,548,494,608,434
465,465,552,535,552,535,607,476
466,466,506,470,506,470,559,413
467,467,548,502,548,502,607,442
468,468,512,442,512,442,569,385
469,469,516,544,516,544,560,487
470,470,551,441,551,441,618,380
471,471,508,524,508,524,554,467
472,472,506,480,506,480,557,423
473,473,489,494,489,494,533,438
474,474,533,493,533,493,590,434
475,475,575,477,575,477,643,415
476,476,580,479,580,479,649,417
477,477,555,470,555,470,619,409
478,478,665,482,665,482,749,416
479,479,564,503,564,503,627,442
480,480,570,446,570,446,641,384
481,481,547,442,547,442,613,382
482,482,460,455,460,455,502,403
483,483,475,470,475,470,519,416
484,484,574,448,574,448,644,386
485,485,551,415,551,415,619,356
486,486,593,411,593,411,670,348
487,487,593,411,593,411,670,348
488,488,545,415,545,415,613,356
489,489,517,423,517,423,578,366
490,490,528,581,528,581,569,526
491,491,580,522,580,522,644,461
492,492,566,505,566,505,628,444
493,493,561,428,561,428,630,367
494,494,608,512,608,512,680,449
495,495,566,546,566,546,623,486
496,496,612,512,612,512,684,450
497,497,482,524,482,524,520,469
498,498,499,491,499,491,547,434
499,499,534,505,534,505,589,446
500,500,560,470,560,470,626,409
501,501,443,487,443,487,474,435
502,502,459,445,459,445,502,394
503,503,475,462,475,462,520,408
504,504,485,468,485,468,531,414
505,505,557,401,557,401,628,341
506,506,509,520,509,520,556,463
507,507,552,500,552,500,612,440
508,508,453,537,453,537,479,485
509,509,586,484,586,484,656,421
510,510,436,469,436,469,469,419
511,511,690,497,690,497,777,431
512,512,757,594,757,594,844,541
513,513,690,505,690,505,777,440
514,514,365,498,365,498,368,456
515,515,588,503,588,503,657,441
516,516,423,437,423,437,455,391
517,517,782,411,782,411,881,340
518,518,458,499,458,499,492,446
519,519,417,512,417,512,436,463
520,520,398,581,398,581,396,535
521,521,314,591,314,591,275,553
522,522,466,577,466,577,489,525
523,523,585,482,585,482,655,419
524,524,554,554,554,554,607,496
525,525,596,552,596,552,659,492
526,526,370,514,370,514,372,470
527,527,375,503,375,503,381,459
528,528,318,468,318,468,308,435
529,529,457,455,457,455,497,403
530,530,499,641,499,641,519,592
531,531,456,572,456,572,477,520
532,532,419,573,419,573,426,524
533,533,449,518,449,518,477,466
534,534,418,550,418,550,430,501
535,535,536,486,536,486,593,426
536,536,461,528,461,528,491,475
537,537,405,530,405,530,416,482
538,538,345,566,345,566,325,524
539,539,1018,556,1018,556,1115,519
540,540,1214,331,1214,331,1254,276
541,541,1319,349,1319,349,1329,312
542,542,1309,242,1309,242,1295,187
543,543,1164,380,1164,380,1225,326
544,544,1206,354,1206,354,1253,301
545,545,1214,345,1214,345,1257,292
546,546,1221,355,1221,355,1263,304
547,547,1193,360,1193,360,1244,307
548,548,1212,333,1212,333,1253,278
549,549,1272,322,1272,322,1292,273
550,550,1497,294,1497,294,1416,280
551,551,1469,377,1469,377,1426,377
552,552,1460,334,1460,334,1410,321
553,553,1464,265,1464,265,1390,237
554,554,1492,311,1492,311,1420,299
555,555,1515,322,1515,322,1435,319
556,556,1445,340,1445,340,1403,326
557,557,1493,269,1493,269,1406,248
558,558,1447,300,1447,300,1392,277
559,559,1395,343,1395,343,1375,318
560,560,1463,432,1463,432,1437,447
561,561,1360,498,1360,498,1386,508
562,562,1383,521,1383,521,1405,544
563,563,1373,397,1373,397,1375,381
564,564,1323,486,1323,486,1358,483
565,565,1430,384,1430,384,1406,376
566,566,1382,388,1382,388,1379,372
567,567,1390,454,1390,454,1398,458
568,568,1426,495,1426,495,1428,521
569,569,1446,408,1446,408,1421,411
570,570,1258,311,1258,311,1280,259
571,571,1361,338,1361,338,1353,306
572,572,1334,313,1334,313,1330,272
573,573,1478,406,1478,406,1439,417
574,574,1330,419,1330,419,1351,399
575,575,1448,435,1448,435,1429,447
576,576,1490,361,1490,361,1433,361
577,577,1391,392,1391,392,1385,379
578,578,1451,401,1451,401,1423,403
579,579,1372,329,1372,329,1358,298
580,580,1530,412,1530,412,1469,438
581,581,1624,429,1624,429,1520,487
582,582,1494,388,1494,388,1443,397
583,583,1539,351,1539,351,1456,361
584,584,1530,337,1530,337,1447,340
585,585,1549,377,1549,377,1468,397
586,586,1488,409,1488,409,1446,423
587,587,1514,380,1514,380,1452,392
588,588,1494,469,1494,469,1463,504
589,589,1492,477,1492,477,1464,514
590,590,1572,415,1572,415,1491,453
591,591,1493,446,1493,446,1457,473
592,592,1462,444,1462,444,1439,462
593,593,1488,369,1488,369,1435,371
594,594,1499,425,1499,425,1455,447
595,595,1529,408,1529,408,1467,432
596,596,1557,435,1557,435,1489,476
597,597,1348,439,1348,439,1368,429
598,598,1453,389,1453,389,1421,389
599,599,1516,471,1516,471,1476,512
600,600,1384,267,1384,267,1347,226
601,601,1443,275,1443,275,1382,245
602,602,1427,314,1427,314,1385,290
603,603,1329,276,1329,276,1317,228
604,604,1299,320,1299,320,1309,275
605,605,1370,333,1370,333,1357,302
606,606,1308,321,1308,321,1315,277
607,607,1400,385,1400,385,1389,372
608,608,1365,481,1365,481,1386,487
609,609,1392,373,1392,373,1381,355
610,610,1432,261,1432,261,1371,226
611,611,1411,311,1411,311,1375,283
612,612,1440,313,1440,313,1392,291
613,613,1365,350,1365,350,1359,321
614,614,1387,344,1387,344,1371,318
615,615,1422,323,1422,323,1385,300
616,616,1431,320,1431,320,1389,298
617,617,1383,357,1383,357,1372,334
618,618,1415,356,1415,356,1390,338
619,619,1394,290,1394,290,1360,255
620,620,1425,374,1425,374,1401,363
621,621,1341,371,1341,371,1348,343
622,622,1419,402,1419,402,1404,397
623,623,1514,355,1514,355,1444,360
624,624,1389,369,1389,369,1378,350
625,625,1406,417,1406,417,1400,413
626,626,1397,362,1397,362,1381,342
627,627,1421,410,1421,410,1407,408
628,628,1439,384,1439,384,1412,379
629,629,1323,360,1323,360,1335,327
630,630,1458,303,1458,303,1399,282
631,631,1375,355,1375,355,1366,329
632,632,1370,337,1370,337,1359,307
633,633,1412,377,1412,377,1393,363
634,634,1395,333,1395,333,1373,306
635,635,1341,337,1341,337,1340,301
636,636,1379,372,1379,372,1373,351
637,637,1342,462,1342,462,1368,457
638,638,1384,438,1384,438,1390,435
639,639,1362,386,1362,386,1366,366
640,640,1423,408,1423,408,1408,406
641,641,1419,398,1419,398,1403,392
642,642,1377,441,1377,441,1387,438
643,643,1427,395,1427,395,1407,390
644,644,1552,427,1552,427,1484,464
645,645,1520,400,1520,400,1460,419
646,646,1442,365,1442,365,1409,356
647,647,1449,389,1449,389,1418,387
648,648,1373,349,1373,349,1363,321
649,649,1565,386,1565,386,1479,412
650,650,1448,385,1448,385,1417,382
651,651,1412,328,1412,328,1381,304
652,652,1433,380,1433,380,1407,372
653,653,1105,529,1105,529,1193,498
654,654,1095,515,1095,515,1184,479
655,655,1074,541,1074,541,1166,508
656,656,1011,559,1011,559,1109,522
657,657,1021,566,1021,566,1118,531
658,658,995,592,995,592,1093,561
659,659,1011,526,1011,526,1109,482
660,660,988,507,988,507,1087,457
661,661,898,537,898,537,1000,484
662,662,974,531,974,531,1074,484
663,663,988,509,988,509,1087,459
664,664,950,574,950,574,1050,533
665,665,987,449,987,449,1084,389
666,666,927,512,927,512,1029,457
667,667,904,484,904,484,1005,422
668,668,855,588,855,588,952,540
669,669,835,571,835,571,932,519
670,670,702,488,702,488,791,422
671,671,830,563,830,563,927,509
672,672,789,579,789,579,881,526
673,673,799,488,799,488,898,422
674,674,744,516,744,516,837,453
675,675,907,573,907,573,1007,527
676,676,853,532,853,532,954,474
677,677,886,515,886,515,987,457
678,678,739,572,739,572,826,515
679,679,808,617,808,617,899,572
680,680,883,424,883,424,983,355
681,681,823,528,823,528,922,468
682,682,831,580,831,580,927,530
683,683,801,486,801,486,900,420
684,684,703,513,703,513,790,449
685,685,803,472,803,472,902,405
686,686,793,426,793,426,893,355
687,687,794,489,794,489,893,424
688,688,759,496,759,496,855,431
689,689,755,560,755,560,845,501
690,690,865,523,865,523,966,465
691,691,816,539,816,539,914,480
692,692,898,512,898,512,999,454
693,693,940,513,940,513,1041,459
694,694,795,501,795,501,893,436
695,695,984,536,984,536,1084,490
696,696,895,549,895,549,996,497
697,697,762,493,762,493,858,427
698,698,683,469,683,469,771,402
699,699,703,552,703,552,787,491
700,700,1046,581,1046,581,1142,554
701,701,891,517,891,517,992,460
702,702,889,560,889,560,989,509
703,703,893,545,893,545,994,492
704,704,846,491,846,491,947,427
705,705,902,522,902,522,1004,466
706,706,847,555,847,555,946,500
707,707,866,519,866,519,967,461
708,708,879,621,879,621,975,582
709,709,855,532,855,532,955,475
710,710,772,441,772,441,871,371
711,711,957,418,957,418,1054,352
712,712,890,450,890,450,992,383
713,713,863,442,863,442,964,374
714,714,765,448,765,448,862,379
715,715,831,484,831,484,932,419
716,716,930,422,930,422,1029,354
717,717,850,428,850,428,951,358
718,718,869,589,869,589,967,543
719,719,724,790,724,790,770,779
720,720,488,673,488,673,497,628
721,721,691,719,691,719,747,686
722,722,719,844,719,844,750,849
723,723,730,883,730,883,753,904
724,724,1061,692,1061,692,1152,701
725,725,771,670,771,670,850,633
726,726,799,486,799,486,898,420
727,727,907,340,907,340,1002,265
728,728,873,499,873,499,975,438
729,729,945,392,945,392,1041,322
730,730,926,416,926,416,1025,347
731,731,844,389,844,389,944,316
732,732,882,338,882,338,978,263
733,733,856,372,856,372,955,299
734,734,738,381,738,381,835,310
735,735,914,363,914,363,1010,290
736,736,886,324,886,324,980,250
737,737,913,332,913,332,1006,258
738,738,915,346,915,346,1009,272
739,739,861,429,861,429,962,359
740,740,1037,322,1037,322,1114,251
741,741,1069,348,1069,348,1145,280
742,742,921,342,921,342,1015,268
743,743,914,309,914,309,1005,234
744,744,957,334,957,334,1047,260
745,745,1019,330,1019,330,1101,259
746,746,956,312,956,312,1043,238
747,747,925,335,925,335,1018,261
748,748,942,363,942,363,1036,291
749,749,986,380,986,380,1077,311
750,750,919,323,919,323,1011,248
751,751,930,297,930,297,1018,221
752,752,952,360,952,360,1045,288
753,753,742,335,742,335,837,264
754,754,854,291,854,291,946,217
755,755,912,440,912,440,1012,373
756,756,908,357,908,357,1004,283
757,757,866,383,866,383,965,310
758,758,922,285,922,285,1009,209
759,759,949,308,949,308,1037,233
760,760,793,268,793,268,885,196
761,761,832,317,832,317,927,242
762,762,863,317,863,317,958,242
763,763,788,362,788,362,886,289
764,764,843,325,843,325,939,251
765,765,810,248,810,248,899,177
766,766,744,328,744,328,839,257
767,767,857,342,857,342,954,267
768,768,817,323,817,323,913,249
769,769,831,230,831,230,917,159
770,770,888,355,888,355,985,282
771,771,848,354,848,354,946,280
772,772,894,329,894,329,988,254
773,773,838,398,838,398,938,326
774,774,960,365,960,365,1053,293
775,775,916,329,916,329,1009,254
776,776,892,417,892,417,992,348
777,777,893,312,893,312,985,236
778,778,913,326,913,326,1006,252
779,779,863,392,863,392,963,320
780,780,795,431,795,431,895,361
781,781,818,424,818,424,918,353
782,782,818,373,818,373,918,300
783,783,826,374,826,374,925,301
784,784,838,361,838,361,937,288
785,785,740,472,740,472,835,404
786,786,739,439,739,439,835,369
787,787,708,481,708,481,798,414
788,788,445,566,445,566,463,514
789,789,331,536,331,536,312,497
790,790,379,549,379,549,377,504
791,791,431,619,431,619,432,571
792,792,480,512,480,512,519,457
793,793,414,481,414,481,438,433
794,794,375,503,375,503,381,459
795,795,399,553,399,553,403,505
796,796,509,493,509,493,559,436
797,797,371,524,371,524,371,480
798,798,420,543,420,543,434,493
799,799,501,578,501,578,535,523
800,800,464,667,464,667,465,622
801,801,462,661,462,661,464,615
802,802,473,573,473,573,498,521
803,803,517,588,517,588,554,534
