,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,1028,614,1028,614,1124,594
117,117,1024,614,1024,614,1121,593
118,118,1088,590,1088,590,1180,572
119,119,966,610,966,610,1064,579
120,120,1007,493,1007,493,1104,442
121,121,1147,546,1147,546,1229,526
122,122,1107,541,1107,541,1196,513
123,123,1072,492,1072,492,1163,448
124,124,1083,487,1083,487,1171,443
125,125,1070,548,1070,548,1163,516
126,126,950,518,950,518,1051,465
127,127,703,457,703,457,794,389
128,128,507,428,507,428,564,372
129,129,537,397,537,397,604,340
130,130,517,582,517,582,554,528
131,131,467,614,467,614,483,563
132,132,595,575,595,575,655,517
133,133,503,580,503,580,537,525
134,134,498,577,498,577,531,523
135,135,625,552,625,552,695,492
136,136,659,558,659,558,735,498
137,137,502,535,502,535,543,479
138,138,400,582,400,582,398,535
139,139,516,509,516,509,566,451
140,140,370,506,370,506,374,463
141,141,404,507,404,507,419,460
142,142,378,559,378,559,374,514
143,143,307,492,307,492,289,459
144,144,524,529,524,529,573,471
145,145,443,552,443,552,463,501
146,146,446,466,446,466,482,415
147,147,347,537,347,537,335,496
148,148,368,554,368,554,361,510
149,149,394,529,394,529,401,483
150,150,458,551,458,551,484,499
151,151,440,536,440,536,462,485
152,152,379,619,379,619,360,575
153,153,426,597,426,597,430,548
154,154,478,637,478,637,491,589
155,155,466,606,466,606,482,555
156,156,469,600,469,600,488,549
157,157,476,560,476,560,506,507
158,158,403,624,403,624,393,579
159,159,411,582,411,582,413,534
160,160,344,672,344,672,295,633
161,161,244,740,244,740,122,714
162,162,264,735,264,735,154,708
163,163,304,867,304,867,162,856
164,164,291,839,291,839,154,823
165,165,308,783,308,783,204,758
166,166,317,834,317,834,196,816
167,167,325,728,325,728,249,696
168,168,315,783,315,783,214,758
169,169,363,752,363,752,296,721
170,170,277,810,277,810,145,790
171,171,175,856,175,856,-37,849
172,172,320,861,320,861,191,848
173,173,265,909,265,909,82,906
174,174,353,946,353,946,202,953
175,175,293,940,293,940,113,944
176,176,313,901,313,901,162,896
177,177,225,879,225,879,32,872
178,178,247,811,247,811,98,793
179,179,251,796,251,796,110,776
180,180,364,652,364,652,330,611
181,181,363,698,363,698,314,661
182,182,351,651,351,651,312,611
183,183,299,696,299,696,221,662
184,184,341,681,341,681,288,644
185,185,326,684,326,684,265,648
186,186,322,684,322,684,259,648
187,187,354,698,354,698,301,661
188,188,400,697,400,697,368,658
189,189,530,718,530,718,541,679
190,190,720,428,720,428,814,358
191,191,616,509,616,509,690,446
192,192,567,473,567,473,634,411
193,193,558,431,558,431,626,371
194,194,538,415,538,415,604,356
195,195,524,406,524,406,587,349
196,196,521,417,521,417,582,360
197,197,520,406,520,406,583,350
198,198,599,415,599,415,677,352
199,199,543,384,543,384,612,327
200,200,581,566,581,566,638,508
201,201,560,547,560,547,615,488
202,202,584,559,584,559,644,500
203,203,539,536,539,536,590,478
204,204,591,542,591,542,655,481
205,205,565,569,565,569,618,511
206,206,532,601,532,601,571,547
207,207,505,585,505,585,538,531
208,208,518,579,518,579,556,524
209,209,593,567,593,567,654,508
210,210,733,620,733,620,814,570
211,211,732,596,732,596,815,543
212,212,817,803,817,803,878,808
213,213,838,795,838,795,904,800
214,214,854,836,854,836,914,860
215,215,674,810,674,810,703,799
216,216,773,767,773,767,834,755
217,217,797,801,797,801,855,803
218,218,854,831,854,831,915,852
219,219,722,809,722,809,764,804
220,220,796,805,796,805,853,808
221,221,761,843,761,843,803,854
222,222,769,803,769,803,821,802
223,223,811,764,811,764,879,756
224,224,764,814,764,814,813,816
225,225,865,776,865,776,939,779
226,226,715,849,715,849,744,856
227,227,845,774,845,774,917,774
228,228,828,775,828,775,897,772
229,229,677,827,677,827,702,822
230,230,661,824,661,824,682,817
231,231,601,868,601,868,590,868
232,232,643,958,643,958,615,993
233,233,626,835,626,835,634,828
234,234,599,814,599,814,605,798
235,235,585,809,585,809,588,791
236,236,616,852,616,852,616,848
237,237,473,847,473,847,421,833
238,238,458,723,458,723,442,684
239,239,563,694,563,694,590,651
240,240,549,616,549,616,589,563
241,241,541,630,541,630,576,579
242,242,499,595,499,595,528,541
243,243,486,628,486,628,504,578
244,244,464,600,464,600,481,549
245,245,512,571,512,571,551,515
246,246,469,589,469,589,490,537
247,247,553,539,553,539,608,480
248,248,567,513,567,513,629,452
249,249,570,538,570,538,629,478
250,250,674,476,674,476,760,410
251,251,634,452,634,452,715,387
252,252,637,426,637,426,721,359
253,253,539,492,539,492,598,432
254,254,521,452,521,452,579,394
255,255,510,443,510,443,566,387
256,256,465,457,465,457,508,405
257,257,494,433,494,433,548,378
258,258,506,480,506,480,557,423
259,259,561,474,561,474,626,413
260,260,568,455,568,455,637,393
261,261,535,520,535,520,589,461
262,262,560,464,560,464,626,403
263,263,605,523,605,523,674,462
264,264,614,484,614,484,690,420
265,265,557,495,557,495,619,434
266,266,565,534,565,534,624,474
267,267,575,504,575,504,640,442
268,268,606,479,606,479,680,415
269,269,665,468,665,468,750,401
270,270,540,557,540,557,589,500
271,271,625,533,625,533,697,471
272,272,652,479,652,479,735,413
273,273,602,521,602,521,671,459
274,274,808,432,808,432,908,362
275,275,743,424,743,424,840,353
276,276,737,412,737,412,834,341
277,277,850,476,850,476,952,411
278,278,842,485,842,485,943,420
279,279,735,392,735,392,831,321
280,280,955,333,955,333,1045,260
281,281,943,371,943,371,1038,299
282,282,1205,282,1205,282,1237,220
283,283,1209,275,1209,275,1238,212
284,284,1271,245,1271,245,1271,186
285,285,1414,265,1414,265,1363,229
286,286,1297,224,1297,224,1282,165
287,287,1549,252,1549,252,1427,239
288,288,1357,203,1357,203,1311,149
289,289,1413,194,1413,194,1338,147
290,290,1436,151,1436,151,1334,102
291,291,1403,197,1403,197,1334,149
292,292,1409,195,1409,195,1337,148
293,293,1408,184,1408,184,1332,135
294,294,1381,166,1381,166,1311,112
295,295,1311,215,1311,215,1287,157
296,296,1342,231,1342,231,1311,178
297,297,1316,183,1316,183,1280,122
298,298,1404,172,1404,172,1326,121
299,299,1505,197,1505,197,1385,165
300,300,1376,276,1376,276,1345,235
301,301,1440,300,1440,300,1388,275
302,302,1226,438,1226,438,1281,405
303,303,1193,436,1193,436,1256,397
304,304,935,526,935,526,1036,474
305,305,983,511,983,511,1083,460
306,306,962,501,962,501,1062,447
307,307,985,503,985,503,1085,451
308,308,829,409,829,409,930,337
309,309,930,439,930,439,1030,374
310,310,1021,325,1021,325,1101,253
311,311,798,462,798,462,898,394
312,312,588,811,588,811,592,794
313,313,354,1004,354,1004,176,1027
314,314,425,899,425,899,332,897
315,315,598,637,598,637,648,586
316,316,662,682,662,682,719,640
317,317,672,586,672,586,746,529
318,318,669,588,669,588,743,531
319,319,561,493,561,493,625,432
320,320,598,509,598,509,667,447
321,321,632,506,632,506,709,442
322,322,603,427,603,427,681,363
323,323,586,512,586,512,652,451
324,324,619,607,619,607,680,553
325,325,569,567,569,567,624,509
326,326,563,482,563,482,627,420
327,327,569,471,569,471,637,409
328,328,428,593,428,593,435,544
329,329,749,505,749,505,843,440
330,330,593,542,593,542,657,481
331,331,730,508,730,508,822,443
332,332,962,365,962,365,1054,293
333,333,857,394,857,394,958,321
334,334,821,194,821,194,902,127
335,335,685,210,685,210,769,154
336,336,784,159,784,159,861,99
337,337,629,198,629,198,708,151
338,338,608,171,608,171,683,132
339,339,631,215,631,215,712,165
340,340,704,165,704,165,784,113
341,341,727,253,727,253,816,188
342,342,728,195,728,195,811,136
343,343,756,219,756,219,843,154
344,344,736,234,736,234,823,170
345,345,649,149,649,149,725,108
346,346,693,56,693,56,755,28
347,347,616,203,616,203,695,157
348,348,620,187,620,187,698,144
349,349,683,167,683,167,762,118
350,350,678,119,678,119,750,79
351,351,708,130,708,130,783,84
352,352,786,163,786,163,865,102
353,353,750,155,750,155,828,99
354,354,734,171,734,171,815,115
355,355,678,215,678,215,762,159
356,356,643,178,643,178,722,132
357,357,626,173,626,173,703,131
358,358,630,466,630,466,710,400
359,359,804,482,804,482,903,416
360,360,874,381,874,381,973,309
361,361,859,353,859,353,957,279
362,362,873,343,873,343,970,268
363,363,906,378,906,378,1004,306
364,364,828,365,828,365,927,291
365,365,855,368,855,368,954,295
366,366,902,385,902,385,1001,313
367,367,855,424,855,424,956,354
368,368,888,398,888,398,988,326
369,369,824,409,824,409,924,337
370,370,612,470,612,470,689,406
371,371,531,503,531,503,585,444
372,372,587,461,587,461,659,397
373,373,622,490,622,490,698,426
374,374,604,468,604,468,679,403
375,375,605,489,605,489,678,425
376,376,596,475,596,475,669,411
377,377,522,523,522,523,571,465
378,378,556,504,556,504,617,444
379,379,590,580,590,580,647,523
380,380,714,545,714,545,801,484
381,381,731,537,731,537,821,475
382,382,550,575,550,575,599,519
383,383,614,538,614,538,684,476
384,384,659,522,659,522,739,458
385,385,747,576,747,576,834,520
386,386,733,510,733,510,825,445
387,387,704,508,704,508,792,443
388,388,634,504,634,504,712,440
389,389,666,526,666,526,746,463
390,390,497,464,497,464,548,408
391,391,542,467,542,467,604,407
392,392,467,513,467,513,502,460
393,393,481,426,481,426,532,373
394,394,462,471,462,471,501,418
395,395,511,370,511,370,574,318
396,396,502,398,502,398,560,345
397,397,537,407,537,407,603,349
398,398,551,402,551,402,620,343
399,399,593,357,593,357,672,296
400,400,750,667,750,667,826,627
401,401,763,672,763,672,841,634
402,402,748,545,748,545,838,485
403,403,735,566,735,566,822,508
404,404,804,631,804,631,893,587
405,405,834,637,834,637,925,597
406,406,804,611,804,611,895,564
407,407,793,610,793,610,883,563
408,408,752,654,752,654,830,611
409,409,763,612,763,612,849,563
410,410,631,491,631,491,709,426
411,411,638,534,638,534,712,471
412,412,651,517,651,517,730,454
413,413,679,506,679,506,763,441
414,414,578,527,578,527,641,467
415,415,643,474,643,474,724,409
416,416,610,528,610,528,679,466
417,417,721,499,721,499,812,434
418,418,757,511,757,511,851,447
419,419,722,488,722,488,814,421
420,420,770,586,770,586,860,532
421,421,804,523,804,523,902,461
422,422,775,547,775,547,869,488
423,423,758,535,758,535,851,473
424,424,753,554,753,554,844,494
425,425,816,554,816,554,913,498
426,426,864,546,864,546,964,492
427,427,826,571,826,571,923,518
428,428,678,500,678,500,763,435
429,429,686,470,686,470,775,403
430,430,786,512,786,512,884,448
431,431,794,526,794,526,891,464
432,432,793,516,793,516,890,453
433,433,742,512,742,512,834,448
434,434,724,524,724,524,813,461
435,435,739,474,739,474,834,406
436,436,732,471,732,471,827,403
437,437,738,466,738,466,832,398
438,438,723,430,723,430,818,360
439,439,700,448,700,448,791,379
440,440,700,550,700,550,784,489
441,441,683,518,683,518,767,454
442,442,675,540,675,540,756,478
443,443,639,543,639,543,712,482
444,444,749,561,749,561,839,503
445,445,722,530,722,530,811,467
446,446,587,549,587,549,649,489
447,447,510,518,510,518,557,461
448,448,512,546,512,546,555,489
449,449,638,505,638,505,716,441
450,450,819,556,819,556,916,501
451,451,803,532,803,532,900,472
452,452,806,513,806,513,905,451
453,453,742,451,742,451,838,382
454,454,749,459,749,459,845,390
455,455,845,578,845,578,942,527
456,456,794,586,794,586,887,533
457,457,709,566,709,566,792,507
458,458,907,505,907,505,1009,447
459,459,913,525,913,525,1014,470
460,460,1142,574,1142,574,1227,562
461,461,1136,572,1136,572,1221,558
462,462,1088,555,1088,555,1180,528
463,463,1098,560,1098,560,1189,535
464,464,1077,548,1077,548,1170,518
465,465,1076,587,1076,587,1169,566
466,466,1058,599,1058,599,1153,579
467,467,994,635,994,635,1091,615
468,468,985,626,985,626,1083,603
469,469,1059,657,1059,657,1152,654
470,470,993,798,993,798,1072,834
471,471,1061,730,1061,730,1149,754
472,472,1067,756,1067,756,1153,790
473,473,1091,675,1091,675,1181,684
474,474,1089,690,1089,690,1178,704
475,475,1118,684,1118,684,1206,703
476,476,1125,777,1125,777,1205,834
477,477,1027,793,1027,793,1109,834
478,478,1076,745,1076,745,1162,777
479,479,1097,737,1097,737,1182,770
480,480,1092,783,1092,783,1173,834
481,481,1144,810,1144,810,1220,886
482,482,775,657,775,657,856,617
483,483,680,542,680,542,761,481
484,484,672,490,672,490,757,424
485,485,781,479,781,479,879,412
486,486,775,519,775,519,871,456
487,487,732,494,732,494,825,428
488,488,749,470,749,470,845,403
489,489,690,470,690,470,779,403
490,490,743,460,743,460,838,392
491,491,745,461,745,461,840,392
492,492,810,431,810,431,911,360
493,493,855,490,855,490,957,426
494,494,799,472,799,472,899,405
495,495,749,519,749,519,842,455
496,496,736,506,736,506,828,441
497,497,813,523,813,523,911,462
498,498,802,542,802,542,899,483
499,499,900,464,900,464,1001,400
500,500,637,530,637,530,712,467
501,501,627,566,627,566,696,506
502,502,691,474,691,474,780,407
503,503,681,477,681,477,768,410
504,504,668,484,668,484,753,418
505,505,692,524,692,524,777,461
506,506,695,465,695,465,785,397
507,507,717,406,717,406,811,336
508,508,696,524,696,524,782,461
509,509,685,524,685,524,769,460
510,510,631,579,631,579,698,521
511,511,620,538,620,538,690,477
512,512,630,554,630,554,701,494
513,513,517,596,517,596,552,542
514,514,560,647,560,647,598,598
515,515,698,652,698,652,768,606
516,516,737,597,737,597,822,543
517,517,748,594,748,594,833,540
518,518,740,647,740,647,818,603
519,519,673,548,673,548,752,487
520,520,555,591,555,591,602,536
521,521,467,587,467,587,489,535
522,522,454,582,454,582,471,530
523,523,621,540,621,540,692,479
524,524,574,564,574,564,630,505
525,525,430,555,430,555,444,505
526,526,470,556,470,556,498,503
527,527,494,535,494,535,534,479
528,528,458,565,458,565,481,512
529,529,315,525,315,525,292,489
530,530,194,389,194,389,147,392
531,531,271,339,271,339,264,333
532,532,194,301,194,301,161,323
533,533,277,247,277,247,281,261
534,534,281,253,281,253,286,264
535,535,244,227,244,227,237,255
536,536,257,296,257,296,249,303
537,537,327,324,327,324,342,309
538,538,348,302,348,302,371,287
539,539,332,334,332,334,347,316
540,540,344,343,344,343,363,321
541,541,340,333,340,333,357,313
542,542,342,371,342,371,357,345
543,543,398,310,398,310,435,283
544,544,394,310,394,310,431,284
545,545,315,286,315,286,329,282
546,546,260,325,260,325,250,324
547,547,278,355,278,355,271,345
548,548,300,320,300,320,306,311
549,549,269,318,269,318,264,317
550,550,383,309,383,309,417,285
551,551,494,336,494,336,555,290
552,552,549,369,549,369,620,312
553,553,570,401,570,401,643,341
554,554,625,438,625,438,706,373
555,555,595,396,595,396,674,333
556,556,682,406,682,406,772,337
557,557,667,528,667,528,748,465
558,558,619,484,619,484,696,420
559,559,661,570,661,570,736,511
560,560,630,543,630,543,702,481
561,561,620,525,620,525,692,462
562,562,582,504,582,504,649,443
563,563,598,558,598,558,661,498
564,564,608,533,608,533,677,472
565,565,582,555,582,555,642,495
566,566,626,454,626,454,706,388
567,567,669,515,669,515,751,451
568,568,647,546,647,546,722,485
569,569,584,424,584,424,659,361
570,570,518,494,518,494,571,436
571,571,476,447,476,447,523,393
572,572,500,425,500,425,556,370
573,573,624,434,624,434,705,369
574,574,528,294,528,294,597,248
575,575,493,388,493,388,551,337
576,576,427,345,427,345,471,307
577,577,362,375,362,375,382,345
578,578,414,380,414,380,450,341
579,579,436,320,436,320,483,285
580,580,232,340,232,340,209,343
581,581,125,336,125,336,55,368
582,582,178,353,178,353,129,367
583,583,184,323,184,323,143,342
584,584,186,277,186,277,152,307
585,585,181,327,181,327,139,346
586,586,121,503,121,503,10,504
587,587,120,411,120,411,32,427
588,588,223,332,223,332,197,339
589,589,305,282,305,282,316,280
590,590,55,456,55,456,-79,480
591,591,147,469,147,469,59,468
592,592,279,421,279,421,262,400
593,593,271,487,271,487,239,460
594,594,132,522,132,522,23,517
595,595,163,533,163,533,66,522
596,596,213,339,213,339,183,347
597,597,300,357,300,357,301,341
598,598,570,230,570,230,644,187
599,599,553,194,553,194,624,160
600,600,551,352,551,352,624,296
601,601,535,372,535,372,603,317
602,602,457,405,457,405,504,356
603,603,156,379,156,379,93,392
604,604,259,336,259,336,247,334
605,605,170,328,170,328,122,349
606,606,282,348,282,348,277,338
607,607,277,336,277,336,273,329
608,608,217,420,217,420,175,412
609,609,305,311,305,311,313,303
610,610,432,197,432,197,481,186
611,611,379,206,379,206,416,205
612,612,470,228,470,228,528,203
613,613,607,291,607,291,689,234
614,614,612,210,612,210,691,164
615,615,563,179,563,179,634,147
616,616,510,149,510,149,572,133
617,617,504,233,504,233,568,200
618,618,540,259,540,259,611,216
619,619,429,237,429,237,477,218
620,620,566,149,566,149,635,122
621,621,543,193,543,193,612,161
622,622,574,263,574,263,650,214
623,623,625,257,625,257,708,202
624,624,607,312,607,312,689,253
625,625,458,374,458,374,508,328
626,626,428,410,428,410,465,366
627,627,508,197,508,197,572,170
628,628,451,354,451,354,500,312
629,629,589,445,589,445,663,382
630,630,195,590,195,590,99,568
631,631,223,584,223,584,143,558
632,632,342,527,342,527,330,487
633,633,190,508,190,508,114,494
634,634,153,481,153,481,65,477
635,635,68,582,68,582,-99,585
636,636,76,606,76,606,-94,605
637,637,185,601,185,601,80,580
638,638,294,481,294,481,271,451
639,639,354,443,354,443,362,407
640,640,401,605,401,605,394,558
641,641,328,559,328,559,303,519
642,642,320,541,320,541,296,503
643,643,365,567,365,567,353,524
644,644,350,518,350,518,344,477
645,645,354,594,354,594,331,551
646,646,325,530,325,530,305,492
647,647,338,515,338,515,327,476
648,648,183,575,183,575,84,557
649,649,240,528,240,528,184,502
650,650,181,616,181,616,69,595
651,651,332,646,332,646,286,607
652,652,294,616,294,616,239,580
653,653,213,601,213,601,122,576
654,654,236,612,236,612,154,584
655,655,256,750,256,750,136,725
656,656,177,741,177,741,16,722
657,657,116,848,116,848,-131,844
658,658,148,729,148,729,-24,713
659,659,-41,777,-41,777,-365,791
660,660,162,849,162,849,-55,842
661,661,143,871,143,871,-97,868
662,662,178,777,178,777,3,761
663,663,236,816,236,816,79,799
664,664,298,786,298,786,187,762
665,665,189,776,189,776,22,759
666,666,352,798,352,798,264,773
667,667,272,821,272,821,133,803
668,668,279,783,279,783,159,759
669,669,275,852,275,852,124,838
670,670,187,845,187,845,-12,836
671,671,174,804,174,804,-14,790
672,672,297,798,297,798,181,775
673,673,230,872,230,872,45,863
674,674,266,865,266,865,104,854
675,675,239,807,239,807,87,789
676,676,147,852,147,852,-82,846
677,677,167,805,167,805,-28,793
678,678,302,777,302,777,197,751
679,679,401,749,401,749,352,716
680,680,466,481,466,481,506,427
681,681,492,544,492,544,529,489
682,682,611,624,611,624,667,572
683,683,537,501,537,501,593,442
684,684,589,584,589,584,646,527
685,685,509,536,509,536,553,479
686,686,559,528,559,528,618,468
687,687,601,621,601,621,654,569
688,688,573,552,573,552,631,493
689,689,520,558,520,558,563,501
690,690,649,519,649,519,728,456
691,691,615,536,615,536,685,474
692,692,654,562,654,562,729,502
693,693,610,587,610,587,671,531
694,694,433,659,433,659,424,614
695,695,640,634,640,634,701,583
696,696,447,743,447,743,420,708
697,697,591,553,591,553,654,494
698,698,606,616,606,616,662,562
699,699,486,661,486,661,497,614
700,700,468,590,468,590,489,539
701,701,429,584,429,584,438,534
702,702,363,596,363,596,343,553
703,703,388,700,388,700,350,661
704,704,356,742,356,742,290,710
705,705,423,660,423,660,411,616
706,706,505,651,505,651,525,603
707,707,425,687,425,687,406,646
708,708,412,633,412,633,403,587
709,709,404,609,404,609,397,562
710,710,529,583,529,583,571,528
711,711,526,581,526,581,567,526
712,712,486,640,486,640,502,591
713,713,575,544,575,544,635,485
714,714,498,568,498,568,533,513
715,715,528,576,528,576,570,520
716,716,455,572,455,572,474,520
717,717,500,583,500,583,532,529
718,718,472,502,472,502,510,448
719,719,513,513,513,513,562,455
720,720,643,418,643,418,728,352
721,721,596,419,596,419,674,355
722,722,599,423,599,423,677,359
723,723,695,324,695,324,786,256
724,724,613,399,613,399,694,335
725,725,707,400,707,400,801,330
726,726,622,371,622,371,706,307
727,727,873,410,873,410,974,339
728,728,868,375,868,375,967,302
729,729,842,368,842,368,941,294
730,730,931,472,931,472,1032,411
731,731,914,486,914,486,1016,426
732,732,873,404,873,404,973,333
733,733,964,290,964,290,1047,214
734,734,927,252,927,252,1009,177
735,735,929,293,929,293,1017,217
736,736,1044,323,1044,323,1120,252
737,737,1023,304,1023,304,1100,231
738,738,971,352,971,352,1061,280
739,739,1068,330,1068,330,1141,261
740,740,1029,308,1029,308,1106,235
741,741,1159,348,1159,348,1217,290
742,742,1232,361,1232,361,1273,314
743,743,868,485,868,485,970,422
744,744,539,499,539,499,596,440
745,745,526,479,526,479,583,420
746,746,726,453,726,453,820,385
747,747,675,415,675,415,765,347
748,748,650,459,650,459,734,393
749,749,579,420,579,420,654,357
750,750,588,578,588,578,646,521
751,751,749,603,749,603,834,552
752,752,742,553,742,553,831,493
753,753,678,527,678,527,761,464
754,754,726,503,726,503,817,438
755,755,587,536,587,536,651,475
756,756,680,521,680,521,763,458
757,757,606,512,606,512,677,449
758,758,594,542,594,542,659,482
759,759,524,508,524,508,576,450
760,760,600,633,600,633,650,581
761,761,585,645,585,645,630,596
762,762,593,561,593,561,655,502
763,763,569,698,569,698,597,656
764,764,548,625,548,625,586,573
765,765,564,599,564,599,612,544
766,766,476,631,476,631,490,582
767,767,553,654,553,654,586,606
768,768,447,639,447,639,450,592
769,769,437,644,437,644,434,598
770,770,597,540,597,540,662,480
771,771,506,520,506,520,551,463
772,772,665,547,665,547,744,486
773,773,619,561,619,561,686,502
774,774,571,533,571,533,632,472
775,775,514,571,514,571,553,515
776,776,592,503,592,503,661,441
777,777,581,558,581,558,640,499
778,778,594,517,594,517,662,455
779,779,595,513,595,513,663,451
780,780,647,580,647,580,718,523
781,781,560,626,560,626,602,574
782,782,741,651,741,651,819,607
783,783,621,540,621,540,692,479
784,784,627,587,627,587,692,530
785,785,576,543,576,543,636,483
786,786,534,586,534,586,576,530
787,787,610,643,610,643,661,593
788,788,637,661,637,661,691,614
789,789,676,590,676,590,751,534
790,790,610,609,610,609,668,554
791,791,663,624,663,624,730,572
792,792,589,569,589,569,649,510
793,793,639,605,639,605,704,550
794,794,685,647,685,647,753,600
795,795,545,671,545,671,572,625
796,796,381,904,381,904,264,901
797,797,858,985,858,985,879,1072
798,798,834,642,834,642,925,605
799,799,736,897,736,897,756,923
800,800,635,811,635,811,653,797
801,801,444,781,444,781,403,753
802,802,326,929,326,929,169,931
803,803,569,794,569,794,571,772
804,804,669,840,669,840,689,839
805,805,735,756,735,756,791,737
806,806,601,854,601,854,594,850
807,807,639,865,639,865,641,868
808,808,641,884,641,884,638,893
809,809,239,1051,239,1051,-35,1085
810,810,476,1055,476,1055,336,1107
811,811,409,993,409,993,266,1016
812,812,544,1028,544,1028,449,1077
813,813,412,1056,412,1056,239,1102
814,814,384,1056,384,1056,196,1099
815,815,453,1057,453,1057,300,1107
816,816,319,1046,319,1046,98,1080
817,817,414,1057,414,1057,242,1102
