,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
134,134,1028,818,1028,818,1106,870
135,135,815,783,815,783,880,782
136,136,715,605,715,605,794,552
137,137,882,530,882,530,983,474
138,138,744,668,744,668,819,629
139,139,170,1027,170,1027,-137,1053
140,140,531,1117,531,1117,387,1202
141,141,515,1210,515,1210,312,1338
142,142,744,888,744,888,768,912
143,154,1277,557,1277,557,1334,567
144,155,1286,512,1286,512,1336,509
145,157,963,654,963,654,1059,634
146,158,1734,514,1734,514,1592,646
147,566,75,883,75,883,-219,888
148,567,-109,795,-109,795,-495,822
149,569,-17,680,-17,680,-277,693
150,570,-406,707,-406,707,-1012,823
151,571,-392,539,-392,539,-893,690
152,579,-288,847,-288,847,-864,912
153,580,-405,1135,-405,1135,-1318,1236
154,581,-453,1010,-453,1010,-1318,1114
155,582,-182,1044,-182,1044,-789,1098
156,583,-269,1255,-269,1255,-1133,1360
157,584,-170,992,-170,992,-730,1039
158,585,-318,1039,-318,1039,-1058,1115
159,586,-277,977,-277,977,-929,1040
160,587,-215,958,-215,958,-793,1009
161,588,34,584,34,584,-154,594
162,589,742,988,742,988,734,1052
163,590,-53,808,-53,808,-403,825
164,591,274,711,274,711,178,681
165,592,330,852,330,852,209,837
166,593,-139,906,-139,906,-616,941
167,594,-40,883,-40,883,-420,901
168,595,213,826,213,826,38,812
169,596,172,969,172,969,-100,982
170,597,586,848,586,848,577,840
171,598,711,734,711,734,768,706
172,599,310,783,310,783,206,758
173,600,423,662,423,662,409,618
174,601,164,603,164,603,47,586
175,602,206,673,206,673,88,649
176,603,248,567,248,567,185,538
177,604,360,762,360,762,289,732
178,605,255,1184,255,1184,-88,1264
179,606,385,1079,385,1079,185,1131
180,607,-22,938,-22,938,-419,959
181,608,257,868,257,868,89,858
182,1340,1125,1078,1125,1078,1149,1297
183,1341,1133,766,1133,766,1214,821
184,1342,900,769,900,769,979,775
185,1344,899,418,899,418,999,348
186,1345,637,878,637,878,635,885
187,1346,830,1191,830,1191,765,1384
188,1347,923,1240,923,1240,860,1495
189,1348,961,1347,961,1347,856,1694
190,1349,486,1256,486,1256,240,1402
191,1350,373,1125,373,1125,141,1192
192,1351,540,1166,540,1166,375,1276
193,1352,599,1332,599,1332,367,1548
194,1353,815,1117,815,1117,777,1262
195,1354,773,1218,773,1218,677,1410
196,1355,678,1145,678,1145,582,1272
197,1356,893,1171,893,1171,853,1370
198,1357,800,1270,800,1270,687,1503
199,1358,825,1374,825,1374,665,1689
200,1359,493,1382,493,1382,169,1602
201,1360,671,1156,671,1156,568,1287
202,1361,994,991,994,991,1033,1117
203,1362,684,965,684,965,667,1009
204,1363,354,1256,354,1256,29,1380
205,1364,466,885,466,885,397,880
206,1365,969,1076,969,1076,979,1242
207,1366,1103,1015,1103,1015,1143,1187
208,1367,1125,1035,1125,1035,1161,1228
209,1368,1399,880,1399,880,1433,1080
210,1369,1280,746,1280,746,1343,832
211,1370,971,695,971,695,1063,689
212,1371,962,575,962,575,1062,535
213,1372,788,751,788,751,856,736
214,1373,988,740,988,740,1076,753
215,1374,969,756,969,756,1054,771
216,1375,717,516,717,516,806,452
217,1376,951,836,951,836,1022,877
218,1377,899,836,899,836,965,867
219,1378,833,1029,833,1029,833,1133
220,1379,775,942,775,942,791,993
221,1380,611,886,611,886,597,892
222,1381,702,837,702,837,731,838
223,1382,690,663,690,663,756,618
224,1383,932,592,932,592,1031,552
225,1384,663,801,663,801,692,788
226,1385,691,713,691,713,748,679
227,1386,787,456,787,456,886,387
228,1387,705,552,705,552,789,492
229,1388,863,490,863,490,964,427
230,1389,854,503,854,503,955,441
231,1390,851,555,851,555,950,501
232,1391,807,592,807,592,900,542
233,1392,851,567,851,567,950,515
234,1393,686,601,686,601,761,546
235,1394,544,617,544,617,583,564
236,1395,628,699,628,699,673,658
237,1396,713,597,713,597,794,543
238,1397,630,597,630,597,694,541
239,1398,384,606,384,606,371,560
240,1399,467,675,467,675,468,631
241,1400,651,511,651,511,731,447
242,1401,705,587,705,587,785,531
243,1402,680,616,680,616,752,563
244,1403,641,611,641,611,705,557
245,1404,728,679,728,679,799,640
246,1405,805,629,805,629,894,585
247,1406,854,898,854,898,899,945
248,1407,666,853,666,853,680,855
249,1408,723,877,723,877,745,894
250,1409,989,688,989,688,1082,684
251,1410,783,669,783,669,863,633
252,1411,696,653,696,653,765,608
253,1412,787,654,787,654,870,615
254,1413,218,509,218,509,155,489
255,1414,305,588,305,588,263,551
256,1415,130,502,130,502,25,501
257,1416,341,273,341,273,364,265
258,1417,350,356,350,356,369,331
259,1418,328,326,328,326,343,310
260,1419,575,313,575,313,652,258
261,1420,624,288,624,288,708,230
262,1421,773,172,773,172,853,111
263,1422,608,90,608,90,673,69
264,1423,740,360,740,360,836,289
265,1424,668,141,668,141,743,99
266,1425,944,302,944,302,1031,227
267,1426,898,427,898,427,999,359
268,1427,847,393,847,393,947,320
269,1428,721,397,721,397,816,327
270,1429,841,414,841,414,942,342
271,1430,777,220,777,220,863,154
272,1431,810,186,810,186,891,120
273,1432,786,194,786,194,868,129
274,1433,841,562,841,562,940,509
275,1434,667,622,667,622,736,571
276,1435,656,597,656,597,726,541
277,1436,767,557,767,557,859,498
278,1437,660,464,660,464,745,397
279,1438,453,564,453,564,474,512
280,1439,364,818,364,818,273,796
281,1440,426,855,426,855,351,842
282,1441,469,826,469,826,424,806
283,1442,473,853,473,853,419,840
284,1443,602,720,602,720,635,683
285,1444,521,725,521,725,526,687
286,1445,547,756,547,756,554,725
287,1446,615,694,615,694,657,652
288,1447,687,666,687,666,752,623
289,1448,510,709,510,709,517,669
290,1449,1052,695,1052,695,1143,704
291,1450,568,887,568,887,539,889
292,1451,691,1054,691,1054,642,1138
293,1452,784,1080,784,1080,753,1197
294,1453,938,937,938,937,985,1020
295,1454,806,999,806,999,811,1081
296,1455,798,975,798,975,809,1044
297,1456,430,963,430,963,311,979
298,1457,423,926,423,926,318,930
299,1458,667,1000,667,1000,631,1056
300,1459,804,960,804,960,821,1024
301,1460,429,973,429,973,306,991
302,1461,768,982,768,982,769,1049
303,1462,745,992,745,992,736,1059
304,1463,635,967,635,967,601,1005
305,1464,555,1030,555,1030,463,1082
306,1465,666,990,666,990,633,1042
307,1466,613,1002,613,1002,556,1050
308,1467,595,1093,595,1093,492,1178
309,1468,462,1050,462,1050,318,1098
310,1469,515,1025,515,1025,408,1070
311,1470,959,1044,959,1044,978,1189
312,1471,903,1033,903,1033,916,1155
313,1472,931,1040,931,1040,946,1175
314,1473,935,941,935,941,981,1025
315,1474,822,948,822,948,847,1010
316,1475,854,1008,854,1008,866,1105
317,1476,900,955,900,955,936,1038
318,1477,978,919,978,919,1034,1003
319,1478,996,976,996,976,1039,1094
320,1479,861,997,861,997,878,1090
321,1480,987,865,987,865,1055,928
322,1481,922,840,922,840,990,876
323,1482,874,830,874,830,938,855
324,1483,1016,864,1016,864,1085,932
325,1484,975,884,975,884,1038,951
326,1485,1024,805,1024,805,1104,849
327,1486,1081,836,1081,836,1156,908
328,1487,1048,820,1048,820,1126,876
329,1488,1029,745,1029,745,1117,768
330,1489,909,787,909,787,985,801
331,1490,898,853,898,853,960,891
332,1491,1114,852,1114,852,1186,940
333,1492,1006,873,1006,873,1073,942
334,1493,1037,827,1037,827,1113,884
335,1494,1009,832,1009,832,1084,885
336,1495,977,795,977,795,1056,826
337,1496,972,820,972,820,1047,859
338,1497,885,881,885,881,938,927
339,1498,910,871,910,871,969,919
340,1499,864,812,864,812,931,828
341,1500,1028,974,1028,974,1075,1101
342,1501,1079,988,1079,988,1124,1136
343,1502,1021,1036,1021,1036,1050,1194
344,1503,1092,979,1092,979,1140,1127
345,1504,1081,999,1081,999,1124,1156
346,1505,1150,972,1150,972,1200,1134
347,1506,1124,1018,1124,1018,1164,1199
348,1507,1216,980,1216,980,1262,1171
349,1508,1125,953,1125,953,1180,1096
350,1509,1105,994,1105,994,1150,1154
351,1510,948,920,948,920,1000,998
352,1511,873,844,873,844,933,873
353,1512,992,918,992,918,1049,1005
354,1513,1017,873,1017,873,1085,946
355,1514,962,918,962,918,1016,997
356,1515,961,954,961,954,1007,1052
357,1516,1007,896,1007,896,1070,977
358,1517,925,795,925,795,1001,816
359,1518,984,879,984,879,1049,946
360,1519,946,868,946,868,1010,922
361,1520,1119,796,1119,796,1198,860
362,1521,999,774,999,774,1083,801
363,1522,945,810,945,810,1020,840
364,1523,972,826,972,826,1046,868
365,1524,1121,737,1121,737,1205,776
366,1525,1099,700,1099,700,1187,721
367,1526,1003,817,1003,817,1080,861
368,1527,920,820,920,820,991,849
369,1528,1219,703,1219,703,1293,753
370,1529,1128,677,1128,677,1214,696
371,1530,920,793,920,793,996,812
372,1531,833,831,833,831,891,849
373,1532,792,828,792,828,843,838
374,1533,1049,639,1049,639,1143,629
375,1534,917,658,917,658,1012,634
376,1535,1009,738,1009,738,1097,754
377,1536,702,534,702,534,788,472
378,1537,89,279,89,279,10,338
379,1538,103,232,103,232,38,301
380,1539,169,16,169,16,140,148
381,1540,329,8,329,8,345,87
382,1541,283,14,283,14,288,106
383,1542,282,-11,282,-11,285,92
384,1543,166,-19,166,-19,134,131
385,1544,161,6,161,6,129,146
386,1545,170,6,170,6,141,142
387,1546,164,-6,164,-6,132,138
388,1547,135,0,135,0,93,153
389,1548,196,70,196,70,177,168
390,1549,223,37,223,37,212,140
391,1550,258,70,258,70,260,147
392,1551,244,21,244,21,239,123
393,1552,170,-5,170,-5,140,137
394,1553,163,79,163,79,133,185
395,1554,83,25,83,25,22,187
396,1555,192,42,192,42,171,154
397,1556,265,46,265,46,267,130
398,1557,192,102,192,102,172,189
399,1558,183,155,183,155,159,225
400,1559,58,65,58,65,-15,218
401,1560,252,101,252,101,252,168
402,1561,276,76,276,76,282,145
403,1562,202,170,202,170,183,229
404,1563,223,114,223,114,213,186
405,1564,236,152,236,152,231,206
406,1565,229,138,229,138,221,199
407,1566,-342,546,-342,546,-802,676
408,1567,583,755,583,755,601,724
409,1568,528,1086,528,1086,399,1157
410,1569,623,1053,623,1053,549,1124
411,1570,501,751,501,751,492,717
412,1571,363,752,363,752,296,721
413,1572,167,511,167,511,78,500
414,1573,95,3,95,3,38,171
415,1574,159,-16,159,-16,126,135
416,1575,150,18,150,18,114,157
417,1576,176,59,176,59,151,169
418,1577,194,81,194,81,175,176
419,1578,225,62,225,62,216,154
420,1579,188,-10,188,-10,163,127
421,1580,163,92,163,92,133,193
422,1581,176,39,176,39,150,158
423,1582,204,45,204,45,188,151
424,1583,160,92,160,92,128,194
425,1584,183,115,183,115,160,200
426,1585,212,30,212,30,197,140
427,1586,173,51,173,51,146,166
428,1587,166,-25,166,-25,133,128
429,1588,186,-4,186,-4,162,131
430,1589,181,-26,181,-26,153,122
431,1590,184,84,184,84,161,181
432,1591,195,43,195,43,176,153
433,1592,211,19,211,19,196,134
434,1593,180,26,180,26,154,150
435,1594,249,22,249,22,246,122
436,1595,234,38,234,38,227,136
437,1596,250,6,250,6,246,113
438,1597,302,27,302,27,313,107
439,1598,407,-115,407,-115,419,-8
440,1599,260,38,260,38,260,127
441,1600,236,152,236,152,231,206
442,1601,257,171,257,171,258,212
443,1602,379,172,379,172,416,180
444,1603,211,204,211,204,194,248
445,1604,232,257,232,257,219,280
446,1605,202,168,202,168,184,227
447,1606,240,125,240,125,236,187
448,1607,234,140,234,140,228,199
449,1608,194,156,194,156,174,222
450,1609,209,136,209,136,194,204
451,1610,115,183,115,183,60,266
452,1611,245,181,245,181,242,223
453,1612,138,131,138,131,97,225
454,1613,247,176,247,176,244,219
455,1614,186,188,186,188,160,246
456,1615,133,158,133,158,88,243
457,1616,143,127,143,127,103,221
458,1617,109,75,109,75,57,203
459,1618,103,82,103,82,49,210
460,1619,210,46,210,46,195,150
461,1620,734,111,734,111,805,65
462,1621,806,139,806,139,879,80
463,1622,848,116,848,116,913,55
464,1623,198,390,198,390,152,391
465,1624,271,626,271,626,202,593
466,1625,130,604,130,604,-7,593
467,1626,206,577,206,577,120,554
468,1627,203,540,203,540,126,520
469,1628,204,552,204,552,123,531
470,1629,226,567,226,567,152,542
471,1630,121,638,121,638,-33,627
472,1631,137,622,137,622,-3,609
473,1632,83,647,83,647,-97,642
474,1633,118,655,118,655,-44,644
475,1634,-37,648,-37,648,-299,667
476,1635,24,697,24,697,-216,700
477,1636,81,676,81,676,-112,670
478,1637,59,626,59,626,-128,627
479,1638,37,632,37,632,-167,637
480,1639,90,630,90,630,-80,625
481,1640,267,724,267,724,163,696
482,1641,257,706,257,706,154,677
483,1642,260,702,260,702,160,673
484,1643,154,762,154,762,-29,747
485,1644,183,751,183,751,23,732
486,1645,132,728,132,728,-50,714
487,1646,349,699,349,699,294,663
488,1647,266,780,266,780,141,757
489,1648,379,790,379,790,306,764
490,1649,281,704,281,704,192,673
491,1650,250,861,250,861,80,851
492,1651,288,795,288,795,169,772
493,1652,217,797,217,797,57,780
494,1653,295,736,295,736,201,706
495,1654,298,788,298,788,186,764
496,1655,253,762,253,762,127,737
497,1656,249,721,249,721,137,694
498,1657,261,726,261,726,153,698
499,1658,198,785,198,785,32,767
500,1659,286,791,286,791,166,768
501,1660,400,801,400,801,333,776
502,1661,361,773,361,773,286,745
503,1662,222,784,222,784,71,765
504,1663,448,728,448,728,425,690
505,1664,397,724,397,724,355,688
506,1665,301,734,301,734,211,704
507,1666,351,803,351,803,260,780
508,1667,298,819,298,819,175,799
509,1668,314,797,314,797,207,773
510,1669,314,714,314,714,237,681
511,1670,220,690,220,690,104,664
512,1671,312,727,312,727,230,696
513,1672,215,751,215,751,72,729
514,1673,211,753,211,753,65,731
515,1674,255,789,255,789,119,767
516,1675,250,736,250,736,133,710
517,1676,137,653,137,653,-12,638
518,1677,88,595,88,595,-70,593
519,1678,161,633,161,633,32,616
520,1679,99,687,99,687,-88,678
521,1680,224,861,224,861,39,852
522,1681,247,802,247,802,103,782
523,1682,224,777,224,777,77,756
524,1683,260,839,260,839,106,824
525,1684,305,875,305,875,161,865
526,1685,235,814,235,814,77,797
527,1686,222,792,222,792,67,773
528,1687,263,805,263,805,126,785
529,1688,317,820,317,820,202,800
530,1689,204,810,204,810,31,795
531,1690,262,708,262,708,161,679
532,1691,271,682,271,682,183,651
533,1692,247,674,247,674,150,645
534,1693,255,802,255,802,114,782
535,1694,278,758,278,758,167,731
536,1695,291,751,291,751,190,723
537,1696,292,726,292,726,201,696
538,1697,312,768,312,768,216,741
539,1698,337,793,337,793,243,768
540,1699,294,801,294,801,175,779
541,1700,300,767,300,767,197,740
542,1701,386,764,386,764,326,733
543,1702,839,743,839,743,915,732
544,1703,910,713,910,713,998,704
545,1704,880,715,880,715,965,702
546,1705,949,707,949,707,1039,701
547,1706,999,762,999,762,1084,785
548,1707,1081,732,1081,732,1168,760
549,1708,969,689,969,689,1061,681
550,1709,1099,702,1099,702,1187,723
551,1710,718,640,718,640,794,593
552,1711,740,593,740,593,825,539
553,1712,749,561,749,561,839,503
554,1713,773,580,773,580,864,526
555,1714,875,553,875,553,976,500
556,1715,757,587,757,587,845,532
557,1716,763,604,763,604,850,554
558,1717,734,487,734,487,827,420
559,1718,768,587,768,587,857,534
560,1719,781,554,781,554,874,496
561,1720,898,483,898,483,1000,421
562,1721,832,467,832,467,933,400
563,1722,872,451,872,451,973,383
564,1723,880,467,880,467,982,402
565,1724,869,474,869,474,971,409
566,1725,880,449,880,449,981,382
567,1726,852,470,852,470,953,404
568,1727,860,465,860,465,962,399
569,1728,859,442,859,442,961,373
570,1729,936,561,936,561,1037,516
571,1730,1028,560,1028,560,1125,526
572,1731,892,662,892,662,985,635
573,1732,943,596,943,596,1043,560
574,1733,971,544,971,544,1071,499
575,1734,989,598,989,598,1088,567
576,1735,941,565,941,565,1041,521
577,1736,850,632,850,632,943,593
578,1737,924,647,924,647,1020,620
579,1738,782,671,782,671,863,635
580,1739,883,683,883,683,973,660
581,1740,777,675,777,675,857,639
582,1741,739,624,739,624,820,575
583,1742,762,600,762,600,850,549
584,1743,815,645,815,645,903,606
585,1744,846,620,846,620,940,578
586,1745,851,630,851,630,944,591
587,1746,826,648,826,648,915,610
588,1747,815,654,815,654,901,617
589,1748,943,631,943,631,1041,603
590,1749,848,618,848,618,943,576
591,1750,890,621,890,621,987,584
592,1751,766,601,766,601,854,549
593,1752,856,617,856,617,951,576
594,1753,886,625,886,625,982,588
595,1754,721,563,721,563,806,504
596,1755,801,603,801,603,892,555
597,1756,724,542,724,542,813,481
598,1757,721,555,721,555,807,495
599,1758,684,500,684,500,770,435
600,1759,689,530,689,530,773,467
601,1760,772,461,772,461,870,392
602,1761,895,497,895,497,996,436
603,1762,854,495,854,495,955,433
604,1763,741,582,741,582,828,526
605,1764,798,553,798,553,893,496
606,1765,752,523,752,523,845,460
607,1766,810,519,810,519,909,458
608,1767,692,538,692,538,776,475
609,1768,678,535,678,535,760,472
610,1769,848,483,848,483,949,419
611,1770,682,562,682,562,761,502
612,1771,709,570,709,570,793,511
613,1772,738,608,738,608,821,557
614,1773,863,523,863,523,964,465
615,1774,939,517,939,517,1040,464
616,1775,876,551,876,551,976,498
617,1776,845,551,845,551,944,496
618,1777,833,544,833,544,932,487
619,1778,818,587,818,587,912,537
620,1779,932,569,932,569,1033,524
621,1780,1002,591,1002,591,1101,561
622,1781,1026,587,1026,587,1123,559
623,1782,949,626,949,626,1046,597
624,1783,808,704,808,704,887,679
625,1784,936,810,936,810,1010,838
626,1785,898,811,898,811,969,832
627,1786,906,688,906,688,996,670
628,1787,917,673,917,673,1010,653
629,1788,953,720,953,720,1042,720
630,1789,1045,606,1045,606,1140,586
631,1790,635,597,635,597,701,541
632,1791,465,602,465,602,482,551
633,1792,383,316,383,316,416,291
634,1793,356,401,356,401,372,369
635,1794,332,257,332,257,354,255
636,1795,380,285,380,285,414,267
637,1796,370,256,370,256,402,245
638,1797,390,215,390,215,429,209
639,1798,538,361,538,361,607,306
640,1799,524,344,524,344,591,293
641,1800,228,654,228,654,129,626
642,1801,222,663,222,663,116,636
643,1802,286,679,286,679,208,646
644,1803,393,633,393,633,377,589
645,1804,376,589,376,589,363,545
646,1805,417,506,417,506,437,457
647,1806,374,520,374,520,376,476
648,1807,255,527,255,527,206,499
649,1808,344,603,344,603,315,561
650,1809,373,572,373,572,363,527
651,1810,155,302,155,302,104,334
652,1811,130,467,130,467,34,471
653,1812,93,447,93,447,-18,463
654,1813,104,462,104,462,-5,472
655,1814,93,461,93,461,-21,474
656,1815,163,414,163,414,96,419
657,1816,99,419,99,419,-2,439
658,1817,25,267,25,267,-84,351
659,1818,37,380,37,380,-88,426
660,1819,139,389,139,389,65,405
661,1820,189,260,189,260,158,294
662,1821,117,305,117,305,48,347
663,1822,306,388,306,388,305,366
664,1823,299,484,299,484,278,452
665,1824,316,392,316,392,318,368
666,1825,333,426,333,426,336,395
667,1826,458,472,458,472,496,420
668,1827,439,480,439,480,470,430
669,1828,570,531,570,531,630,470
670,1829,504,539,504,539,546,483
671,1830,530,410,530,410,594,353
672,1831,530,404,530,404,595,347
673,1832,625,452,625,452,705,386
674,1833,487,478,487,478,534,423
675,1834,331,378,331,378,341,353
676,1835,233,390,233,390,202,383
677,1836,174,403,174,403,114,408
678,1837,114,378,114,378,30,403
679,1838,141,372,141,372,72,391
680,1839,178,382,178,382,124,390
681,1840,243,478,243,478,199,457
682,1841,180,523,180,523,95,509
683,1842,198,478,198,478,133,466
684,1843,222,466,222,466,171,451
685,1844,148,476,148,476,59,475
686,1845,149,542,149,542,42,532
687,1846,211,477,211,477,153,462
688,1847,185,497,185,497,110,484
689,1848,183,487,183,487,108,476
690,1849,155,500,155,500,63,494
691,1850,320,526,320,526,300,488
692,1851,290,468,290,468,269,439
693,1852,330,482,330,482,323,446
694,1853,402,437,402,437,428,394
695,1854,448,454,448,454,485,404
696,1855,508,491,508,491,558,434
697,1856,408,496,408,496,427,448
698,1857,408,442,408,442,436,397
699,1858,355,472,355,472,359,433
700,1859,331,467,331,467,327,432
701,1860,367,527,367,527,364,484
702,1861,302,561,302,561,265,525
703,1862,560,485,560,485,623,424
704,1863,853,391,853,391,953,319
705,1864,881,384,881,384,980,311
706,1865,902,380,902,380,1000,307
707,1866,275,582,275,582,221,549
708,1867,280,478,280,478,252,451
709,1868,271,495,271,495,237,467
710,1869,340,427,340,427,346,394
711,1870,369,574,369,574,357,529
712,1871,327,544,327,544,305,505
713,1872,378,586,378,586,367,541
714,1873,323,591,323,591,288,552
715,1874,243,543,243,543,184,516
716,1875,216,547,216,547,143,524
717,1876,338,542,338,542,321,502
718,1877,391,527,391,527,397,481
719,1878,321,495,321,495,308,459
720,1879,263,533,263,533,215,504
721,1880,281,467,281,467,256,440
722,1881,203,473,203,473,142,460
723,1882,282,461,282,461,260,435
724,1883,225,393,225,393,190,388
725,1884,209,429,209,429,161,421
726,1885,541,457,541,457,604,397
727,1886,457,495,457,495,491,443
728,1887,410,503,410,503,428,455
729,1888,565,515,565,515,626,454
730,1889,443,471,443,471,477,421
731,1890,395,524,395,524,404,477
732,1891,486,449,486,449,536,395
733,1892,515,471,515,471,570,413
734,1893,309,546,309,546,280,509
735,1894,244,711,244,711,133,684
736,1895,339,785,339,785,249,759
737,1896,575,880,575,880,552,881
738,1897,726,816,726,816,767,813
739,1898,622,816,622,816,635,802
740,1899,633,795,633,795,655,777
741,1900,638,861,638,861,641,862
742,1901,650,760,650,760,686,734
743,1902,689,795,689,795,726,783
744,1903,692,826,692,826,721,823
745,1904,755,743,755,743,819,722
746,1905,829,950,829,950,854,1015
747,1906,621,1087,621,1087,531,1174
748,1907,620,825,620,825,629,814
749,1908,469,903,469,903,394,903
750,1909,601,772,601,772,620,746
751,1910,472,841,472,841,423,826
752,1911,475,866,475,866,417,857
753,1912,477,795,477,795,446,770
754,1913,500,807,500,807,474,784
755,1914,562,834,562,834,549,821
756,1915,401,832,401,832,323,813
757,1916,342,830,342,830,236,811
758,1917,325,873,325,873,192,862
759,1918,384,866,384,866,285,854
760,1919,407,850,407,850,325,835
761,1920,574,960,574,960,519,988
762,1921,659,940,659,940,643,970
763,1922,600,912,600,912,573,926
764,1923,648,831,648,831,664,824
765,1924,705,839,705,839,734,841
766,1925,770,880,770,880,803,906
767,1926,630,870,630,870,628,873
768,1927,624,877,624,877,618,882
769,1928,570,829,570,829,562,816
770,1929,603,845,603,845,601,838
771,1930,574,849,574,849,561,841
772,1931,512,894,512,894,459,895
773,1932,477,853,477,853,424,841
774,1933,551,922,551,922,502,934
775,1934,649,908,649,908,641,926
776,1935,568,900,568,900,534,907
777,1936,650,893,650,893,647,906
778,1937,646,891,646,891,643,902
779,1938,561,869,561,869,537,866
780,1939,722,865,722,865,748,878
781,1940,527,878,527,878,487,875
782,1941,498,878,498,878,445,873
783,1942,431,865,431,865,354,854
784,1943,474,878,474,878,411,872
785,1944,421,866,421,866,339,855
786,1945,376,930,376,930,244,934
787,1946,432,900,432,900,342,897
788,1947,382,908,382,908,264,906
789,1948,500,862,500,862,454,853
790,1949,439,860,439,860,368,848
791,1950,288,810,288,810,162,790
792,1951,383,858,383,858,286,844
793,1952,432,790,432,790,384,763
794,1953,499,837,499,837,462,822
795,1954,487,788,487,788,461,762
796,1955,291,762,291,762,186,736
797,1956,426,793,426,793,373,767
798,1957,479,769,479,769,457,738
799,1958,430,757,430,757,392,725
800,1959,450,745,450,745,424,711
