,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
124,124,905,567,905,567,1005,519
125,125,885,586,885,586,984,541
126,126,823,597,823,597,917,549
127,127,748,522,748,522,841,459
128,128,896,539,896,539,997,486
129,129,705,531,705,531,792,468
130,130,883,380,883,380,982,307
131,131,872,414,872,414,973,343
132,132,905,445,905,445,1006,379
133,133,922,416,922,416,1021,347
134,134,923,431,923,431,1023,364
135,135,891,429,891,429,992,360
136,136,888,336,888,336,983,262
137,137,933,368,933,368,1028,296
138,138,885,374,885,374,983,301
139,139,892,377,892,377,990,304
140,140,911,457,911,457,1012,393
141,141,945,435,945,435,1044,369
142,142,961,417,961,417,1058,350
143,143,1062,414,1062,414,1147,355
144,144,930,401,930,401,1028,331
145,145,945,469,945,469,1045,409
146,146,893,441,893,441,994,373
147,147,837,517,837,517,937,457
148,148,817,495,817,495,917,430
149,149,580,583,580,583,634,526
150,150,161,764,161,764,-19,749
151,151,239,784,239,784,97,763
152,152,148,765,148,765,-41,752
153,153,286,645,286,645,219,610
154,154,273,659,273,659,195,626
155,155,255,665,255,665,165,635
156,156,123,650,123,650,-34,638
157,157,324,713,324,713,252,679
158,158,325,613,325,613,284,574
159,159,329,707,329,707,261,673
160,160,284,729,284,729,187,700
161,161,298,732,298,732,207,702
162,162,206,625,206,625,105,601
163,163,272,738,272,738,166,710
164,164,309,685,309,685,240,650
165,165,154,708,154,708,-7,691
166,166,243,688,243,688,140,659
167,167,247,680,247,680,148,651
168,168,138,707,138,707,-33,692
169,169,159,780,159,780,-29,766
170,170,97,671,97,671,-84,663
171,171,39,576,39,576,-143,586
172,172,133,670,133,670,-26,656
173,173,11,694,11,694,-236,700
174,174,-40,690,-40,690,-321,707
175,175,193,695,193,695,59,673
176,176,102,648,102,648,-68,640
177,177,164,643,164,643,33,625
178,178,142,753,142,753,-45,740
179,179,216,670,216,670,105,644
180,180,124,642,124,642,-30,630
181,181,82,637,82,637,-95,633
182,182,15,627,15,627,-202,636
183,183,300,663,300,663,233,628
184,184,340,571,340,571,316,530
185,185,328,640,328,640,282,601
186,186,286,646,286,646,218,612
187,187,779,538,779,538,874,478
188,188,975,672,975,672,1069,660
189,189,847,603,847,603,943,558
190,190,1176,513,1176,513,1251,490
191,191,1135,576,1135,576,1221,562
192,192,1188,551,1188,551,1264,540
193,193,1161,520,1161,520,1240,496
194,194,1195,517,1195,517,1267,498
195,195,1177,508,1177,508,1252,483
196,196,1192,516,1192,516,1264,497
197,197,1210,464,1210,464,1273,434
198,198,1188,524,1188,524,1262,505
199,199,1253,507,1253,507,1311,497
200,200,1136,551,1136,551,1221,531
201,201,1104,579,1104,579,1194,561
202,202,1144,555,1144,555,1228,538
203,203,1367,552,1367,552,1399,583
204,204,1195,524,1195,524,1268,507
205,205,1128,510,1128,510,1212,478
206,206,1261,495,1261,495,1315,482
207,207,1239,514,1239,514,1301,503
208,208,1195,544,1195,544,1269,532
209,209,1201,538,1201,538,1273,526
210,210,1139,572,1139,572,1225,559
211,211,1128,614,1128,614,1216,611
212,212,1159,601,1159,601,1243,600
213,213,1143,621,1143,621,1229,623
214,214,1136,586,1136,586,1222,575
215,215,1111,576,1111,576,1200,558
216,216,1105,562,1105,562,1195,540
217,217,1137,547,1137,547,1221,526
218,218,1256,581,1256,581,1320,594
219,219,1151,606,1151,606,1235,605
220,220,1102,545,1102,545,1192,517
221,221,1109,514,1109,514,1196,480
222,222,1092,513,1092,513,1181,476
223,223,1050,541,1050,541,1145,504
224,224,987,492,987,492,1086,438
225,225,1000,545,1000,545,1099,503
226,226,1061,545,1061,545,1155,512
227,227,1009,540,1009,540,1107,498
228,228,1048,506,1048,506,1142,462
229,229,1024,444,1024,444,1117,386
230,230,418,508,418,508,438,459
231,231,335,534,335,534,318,495
232,232,337,506,337,506,328,467
233,233,353,482,353,482,354,442
234,234,318,522,318,522,297,485
235,235,376,534,376,534,376,489
236,236,413,507,413,507,431,459
237,237,324,590,324,590,289,550
238,238,383,540,383,540,385,494
239,239,236,618,236,618,152,589
240,240,263,552,263,552,211,522
241,241,356,557,356,557,344,514
242,242,526,597,526,597,563,543
243,243,354,526,354,526,347,484
244,244,392,483,392,483,407,438
245,245,469,650,469,650,476,603
246,246,465,648,465,648,472,601
247,247,539,657,539,657,568,609
248,248,413,507,413,507,431,459
249,249,458,684,458,684,452,641
250,250,347,612,347,612,317,571
251,251,315,485,315,485,301,451
252,252,464,463,464,463,505,410
253,253,392,527,392,527,400,481
254,254,422,527,422,527,440,478
255,255,442,529,442,529,466,477
256,256,380,513,380,513,385,468
257,257,362,585,362,585,345,541
258,258,385,540,385,540,387,494
259,259,338,469,338,469,336,433
260,260,335,575,335,575,309,534
261,261,348,555,348,555,332,513
262,262,276,648,276,648,203,614
263,263,245,640,245,640,159,610
264,264,403,538,403,538,412,490
265,265,328,580,328,580,298,540
266,266,302,519,302,519,275,484
267,267,347,495,347,495,344,455
268,268,304,573,304,573,265,536
269,269,319,614,319,614,275,576
270,270,272,534,272,534,229,503
271,271,239,581,239,581,167,553
272,272,820,574,820,574,915,521
273,273,1300,316,1300,316,1309,271
274,274,1301,334,1301,334,1314,291
275,275,1261,391,1261,391,1299,353
276,276,1311,315,1311,315,1316,271
277,277,1277,372,1277,372,1307,333
278,278,1292,385,1292,385,1320,351
279,279,1294,378,1294,378,1319,342
280,280,1244,468,1244,468,1299,445
281,281,1233,473,1233,473,1292,450
282,282,1292,449,1292,449,1331,430
283,283,1342,420,1342,420,1360,403
284,284,1316,460,1316,460,1350,449
285,285,1263,377,1263,377,1298,337
286,286,1335,486,1335,486,1367,487
287,287,1269,464,1269,464,1317,445
288,288,1224,417,1224,417,1277,378
289,289,1238,443,1238,443,1291,412
290,290,1302,336,1302,336,1315,294
291,291,1307,378,1307,378,1328,346
292,292,1249,401,1249,401,1292,364
293,293,1319,402,1319,402,1341,377
294,294,1403,297,1403,297,1367,265
295,295,1383,309,1383,309,1359,275
296,296,1285,331,1285,331,1303,285
297,297,1257,338,1257,338,1285,290
298,298,1266,372,1266,372,1299,331
299,299,1264,387,1264,387,1300,349
300,300,1204,355,1204,355,1251,303
301,301,1272,386,1272,386,1305,348
302,302,1166,391,1166,391,1229,340
303,303,1278,417,1278,417,1316,388
304,304,1287,396,1287,396,1318,364
305,305,1269,355,1269,355,1297,311
306,306,1207,323,1207,323,1247,266
307,307,1233,344,1233,344,1270,294
308,308,1288,340,1288,340,1307,297
309,309,1283,390,1283,390,1314,356
310,310,1275,307,1275,307,1290,256
311,311,1289,356,1289,356,1311,316
312,312,1330,336,1330,336,1333,298
313,313,292,460,292,460,273,432
314,314,376,408,376,408,398,372
315,315,179,384,179,384,125,391
316,316,179,396,179,396,124,400
317,317,174,340,174,340,126,357
318,318,213,445,213,445,163,434
319,319,-67,551,-67,551,-310,591
320,320,262,460,262,460,231,437
321,321,330,476,330,476,324,441
322,322,288,433,288,433,273,408
323,323,296,501,296,501,270,468
324,324,197,542,197,542,116,523
325,325,152,600,152,600,29,585
326,326,141,611,141,611,9,597
327,327,-2,512,-2,512,-189,541
328,328,-9,534,-9,534,-207,561
329,329,40,542,40,542,-130,556
330,330,305,474,305,474,289,443
331,331,371,491,371,491,377,448
332,332,241,476,241,476,198,455
333,333,328,574,328,574,299,535
334,334,385,502,385,502,394,457
335,335,345,537,345,537,332,496
336,336,312,489,312,489,296,455
337,337,124,455,124,455,28,462
338,338,97,434,97,434,-9,452
339,339,221,516,221,516,158,495
340,340,352,505,352,505,349,464
341,341,181,438,181,438,117,435
342,342,411,515,411,515,427,467
343,343,293,491,293,491,268,460
344,344,225,578,225,578,147,553
345,345,385,554,385,554,384,508
346,346,616,470,616,470,693,406
347,347,612,561,612,561,678,501
348,348,862,577,862,577,960,528
349,349,804,584,804,584,897,532
350,350,808,602,808,602,901,553
351,351,839,564,839,564,937,510
352,352,834,575,834,575,931,523
353,353,833,558,833,558,931,503
354,354,857,559,857,559,956,507
355,355,883,592,883,592,982,548
356,356,834,602,834,602,929,555
357,357,809,633,809,633,898,591
358,358,459,364,459,364,510,320
359,359,338,346,338,346,354,325
360,360,222,233,222,233,206,266
361,361,264,165,264,165,268,206
362,362,366,111,366,111,398,141
363,363,284,194,284,194,294,220
364,364,330,197,330,197,353,211
365,365,295,129,295,129,308,173
366,366,298,122,298,122,313,167
367,367,292,167,292,167,304,200
368,368,348,173,348,173,376,189
369,369,287,144,287,144,298,185
370,370,275,216,275,216,280,239
371,371,268,296,268,296,264,301
372,372,309,138,309,138,326,175
373,373,321,141,321,141,342,173
374,374,358,203,358,203,389,208
375,375,368,219,368,219,402,217
376,376,330,226,330,226,352,232
377,377,309,207,309,207,325,223
378,378,341,231,341,231,367,233
379,379,335,224,335,224,359,229
380,380,324,212,324,212,345,223
381,381,361,178,361,178,393,189
382,382,293,169,293,169,305,201
383,383,364,126,364,126,396,152
384,384,319,169,319,169,339,194
385,385,274,131,274,131,280,181
386,386,355,174,355,174,385,188
387,387,276,156,276,156,283,197
388,388,278,149,278,149,286,191
389,389,321,181,321,181,342,201
390,390,413,103,413,103,454,123
391,391,388,120,388,120,425,141
392,392,411,157,411,157,455,161
393,393,310,78,310,78,326,136
394,394,307,105,307,105,323,154
395,395,348,156,348,156,377,177
396,396,289,129,289,129,301,175
397,397,291,115,291,115,303,165
398,398,270,152,270,152,275,196
399,399,330,122,330,122,353,158
400,400,345,156,345,156,372,177
401,401,318,208,318,208,337,221
402,402,356,203,356,203,387,208
403,403,340,196,340,196,365,207
404,404,337,219,337,219,362,225
405,405,432,258,432,258,481,234
406,406,460,334,460,334,513,293
407,407,503,244,503,244,567,210
408,408,288,263,288,263,294,270
409,409,129,309,129,309,64,347
410,410,179,253,179,253,145,292
411,411,168,231,168,231,132,280
412,412,139,270,139,270,86,316
413,413,244,274,244,274,234,289
414,414,181,288,181,288,143,317
415,415,179,261,179,261,144,298
416,416,152,215,152,215,111,274
417,417,98,267,98,267,25,326
418,418,191,306,191,306,155,328
419,419,149,247,149,247,103,297
420,420,127,540,127,540,9,535
421,421,132,510,132,510,25,507
422,422,190,493,190,493,118,480
423,423,106,489,106,489,-9,495
424,424,140,493,140,493,42,491
425,425,41,476,41,476,-108,500
426,426,42,484,42,484,-108,506
427,427,92,484,92,484,-29,494
428,428,216,508,216,508,152,489
429,429,227,534,227,534,163,511
430,430,246,459,246,459,208,439
431,431,232,537,232,537,170,512
432,432,181,431,181,431,119,429
433,433,152,413,152,413,80,421
434,434,218,466,218,466,166,451
435,435,199,411,199,411,150,408
436,436,215,408,215,408,173,402
437,437,157,431,157,431,83,434
438,438,169,436,169,436,100,436
439,439,168,453,168,453,94,450
440,440,265,389,265,389,248,375
441,441,179,431,179,431,117,429
442,442,240,406,240,406,209,395
443,443,268,404,268,404,250,388
444,444,216,399,216,399,176,394
445,445,199,442,199,442,143,434
446,446,200,428,200,428,148,422
447,447,191,455,191,455,129,447
448,448,93,442,93,442,-17,459
449,449,254,423,254,423,226,406
450,450,172,340,172,340,124,358
451,451,266,377,266,377,252,366
452,452,375,422,375,422,394,384
453,453,668,755,668,755,710,730
454,454,727,798,727,798,772,790
455,455,696,852,696,852,719,857
456,456,700,790,700,790,740,777
457,457,811,818,811,818,868,827
458,458,1033,850,1033,850,1105,915
459,459,974,880,974,880,1038,945
460,460,1098,860,1098,860,1170,948
461,461,1176,814,1176,814,1249,901
462,462,1142,815,1142,815,1218,894
463,463,1170,850,1170,850,1239,953
464,464,1251,837,1251,837,1314,959
465,465,1227,816,1227,816,1295,919
466,466,1237,834,1237,834,1302,950
467,467,1078,811,1078,811,1157,870
468,468,1174,819,1174,819,1247,909
469,469,1107,799,1107,799,1187,861
470,470,1169,879,1169,879,1235,997
471,471,1204,895,1204,895,1265,1032
472,472,1134,817,1134,817,1210,894
473,473,1188,884,1188,884,1252,1011
474,474,1236,926,1236,926,1290,1092
475,475,1190,925,1190,925,1248,1074
476,476,1160,878,1160,878,1227,993
477,477,1143,833,1143,833,1216,920
478,478,1181,855,1181,855,1250,964
479,479,1268,871,1268,871,1325,1016
480,480,1248,898,1248,898,1304,1052
481,481,1267,903,1267,903,1321,1067
482,482,1231,897,1231,897,1290,1044
483,483,1320,884,1320,884,1368,1056
484,484,1307,926,1307,926,1353,1117
485,485,1272,861,1272,861,1330,1003
486,486,1223,873,1223,873,1285,1005
487,487,1297,867,1297,867,1351,1021
488,488,1290,859,1290,859,1345,1005
489,489,1287,932,1287,932,1335,1119
490,490,1250,971,1250,971,1296,1169
491,491,1242,1013,1242,1013,1281,1235
492,492,1289,932,1289,932,1336,1120
493,493,1261,932,1261,932,1312,1110
494,494,1279,962,1279,962,1323,1165
495,495,1141,963,1141,963,1193,1118
496,496,1126,951,1126,951,1181,1094
497,497,621,733,621,733,655,699
498,498,622,673,622,673,671,628
499,499,661,645,661,645,724,597
500,500,516,729,516,729,519,691
501,501,498,693,498,693,504,650
502,502,524,720,524,720,532,681
503,503,826,755,826,755,899,747
504,504,800,771,800,771,865,763
505,505,812,793,812,793,875,794
506,506,870,797,870,797,941,809
507,507,743,794,743,794,793,786
508,508,846,807,846,807,910,818
509,509,647,841,647,841,660,837
510,510,845,741,845,741,922,731
511,511,790,743,790,743,860,726
512,512,826,744,826,744,900,732
513,513,796,688,796,688,876,657
514,514,796,738,796,738,867,720
515,515,850,682,850,682,937,655
516,516,775,628,775,628,861,583
517,517,816,732,816,732,891,714
518,518,832,713,832,713,912,693
519,519,831,683,831,683,916,654
520,520,779,731,779,731,849,709
521,521,789,760,789,760,855,748
522,522,723,725,723,725,784,696
523,523,790,780,790,780,852,774
524,524,749,773,749,773,805,760
525,525,880,767,880,767,957,770
526,526,836,725,836,725,915,709
527,527,918,793,918,793,994,811
528,528,834,779,834,779,904,779
529,529,853,765,853,765,927,763
530,530,806,794,806,794,868,795
531,531,847,803,847,803,912,813
532,532,805,848,805,848,853,867
533,533,786,816,786,816,838,821
534,534,830,852,830,852,882,877
535,535,826,831,826,831,883,847
536,536,799,827,799,827,852,837
537,537,795,828,795,828,847,839
538,538,737,795,737,795,786,787
539,539,797,809,797,809,853,813
540,540,854,723,854,723,935,708
541,541,863,764,863,764,938,763
542,542,830,794,830,794,896,799
543,543,625,621,625,621,684,568
544,544,602,589,602,589,662,532
545,545,414,577,414,577,419,528
546,546,337,587,337,587,309,546
547,547,331,536,331,536,312,497
548,548,360,511,360,511,358,469
549,549,290,500,290,500,263,469
550,550,353,401,353,401,367,369
551,551,345,441,345,441,351,406
552,552,393,394,393,394,422,356
553,553,337,355,337,355,352,333
554,554,259,383,259,383,241,371
555,555,378,333,378,333,409,306
556,556,399,395,399,395,429,356
557,557,411,413,411,413,442,370
558,558,418,446,418,446,448,400
559,559,420,406,420,406,455,363
560,560,343,321,343,321,363,303
561,561,367,346,367,346,393,319
562,562,282,332,282,332,280,325
563,563,336,298,336,298,356,286
564,564,336,298,336,298,356,286
565,565,400,241,400,241,441,227
566,566,383,247,383,247,420,236
567,567,457,256,457,256,512,228
568,568,350,266,350,266,377,258
569,569,394,229,394,229,434,219
570,570,463,259,463,259,520,229
571,571,466,255,466,255,523,225
572,572,444,261,444,261,496,234
573,573,389,267,389,267,427,250
574,574,403,214,403,214,446,206
575,575,419,267,419,267,464,244
576,576,381,255,381,255,417,242
577,577,400,260,400,260,441,242
578,578,441,217,441,217,493,200
579,579,425,221,425,221,473,206
580,580,375,310,375,310,407,288
581,581,330,305,330,305,348,293
582,582,338,223,338,223,363,227
583,583,462,251,462,251,518,223
584,584,370,269,370,269,402,256
585,585,416,311,416,311,459,281
586,586,333,220,333,220,356,227
587,587,365,240,365,240,397,234
588,588,365,498,365,498,368,456
589,589,426,555,426,555,440,505
590,590,574,770,574,770,584,742
591,591,594,771,594,771,610,745
592,592,571,787,571,787,576,763
593,593,604,849,604,849,601,843
594,594,634,834,634,834,645,827
595,595,544,756,544,756,549,724
596,596,633,818,633,818,648,807
597,597,662,834,662,834,681,829
598,598,646,812,646,812,667,799
599,599,653,749,653,749,693,720
600,600,678,787,678,787,715,771
601,601,725,773,725,773,775,757
602,602,654,779,654,779,686,759
603,603,699,792,699,792,739,780
604,604,761,762,761,762,822,747
605,605,703,798,703,798,743,788
606,606,704,789,704,789,746,775
607,607,700,754,700,754,750,731
608,608,560,695,560,695,586,653
609,609,741,794,741,794,791,786
610,610,913,858,913,858,976,901
611,611,832,773,832,773,902,771
612,612,904,809,904,809,976,831
613,613,766,828,766,828,812,834
614,614,805,860,805,860,851,883
615,615,737,836,737,836,775,841
616,616,749,835,749,835,790,841
617,617,810,814,810,814,868,822
618,618,765,768,765,768,825,756
619,619,766,786,766,786,822,778
620,620,718,591,718,591,800,537
621,621,863,427,863,427,965,357
622,622,896,306,896,306,988,231
623,623,855,382,855,382,955,309
624,624,839,371,839,371,939,298
625,625,894,396,894,396,993,325
626,626,900,360,900,360,997,287
627,627,1183,608,1183,608,1263,615
628,628,1139,561,1139,561,1224,544
629,629,1082,647,1082,647,1174,646
630,630,1130,687,1130,687,1217,710
631,631,1243,746,1243,746,1312,820
632,632,1100,702,1100,702,1188,724
633,633,1230,691,1230,691,1302,738
634,634,1250,700,1250,700,1319,757
635,635,1234,697,1234,697,1306,748
636,636,1295,730,1295,730,1356,813
637,637,1238,720,1238,720,1309,783
638,638,1206,731,1206,731,1281,790
639,639,1204,723,1204,723,1280,778
640,640,1153,722,1153,722,1235,762
641,641,1157,718,1157,718,1239,759
642,642,1120,677,1120,677,1208,693
643,643,1082,707,1082,707,1171,726
644,644,1068,719,1068,719,1157,740
645,645,1113,730,1113,730,1198,765
646,646,1137,745,1137,745,1219,792
647,647,1200,794,1200,794,1272,880
648,648,1106,724,1106,724,1192,755
649,649,845,849,845,849,901,876
650,650,649,841,649,841,662,837
651,651,685,610,685,610,759,557
652,652,643,574,643,574,714,516
653,653,996,764,996,764,1081,787
654,654,1074,752,1074,752,1159,787
655,655,977,589,977,589,1076,555
656,656,1035,709,1035,709,1126,720
657,657,1001,718,1001,718,1092,725
658,658,977,699,977,699,1069,696
659,659,1050,801,1050,801,1130,849
660,660,1074,804,1074,804,1154,861
661,661,1236,838,1236,838,1301,955
662,662,1156,824,1156,824,1230,911
663,663,1095,833,1095,833,1170,907
664,664,1084,805,1084,805,1163,864
665,665,1076,805,1076,805,1156,861
666,666,1355,736,1355,736,1402,841
667,667,1169,846,1169,846,1239,947
668,668,1169,763,1169,763,1247,826
669,669,926,653,926,653,1021,628
670,670,838,548,838,548,936,492
671,671,836,519,836,519,936,459
672,672,799,580,799,580,893,527
673,673,751,698,751,698,822,665
674,674,775,665,775,665,855,627
675,675,773,630,773,630,858,585
676,676,702,556,702,556,786,496
677,677,781,646,781,646,865,605
678,678,659,583,659,583,732,526
679,679,779,600,779,600,869,549
680,680,619,629,619,629,676,577
681,681,606,560,606,560,671,501
682,682,939,496,939,496,1040,439
683,683,874,354,874,354,971,280
684,684,883,340,883,340,979,265
685,685,914,396,914,396,1013,325
686,686,923,397,923,397,1022,326
687,687,800,497,800,497,898,433
688,688,608,452,608,452,685,388
689,689,854,392,854,392,954,319
690,690,972,423,972,423,1068,358
691,691,945,365,945,365,1039,293
692,692,1045,379,1045,379,1129,313
693,693,999,452,999,452,1095,393
694,694,986,309,986,309,1069,235
695,695,969,415,969,415,1065,349
696,696,911,421,911,421,1011,352
697,697,978,306,978,306,1061,232
698,698,816,445,816,445,916,375
699,699,930,399,930,399,1028,329
700,700,915,365,915,365,1011,292
701,701,894,431,894,431,995,363
702,702,849,534,849,534,949,476
703,703,595,525,595,525,663,463
704,704,630,485,630,485,709,420
705,705,738,526,738,526,830,463
706,706,616,553,616,553,683,493
707,707,717,485,717,485,809,419
708,708,668,374,668,374,758,306
709,709,665,460,665,460,751,393
710,710,507,823,507,823,478,804
711,711,503,830,503,830,470,813
712,712,564,721,564,721,586,683
713,713,483,823,483,823,444,803
714,714,564,763,564,763,574,734
715,715,378,649,378,649,350,607
716,716,401,632,401,632,388,587
717,717,415,677,415,677,395,635
718,718,447,641,447,641,449,594
719,719,509,611,509,611,539,558
720,720,500,568,500,568,536,513
721,721,450,495,450,495,482,443
722,722,440,517,440,517,465,466
723,723,523,444,523,444,582,386
724,724,512,409,512,409,572,354
725,725,447,427,447,427,489,378
726,726,510,368,510,368,573,316
727,727,536,430,536,430,600,371
728,728,521,415,521,415,583,359
729,729,589,459,589,459,662,395
730,730,627,388,627,388,711,323
