,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
162,162,793,568,793,568,887,513
163,163,819,466,819,466,920,399
164,164,631,414,631,414,715,348
165,165,721,501,721,501,812,436
166,166,682,377,682,377,773,308
167,167,789,323,789,323,885,250
168,168,781,346,781,346,879,273
169,169,827,368,827,368,926,295
170,170,812,450,812,450,913,381
171,171,761,408,761,408,859,336
172,172,780,467,780,467,878,399
173,173,718,437,718,437,811,368
174,174,796,407,796,407,896,335
175,175,816,354,816,354,914,280
176,176,844,335,844,335,940,260
177,177,820,381,820,381,919,308
178,178,898,354,898,354,994,280
179,179,762,412,762,412,860,340
180,180,751,507,751,507,845,443
181,181,740,470,740,470,835,402
182,182,729,492,729,492,821,426
183,183,816,466,816,466,916,398
184,184,801,438,801,438,901,368
185,185,782,465,782,465,881,397
186,186,785,440,785,440,885,370
187,187,744,455,744,455,840,386
188,188,774,413,774,413,873,341
189,189,733,463,733,463,827,395
190,190,846,437,846,437,947,368
191,191,841,446,841,446,943,378
192,192,843,447,843,447,944,378
193,193,769,516,769,516,864,453
194,194,812,444,812,444,913,375
195,195,860,454,860,454,961,386
196,196,835,448,835,448,937,379
197,197,352,588,352,588,330,545
198,198,180,722,180,722,29,702
199,199,219,809,219,809,55,793
200,200,232,571,232,571,160,545
201,201,344,701,344,701,285,665
202,202,392,660,392,660,367,617
203,203,335,710,335,710,271,675
204,204,239,682,239,682,136,653
205,205,410,683,410,683,386,641
206,206,447,689,447,689,436,647
207,207,382,702,382,702,341,663
208,208,428,738,428,738,395,702
209,209,388,693,388,693,353,653
210,210,244,705,244,705,135,677
211,211,212,701,212,701,87,676
212,212,229,700,229,700,113,674
213,213,113,709,113,709,-73,698
214,214,242,670,242,670,145,641
215,215,273,709,273,709,177,679
216,216,245,748,245,748,121,723
217,217,166,773,166,773,-14,757
218,218,274,711,274,711,178,681
219,219,281,740,281,740,178,712
220,220,211,758,211,758,63,738
221,221,246,786,246,786,107,765
222,222,271,782,271,782,148,759
223,223,243,790,243,790,101,769
224,224,314,768,314,768,218,741
225,225,269,769,269,769,150,744
226,226,204,744,204,744,57,723
227,227,198,677,198,677,74,653
228,228,286,770,286,770,175,744
229,229,202,771,202,771,44,752
230,230,247,763,247,763,117,739
231,231,228,756,228,756,91,733
232,232,304,765,304,765,204,738
233,233,281,779,281,779,164,755
234,234,318,776,318,776,220,749
235,235,294,699,294,699,212,666
236,236,239,805,239,805,88,786
237,237,320,691,320,691,254,656
238,238,283,696,283,696,198,665
239,239,163,765,163,765,-16,749
240,240,251,713,251,713,143,685
241,241,230,764,230,764,91,742
242,242,302,723,302,723,217,691
243,243,291,703,291,703,207,671
244,244,253,711,253,711,147,683
245,245,256,762,256,762,133,737
246,246,341,833,341,833,233,815
247,247,330,825,330,825,220,805
248,248,309,870,309,870,169,859
249,249,302,848,302,848,167,833
250,250,513,773,513,773,502,744
251,251,533,720,533,720,544,682
252,252,559,763,559,763,567,733
253,253,534,682,534,682,556,637
254,254,589,780,589,780,602,756
255,255,545,702,545,702,565,661
256,256,511,821,511,821,484,802
257,257,475,816,475,816,436,795
258,258,619,827,619,827,628,816
259,259,646,790,646,790,673,772
260,260,614,771,614,771,637,745
261,261,627,777,627,777,652,755
262,262,506,765,506,765,495,734
263,263,591,734,591,734,616,700
264,264,582,761,582,761,597,731
265,265,662,711,662,711,712,675
266,266,683,789,683,789,720,774
267,267,740,718,740,718,805,690
268,268,753,777,753,777,809,766
269,269,693,782,693,782,734,766
270,270,592,702,592,702,626,661
271,271,689,726,689,726,743,695
272,272,681,772,681,772,721,752
273,273,633,693,633,693,680,652
274,274,572,706,572,706,600,666
275,275,612,717,612,717,648,679
276,276,641,711,641,711,687,674
277,277,548,708,548,708,567,668
278,278,550,787,550,787,548,762
279,279,656,691,656,691,709,651
280,280,574,824,574,824,568,809
281,281,493,798,493,798,467,774
282,282,573,669,573,669,609,623
283,283,482,757,482,757,465,725
284,284,584,740,584,740,606,706
285,285,634,751,634,751,668,722
286,286,565,725,565,725,586,688
287,287,531,763,531,763,529,732
288,288,494,727,494,727,490,689
289,289,490,729,490,729,484,691
290,290,533,769,533,769,530,739
291,291,564,852,564,852,546,844
292,292,487,800,487,800,458,776
293,293,1134,632,1134,632,1221,636
294,294,935,723,935,723,1023,720
295,295,1030,676,1030,676,1123,674
296,296,1027,699,1027,699,1119,704
297,297,1196,625,1196,625,1274,639
298,298,1133,637,1133,637,1220,643
299,299,1149,627,1149,627,1234,632
300,300,1208,812,1208,812,1278,908
301,301,1151,808,1151,808,1227,886
302,302,1165,821,1165,821,1238,908
303,303,1183,795,1183,795,1257,876
304,304,1222,759,1222,759,1294,835
305,305,1230,839,1230,839,1295,955
306,306,1346,780,1346,780,1396,904
307,307,1181,830,1181,830,1252,926
308,308,1313,822,1313,822,1367,956
309,309,1258,812,1258,812,1322,924
310,310,1180,737,1180,737,1259,791
311,311,1165,751,1165,751,1244,808
312,312,1218,830,1218,830,1285,938
313,313,1242,815,1242,815,1308,923
314,314,1223,771,1223,771,1294,852
315,315,1208,799,1208,799,1279,888
316,316,1273,798,1273,798,1335,907
317,317,1235,774,1235,774,1304,860
318,318,1258,793,1258,793,1323,895
319,319,1275,914,1275,914,1327,1086
320,320,1097,735,1097,735,1183,768
321,321,1022,731,1022,731,1111,747
322,322,1078,834,1078,834,1153,904
323,323,1203,843,1203,843,1271,953
324,324,1172,802,1172,802,1246,883
325,325,1304,814,1304,814,1360,941
326,326,1329,852,1329,852,1378,1008
327,327,1248,796,1248,796,1314,896
328,328,1248,821,1248,821,1313,934
329,329,1273,763,1273,763,1337,855
330,330,1290,870,1290,870,1345,1024
331,331,1265,828,1265,828,1326,950
332,332,1211,874,1211,874,1275,1003
333,333,1161,828,1161,828,1234,918
334,334,800,769,800,769,866,761
335,335,893,639,893,639,988,606
336,336,623,654,623,654,676,606
337,337,649,669,649,669,705,625
338,338,677,592,677,592,752,536
339,339,609,626,609,626,663,574
340,340,694,805,694,805,729,796
341,341,899,713,899,713,986,701
342,342,882,719,882,719,967,707
343,343,871,747,871,747,950,742
344,344,904,750,904,750,986,750
345,345,874,730,874,730,956,720
346,346,801,744,801,744,872,729
347,347,852,763,852,763,926,760
348,348,856,702,856,702,940,681
349,349,908,700,908,700,997,686
350,350,984,688,984,688,1077,682
351,351,902,734,902,734,987,730
352,352,849,678,849,678,936,650
353,353,891,716,891,716,977,704
354,354,969,708,969,708,1060,706
355,355,845,678,845,678,932,650
356,356,806,740,806,740,878,725
357,357,910,685,910,685,1002,666
358,358,872,670,872,670,962,643
359,359,740,718,740,718,805,690
360,360,709,887,709,887,724,906
361,361,874,880,874,880,926,924
362,362,866,812,866,812,933,829
363,363,852,796,852,796,920,804
364,364,916,799,916,799,991,819
365,365,845,857,845,857,898,886
366,366,905,833,905,833,973,863
367,367,785,866,785,866,825,888
368,368,921,811,921,811,994,836
369,369,872,865,872,865,928,902
370,370,901,861,901,861,962,903
371,371,911,879,911,879,969,930
372,372,832,858,832,858,883,885
373,373,1018,864,1018,864,1087,933
374,374,947,795,947,795,1025,820
375,375,997,845,997,845,1069,900
376,376,1000,866,1000,866,1068,932
377,377,1026,839,1026,839,1100,899
378,378,1031,836,1031,836,1106,895
379,379,1029,820,1029,820,1107,873
380,380,876,892,876,892,926,941
381,381,944,853,944,853,1011,900
382,382,929,880,929,880,989,936
383,383,780,897,780,897,811,930
384,384,798,933,798,933,822,984
385,385,733,872,733,872,760,889
386,386,747,690,747,690,819,655
387,387,90,382,90,382,-6,412
388,388,129,334,129,334,61,366
389,389,139,239,139,239,89,294
390,390,170,322,170,322,123,345
391,391,211,302,211,302,184,319
392,392,271,283,271,283,270,289
393,393,345,223,345,223,372,226
394,394,345,231,345,231,371,232
395,395,322,220,322,220,342,229
396,396,325,224,325,224,345,231
397,397,268,206,268,206,271,233
398,398,294,254,294,254,303,262
399,399,212,206,212,206,196,249
400,400,13,79,13,79,-81,244
401,401,-80,115,-80,115,-225,303
402,402,76,149,76,149,6,259
403,403,59,156,59,156,-19,269
404,404,72,116,72,116,2,241
405,405,-17,175,-17,175,-135,309
406,406,105,165,105,165,47,258
407,407,56,167,56,167,-25,277
408,408,25,138,25,138,-68,271
409,409,-14,110,-14,110,-123,272
410,410,98,101,98,101,41,222
411,411,74,24,74,24,10,190
412,412,132,182,132,182,84,259
413,413,67,299,67,299,-27,359
414,414,27,288,27,288,-86,364
415,415,169,249,169,249,131,292
416,416,140,191,140,191,96,262
417,417,59,299,59,299,-38,361
418,418,442,400,442,400,485,354
419,419,1309,571,1309,571,1359,593
420,420,1453,491,1453,491,1444,523
421,421,1385,507,1385,507,1404,527
422,422,1244,455,1244,455,1297,428
423,423,1331,521,1331,521,1369,532
424,424,1348,536,1348,536,1383,555
425,425,1322,603,1322,603,1372,640
426,426,1306,534,1306,534,1353,543
427,427,1291,474,1291,474,1334,461
428,428,1357,557,1357,557,1392,587
429,429,1247,524,1247,524,1308,518
430,430,1226,621,1226,621,1299,641
431,431,1219,701,1219,701,1294,751
432,432,1231,708,1231,708,1303,763
433,433,1049,768,1049,768,1134,803
434,434,1028,703,1028,703,1119,710
435,435,1136,755,1136,755,1218,806
436,436,1109,780,1109,780,1190,834
437,437,1134,749,1134,749,1216,797
438,438,1155,787,1155,787,1233,857
439,439,1146,738,1146,738,1228,785
440,440,1211,739,1211,739,1285,803
441,441,1128,695,1128,695,1214,720
442,442,1219,724,1219,724,1293,784
443,443,1153,749,1153,749,1233,801
444,444,1114,713,1114,713,1200,741
445,445,1103,685,1103,685,1192,701
446,446,1016,704,1016,704,1108,709
447,447,988,671,988,671,1083,661
448,448,1089,746,1089,746,1174,781
449,449,1225,723,1225,723,1298,783
450,450,1148,744,1148,744,1230,794
451,451,1200,731,1200,731,1277,788
452,452,1215,726,1215,726,1289,785
453,453,1195,688,1195,688,1273,726
454,454,1103,664,1103,664,1193,673
455,455,1072,698,1072,698,1162,712
456,456,1138,701,1138,701,1223,731
457,457,1073,722,1073,722,1161,744
458,458,1025,760,1025,760,1111,788
459,459,1065,709,1065,709,1155,726
460,460,1085,717,1085,717,1173,740
461,461,1102,812,1102,812,1180,879
462,462,1280,777,1280,777,1343,878
463,463,1205,824,1205,824,1274,924
464,464,1218,776,1218,776,1289,858
465,465,1120,700,1120,700,1206,725
466,466,921,687,921,687,1012,671
467,467,865,714,865,714,949,698
468,468,950,684,950,684,1042,671
469,469,973,626,973,626,1070,600
470,470,923,653,923,653,1018,627
471,471,988,740,988,740,1076,753
472,472,1280,671,1280,671,1343,724
473,473,418,762,418,762,372,730
474,474,490,652,490,652,505,604
475,475,309,664,309,664,247,628
476,476,323,715,323,715,251,681
477,477,326,730,326,730,250,698
478,478,323,680,323,680,262,644
479,479,321,707,321,707,251,673
480,480,74,660,74,660,-117,656
481,481,66,696,66,696,-144,692
482,482,117,727,117,727,-73,715
483,483,224,690,224,690,109,664
484,484,278,573,278,573,227,539
485,485,285,554,285,554,242,520
486,486,274,567,274,567,223,534
487,487,169,673,169,673,31,653
488,488,205,637,205,637,99,612
489,489,214,583,214,583,129,559
490,490,222,594,222,594,139,568
491,491,149,650,149,650,8,634
492,492,193,634,193,634,81,611
493,493,108,637,108,637,-53,628
494,494,162,643,162,643,31,625
495,495,180,612,180,612,69,592
496,496,173,611,173,611,58,592
497,497,80,577,80,577,-77,578
498,498,372,583,372,583,359,539
499,499,151,610,151,610,24,594
500,500,421,587,421,587,426,538
501,501,501,606,501,606,529,554
502,502,384,586,384,586,375,541
503,503,487,628,487,628,506,579
504,504,398,624,398,624,385,579
505,505,332,673,332,673,278,636
506,506,317,710,317,710,243,677
507,507,314,708,314,708,239,675
508,508,556,630,556,630,596,578
509,509,357,659,357,659,317,619
510,510,289,695,289,695,207,662
511,511,355,667,355,667,312,627
512,512,449,668,449,668,444,623
513,513,501,628,501,628,524,577
514,514,881,524,881,524,983,468
515,515,865,543,865,543,966,487
516,516,882,473,882,473,984,408
517,517,948,456,948,456,1048,394
518,518,675,552,675,552,755,491
519,519,1005,555,1005,555,1103,516
520,520,1277,498,1277,498,1327,489
521,521,1337,581,1337,581,1381,614
522,522,1268,522,1268,522,1324,519
523,523,1156,504,1156,504,1234,475
524,524,1117,444,1117,444,1197,395
525,525,1073,309,1073,309,1142,239
526,526,1090,364,1090,364,1165,301
527,527,1049,271,1049,271,1115,197
528,528,1149,257,1149,257,1190,188
529,529,1090,309,1090,309,1156,239
530,530,791,439,791,439,891,369
531,531,775,382,775,382,874,310
532,532,849,383,849,383,949,311
533,533,1028,360,1028,360,1112,291
534,534,895,366,895,366,992,292
535,535,859,388,859,388,959,315
536,536,871,364,871,364,969,290
537,537,949,275,949,275,1032,200
538,538,1015,320,1015,320,1095,248
539,539,1028,293,1028,293,1102,219
540,540,931,299,931,299,1019,224
541,541,922,279,922,279,1008,203
542,542,978,333,978,333,1065,260
543,543,898,312,898,312,990,237
544,544,948,321,948,321,1037,247
545,545,858,269,858,269,948,194
546,546,818,266,818,266,909,193
547,547,902,320,902,320,994,245
548,548,857,301,857,301,950,226
549,549,829,388,829,388,929,315
550,550,832,434,832,434,933,364
551,551,842,418,842,418,943,347
552,552,918,390,918,390,1016,319
553,553,883,353,883,353,980,279
554,554,1007,333,1007,333,1091,261
555,555,900,333,900,333,994,259
556,556,944,396,944,396,1041,327
557,557,1007,389,1007,389,1097,322
558,558,943,354,943,354,1036,281
559,559,943,359,943,359,1037,287
560,560,1033,410,1033,410,1122,348
561,561,950,408,950,408,1047,340
562,562,1019,340,1019,340,1102,269
563,563,983,422,983,422,1079,358
564,564,990,382,990,382,1082,314
565,565,946,410,946,410,1043,342
566,566,888,465,888,465,990,400
567,567,1031,424,1031,424,1122,363
568,568,1039,382,1039,382,1124,316
569,569,830,421,830,421,931,350
570,570,311,723,311,723,230,691
571,571,324,630,324,630,278,591
572,572,387,754,387,754,330,722
573,573,428,676,428,676,413,633
574,574,488,682,488,682,493,638
575,575,275,750,275,750,165,723
576,576,366,712,366,712,315,676
577,577,288,706,288,706,201,675
578,578,441,725,441,725,417,688
579,579,352,719,352,719,291,684
580,580,387,793,387,793,318,766
581,581,360,737,360,737,297,703
582,582,435,719,435,719,411,681
583,583,329,775,329,775,238,748
584,584,334,737,334,737,259,705
585,585,368,755,368,755,303,723
586,586,314,810,314,810,201,789
587,587,388,802,388,802,316,778
588,588,509,667,509,667,525,620
589,589,400,813,400,813,329,790
590,590,342,789,342,789,252,764
591,591,403,769,403,769,349,738
592,592,374,813,374,813,291,790
593,593,494,727,494,727,490,689
594,594,375,782,375,782,304,754
595,595,417,801,417,801,358,776
596,596,446,801,446,801,400,776
597,597,452,826,452,826,400,807
598,598,402,840,402,840,322,823
599,599,401,803,401,803,334,779
600,600,512,696,512,696,522,653
601,601,532,697,532,697,549,655
602,602,462,756,462,756,437,723
603,603,546,714,546,714,563,674
604,604,392,706,392,706,354,668
605,605,414,796,414,796,355,771
606,606,548,673,548,673,575,627
607,607,387,746,387,746,333,713
608,608,431,780,431,780,386,752
609,609,422,774,422,774,374,744
610,610,503,749,503,749,496,715
611,611,418,756,418,756,374,724
612,612,494,741,494,741,486,705
613,613,432,738,432,738,400,703
614,614,500,718,500,718,501,679
615,615,501,735,501,735,497,699
616,616,460,769,460,769,431,738
617,617,475,749,475,749,457,715
618,618,498,733,498,733,493,697
619,619,466,818,466,818,422,797
620,620,515,800,515,800,496,777
621,621,412,796,412,796,353,771
622,622,449,778,449,778,411,749
623,623,425,805,425,805,368,781
624,624,416,808,416,808,354,785
625,625,528,795,528,795,515,771
626,626,565,796,565,796,565,774
627,627,412,771,412,771,360,741
628,628,466,777,466,777,435,748
629,629,436,735,436,735,408,698
630,630,393,855,393,855,302,840
631,631,317,799,317,799,211,776
632,632,314,843,314,843,189,827
633,633,290,863,290,863,143,851
634,634,517,816,517,816,493,796
635,635,362,866,362,866,251,854
636,636,380,838,380,838,290,821
637,637,442,789,442,789,398,762
638,638,334,798,334,798,236,774
639,639,350,807,350,807,257,784
640,640,581,736,581,736,603,701
641,641,507,824,507,824,477,806
642,642,608,689,608,689,650,647
643,643,772,750,772,750,837,732
644,644,502,718,502,718,503,679
645,645,527,724,527,724,535,686
646,646,451,743,451,743,425,708
647,647,412,804,412,804,349,780
648,648,440,748,440,748,409,714
649,649,484,765,484,765,464,734
650,650,435,677,435,677,423,633
651,651,422,683,422,683,403,641
652,652,374,686,374,686,334,646
653,653,404,636,404,636,390,591
654,654,519,675,519,675,538,630
655,655,433,719,433,719,408,681
656,656,405,721,405,721,367,684
657,657,457,742,457,742,434,707
658,658,395,689,395,689,363,649
659,659,392,733,392,733,345,698
660,660,501,743,501,743,494,708
661,661,483,746,483,746,470,711
662,662,427,747,427,747,391,713
663,663,463,698,463,698,456,656
664,664,487,727,487,727,480,689
665,665,429,769,429,769,386,738
666,666,399,853,399,853,311,839
667,667,391,785,391,785,326,758
668,668,354,821,354,821,257,800
669,669,407,759,407,759,358,728
670,670,521,696,521,696,534,654
671,671,1158,716,1158,716,1240,756
672,672,1105,618,1105,618,1195,612
673,673,1284,431,1284,431,1322,406
674,674,1266,476,1266,476,1316,459
675,675,1278,417,1278,417,1316,388
676,676,1291,397,1291,397,1321,365
677,677,1139,397,1139,397,1208,343
678,678,1223,461,1223,461,1283,433
679,679,1138,441,1138,441,1213,395
680,680,1414,321,1414,321,1380,295
681,681,1342,250,1342,250,1317,200
682,682,1355,313,1355,313,1343,275
683,683,1350,316,1350,316,1341,278
684,684,1320,264,1320,264,1308,213
685,685,1308,271,1308,271,1303,219
686,686,1289,289,1289,289,1295,237
687,687,1274,276,1274,276,1282,221
688,688,1220,301,1220,301,1252,242
689,689,1255,305,1255,305,1276,252
690,690,1334,340,1334,340,1337,304
691,691,1393,300,1393,300,1362,267
692,692,1381,290,1381,290,1352,252
693,693,1304,288,1304,288,1304,238
694,694,1291,294,1291,294,1298,244
695,695,1348,283,1348,283,1330,239
696,696,1291,321,1291,321,1304,275
697,697,1381,311,1381,311,1358,277
698,698,1317,320,1317,320,1321,277
699,699,1299,326,1299,326,1311,282
700,700,1208,367,1208,367,1257,317
701,701,1189,437,1189,437,1253,398
702,702,1097,456,1097,456,1181,407
703,703,1228,402,1228,402,1278,361
704,704,1192,351,1192,351,1242,296
705,705,1111,364,1111,364,1181,302
706,706,1109,410,1109,410,1186,355
707,707,1209,425,1209,425,1267,386
708,708,1119,422,1119,422,1196,371
709,709,1167,463,1167,463,1239,426
710,710,1225,345,1225,345,1265,294
711,711,1191,449,1191,449,1257,413
712,712,1202,384,1202,384,1255,336
713,713,1153,400,1153,400,1220,348
714,714,1258,298,1258,298,1277,244
715,715,1189,381,1189,381,1245,331
716,716,1092,357,1092,357,1165,293
717,717,434,571,434,571,448,520
718,718,245,461,245,461,207,441
719,719,261,504,261,504,220,477
720,720,41,401,41,401,-88,441
721,721,41,474,41,474,-107,499
722,722,47,452,47,452,-91,479
723,723,129,473,129,473,30,476
724,724,28,502,28,502,-136,525
725,725,52,435,52,435,-79,464
726,726,97,384,97,384,3,412
727,727,127,425,127,425,39,437
728,728,221,378,221,378,188,376
729,729,208,346,208,346,174,354
730,730,221,359,221,359,191,360
731,731,204,375,204,375,163,377
732,732,177,400,177,400,119,404
733,733,119,442,119,442,23,452
734,734,143,401,143,401,69,413
735,735,142,349,142,349,78,373
736,736,210,400,210,400,167,397
737,737,243,414,243,414,213,401
738,738,30,420,30,420,-109,458
739,739,196,307,196,307,163,326
740,740,237,346,237,346,216,347
741,741,278,395,278,395,265,378
742,742,198,411,198,411,148,408
743,743,228,321,228,321,206,329
744,744,212,364,212,364,177,367
745,745,269,306,269,306,264,308
746,746,256,396,256,396,234,383
747,747,243,318,243,318,228,323
748,748,220,389,220,389,184,386
749,749,276,376,276,376,265,362
750,750,148,334,148,334,89,360
751,751,148,374,148,374,82,391
752,752,191,358,191,358,148,367
753,753,184,373,184,373,134,381
754,754,215,347,215,347,184,352
755,755,239,381,239,381,213,375
756,756,242,431,242,431,208,416
757,757,157,389,157,389,93,400
758,758,112,397,112,397,24,418
759,759,261,417,261,417,237,400
760,760,240,358,240,358,217,356
761,761,239,348,239,348,217,348
762,762,1066,603,1066,603,1160,586
763,763,1337,610,1337,610,1383,654
764,764,1416,648,1416,648,1442,731
765,765,1334,641,1334,641,1383,696
766,766,1305,652,1305,652,1362,704
767,767,1446,579,1446,579,1454,642
768,768,1457,563,1457,563,1459,622
769,769,1391,589,1391,589,1419,639
770,770,1317,452,1317,452,1349,439
771,771,1430,453,1430,453,1422,466
772,772,1359,481,1359,481,1382,485
773,773,1234,502,1234,502,1296,487
774,774,1301,461,1301,461,1340,447
775,775,1327,511,1327,511,1365,517
776,776,1227,523,1227,523,1293,512
777,777,1387,486,1387,486,1402,499
778,778,1350,549,1350,549,1386,574
779,779,1329,511,1329,511,1366,518
780,780,1329,523,1329,523,1368,533
781,781,1290,558,1290,558,1344,572
782,782,1347,551,1347,551,1385,576
783,783,1402,541,1402,541,1420,577
784,784,1472,508,1472,508,1459,551
785,785,1303,523,1303,523,1350,527
786,786,1257,488,1257,488,1311,473
787,787,1193,518,1193,518,1265,499
788,788,1291,466,1291,466,1333,451
789,789,1286,462,1286,462,1329,445
790,790,1191,595,1191,595,1268,599
