,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
219,235,528,980,528,980,446,1009
220,236,494,972,494,972,402,995
221,237,578,884,578,884,554,886
222,238,502,882,502,882,450,878
223,239,672,981,672,981,645,1030
224,240,822,900,822,900,861,941
225,241,778,1002,778,1002,774,1080
226,242,759,941,759,941,771,989
227,243,1028,865,1028,865,1098,936
228,244,960,815,960,815,1035,850
229,245,984,858,984,858,1053,915
230,246,999,884,999,884,1064,957
231,247,1045,906,1045,906,1107,1002
232,248,1088,946,1088,946,1144,1075
233,249,1004,888,1004,888,1068,964
234,250,963,1004,963,1004,994,1128
235,251,696,956,696,956,685,998
236,252,841,932,841,932,874,991
237,253,713,982,713,982,698,1038
238,254,900,953,900,953,937,1036
239,255,877,1019,877,1019,890,1128
240,256,691,1033,691,1033,651,1107
241,257,853,985,853,985,872,1071
242,258,731,922,731,922,742,957
243,259,457,844,457,844,399,829
244,260,-82,1059,-82,1059,-608,1104
245,261,-63,1010,-63,1010,-540,1045
246,262,-65,1050,-65,1050,-570,1093
247,263,-195,996,-195,996,-782,1047
248,264,-188,985,-188,985,-761,1034
249,265,-156,1001,-156,1001,-709,1047
250,266,-239,1036,-239,1036,-896,1097
251,267,-186,1032,-186,1032,-789,1085
252,268,-281,979,-281,979,-939,1043
253,269,-65,983,-65,983,-526,1015
254,270,36,875,36,875,-281,882
255,271,-44,898,-44,898,-436,917
256,272,90,890,90,890,-197,894
257,273,3,867,3,867,-334,877
258,274,-197,840,-197,840,-685,885
259,275,-52,928,-52,928,-468,952
260,276,-59,952,-59,952,-496,980
261,277,-91,912,-91,912,-529,939
262,278,-77,922,-77,922,-510,949
263,279,-88,950,-88,950,-548,981
264,280,-132,920,-132,920,-611,955
265,281,-141,906,-141,906,-619,941
266,282,-106,968,-106,968,-593,1003
267,283,-57,924,-57,924,-474,948
268,284,79,943,79,943,-244,956
269,285,-107,980,-107,980,-602,1016
270,286,8,952,8,952,-374,971
271,287,-123,942,-123,942,-608,977
272,288,-125,1005,-125,1005,-653,1047
273,289,52,961,52,961,-301,978
274,290,54,972,54,972,-304,991
275,291,3,1032,3,1032,-433,1066
276,292,49,966,49,966,-310,985
277,293,82,951,82,951,-243,965
278,294,72,962,72,962,-267,978
279,295,-26,941,-26,941,-429,963
280,296,-28,961,-28,961,-444,985
281,297,-25,951,-25,951,-433,974
282,298,-60,999,-60,999,-527,1032
283,299,-63,960,-63,960,-507,988
284,300,54,1003,54,1003,-324,1028
285,301,-124,965,-124,965,-624,1002
286,302,105,938,105,938,-197,947
287,303,5,955,5,955,-381,976
288,304,51,903,51,903,-270,912
289,305,11,988,11,988,-391,1014
290,306,76,1072,76,1072,-328,1111
291,307,122,1004,122,1004,-205,1026
292,308,1,951,1,951,-387,971
293,309,-18,1000,-18,1000,-450,1029
294,310,-26,914,-26,914,-414,933
295,311,-82,914,-82,914,-514,941
296,312,-54,762,-54,762,-380,779
297,313,558,397,558,397,629,337
298,314,513,363,513,363,577,311
299,315,453,449,453,449,493,398
300,316,462,430,462,430,506,379
301,317,504,451,504,451,558,394
302,318,527,464,527,464,585,405
303,319,428,424,428,424,464,378
304,320,427,510,427,510,449,461
305,321,386,509,386,509,395,464
306,322,378,486,378,486,388,442
307,323,344,520,344,520,335,479
308,324,355,528,355,528,348,486
309,325,370,502,370,502,373,459
310,326,342,541,342,541,328,500
311,327,308,488,308,488,291,455
312,328,372,425,372,425,389,388
313,329,346,479,346,479,345,441
314,330,306,598,306,598,262,561
315,331,319,572,319,572,287,533
316,332,264,597,264,597,200,565
317,333,301,603,301,603,253,567
318,334,286,593,286,593,233,558
319,335,314,571,314,571,279,533
320,336,300,505,300,505,276,472
321,337,255,581,255,581,192,550
322,338,339,504,339,504,331,465
323,339,348,541,348,541,335,500
324,340,472,570,472,570,498,517
325,341,439,534,439,534,461,483
326,342,412,544,412,544,423,495
327,343,423,512,423,512,443,463
328,344,421,520,421,520,439,470
329,345,408,511,408,511,424,463
330,346,442,434,442,434,481,386
331,347,522,398,522,398,586,342
332,348,478,464,478,464,524,410
333,349,412,571,412,571,417,523
334,350,693,767,693,767,738,746
335,351,573,818,573,818,570,802
336,352,620,900,620,900,605,912
337,353,699,867,699,867,719,878
338,354,691,882,691,882,704,897
339,355,672,850,672,850,690,852
340,356,696,1002,696,1002,669,1064
341,357,678,1012,678,1012,641,1076
342,358,584,1027,584,1027,505,1081
343,359,627,1032,627,1032,563,1094
344,360,551,1011,551,1011,466,1054
345,361,510,1002,510,1002,412,1037
346,362,524,966,524,966,447,990
347,363,463,958,463,958,362,974
348,364,445,1009,445,1009,313,1040
349,365,419,1011,419,1011,272,1040
350,366,502,957,502,957,420,976
351,367,391,1059,391,1059,205,1103
352,368,483,933,483,933,402,942
353,369,462,941,462,941,369,951
354,370,514,954,514,954,438,973
355,371,464,970,464,970,358,989
356,372,481,1009,481,1009,365,1044
357,373,347,1009,347,1009,162,1034
358,374,327,975,327,975,147,989
359,375,386,968,386,968,243,982
360,376,364,960,364,960,212,972
361,377,439,997,439,997,310,1024
362,378,448,1020,448,1020,311,1056
363,379,465,966,465,966,361,985
364,380,311,1055,311,1055,80,1092
365,381,275,1056,275,1056,22,1092
366,382,224,1066,224,1066,-68,1103
367,383,172,1025,172,1025,-132,1051
368,384,161,1044,161,1044,-161,1074
369,385,179,1014,179,1014,-114,1037
370,386,166,1025,166,1025,-141,1050
371,387,199,1043,199,1043,-97,1073
372,388,175,1047,175,1047,-139,1078
373,389,285,1047,285,1047,43,1081
374,390,529,1063,529,1063,411,1124
375,391,400,1052,400,1052,223,1094
376,392,461,1048,461,1048,317,1096
377,393,600,926,600,926,569,944
378,394,545,970,545,970,475,997
379,395,337,956,337,956,173,966
380,396,307,904,307,904,150,900
381,397,370,822,370,822,281,801
382,398,322,807,322,807,215,785
383,399,417,799,417,799,359,773
384,400,220,713,220,713,94,688
385,401,211,766,211,766,60,746
386,402,274,736,274,736,170,708
387,403,247,699,247,699,142,671
388,404,218,719,218,719,90,694
389,405,238,691,238,691,131,663
390,406,177,691,177,691,37,670
391,407,164,761,164,761,-13,745
392,408,125,748,125,748,-71,736
393,409,141,809,141,809,-70,799
394,410,162,699,162,699,9,681
395,411,76,689,76,689,-126,684
396,412,68,671,68,671,-132,668
397,413,36,699,36,699,-197,701
398,414,37,723,37,723,-205,723
399,415,-24,695,-24,695,-297,708
400,416,-59,719,-59,719,-368,738
401,417,104,783,104,783,-120,776
402,418,103,754,103,754,-110,746
403,419,22,793,22,793,-264,797
404,420,98,825,98,825,-150,821
405,421,69,844,69,844,-209,845
406,422,51,733,51,733,-187,732
407,423,46,758,46,758,-206,757
408,424,76,762,76,762,-157,757
409,425,0,839,0,839,-326,849
410,426,74,818,74,818,-187,816
411,427,200,813,200,813,22,799
412,428,214,761,214,761,67,740
413,429,141,830,141,830,-81,823
414,430,197,858,197,858,-2,849
415,431,195,852,195,852,-3,842
416,432,76,826,76,826,-188,824
417,433,120,881,120,881,-141,881
418,434,165,894,165,894,-73,893
419,435,181,924,181,924,-61,927
420,436,162,911,162,911,-86,913
421,437,105,945,105,945,-201,956
422,438,113,954,113,954,-191,965
423,439,113,886,113,886,-155,887
424,440,140,786,140,786,-62,774
425,441,145,788,145,788,-55,776
426,442,141,757,141,757,-49,744
427,443,176,804,176,804,-11,790
428,444,120,808,120,808,-106,800
429,445,108,815,108,815,-127,809
430,446,259,731,259,731,149,704
431,447,228,708,228,708,110,682
432,448,160,687,160,687,10,669
433,449,254,742,254,742,137,716
434,450,227,555,227,555,157,531
435,451,237,554,237,554,171,528
436,452,149,548,149,548,41,537
437,453,159,512,159,512,66,503
438,454,304,600,304,600,258,563
439,455,272,593,272,593,213,560
440,456,224,642,224,642,126,615
441,457,170,648,170,648,42,628
442,458,265,558,265,558,213,527
443,459,249,599,249,599,176,569
444,460,455,626,455,626,463,577
445,461,418,664,418,664,403,620
446,462,419,656,419,656,406,612
447,463,362,675,362,675,319,636
448,464,403,638,403,638,389,593
449,465,397,662,397,662,373,620
450,466,438,611,438,611,444,563
451,467,495,729,495,729,491,692
452,468,442,687,442,687,430,644
453,469,483,671,483,671,491,625
454,470,334,600,334,600,301,560
455,471,390,523,390,523,397,477
456,472,394,598,394,598,385,552
457,473,362,606,362,606,339,563
458,474,271,620,271,620,203,587
459,475,329,632,329,632,285,593
460,476,331,677,331,677,275,640
461,477,366,666,366,666,329,625
462,478,279,665,279,665,201,632
463,479,301,659,301,659,236,624
464,480,371,606,371,606,352,563
465,481,325,557,325,557,299,518
466,482,348,587,348,587,325,545
467,483,331,550,331,550,309,510
468,484,321,584,321,584,288,545
469,485,443,575,443,575,458,524
470,486,310,606,310,606,265,568
471,487,326,615,326,615,286,575
472,488,345,580,345,580,322,538
473,489,268,659,268,659,187,627
474,490,491,710,491,710,491,669
475,491,487,704,487,704,487,662
476,492,394,749,394,749,342,716
477,493,423,701,423,701,400,661
478,494,385,752,385,752,329,720
479,495,754,500,754,500,849,434
480,496,660,630,660,630,725,579
481,497,867,435,867,435,968,366
482,498,948,402,948,402,1045,333
483,499,355,555,355,555,342,513
484,500,889,681,889,681,979,659
485,501,917,639,917,639,1013,609
486,502,653,750,653,750,692,723
487,503,775,956,775,956,787,1012
488,504,376,1190,376,1190,106,1286
489,505,559,842,559,842,543,831
490,506,802,673,802,673,885,639
491,507,719,582,719,582,802,526
492,508,644,496,644,496,724,431
493,509,614,499,614,499,687,436
494,510,672,571,672,571,749,512
495,511,639,557,639,557,711,497
496,512,667,495,667,495,750,430
497,513,762,452,762,452,859,383
498,514,685,412,685,412,776,343
499,515,713,449,713,449,806,380
500,516,582,491,582,491,651,429
501,517,545,504,545,504,604,444
502,518,589,412,589,412,665,350
503,519,545,377,545,377,615,320
504,520,458,416,458,416,503,367
505,521,496,433,496,433,550,378
506,522,401,401,401,401,431,361
507,523,532,422,532,422,596,364
508,524,542,428,542,428,607,369
509,525,516,453,516,453,573,396
510,526,587,428,587,428,661,365
511,527,606,396,606,396,686,333
512,528,584,397,584,397,660,335
513,529,528,423,528,423,591,366
514,530,586,435,586,435,661,372
515,531,634,395,634,395,719,329
516,532,580,402,580,402,656,341
517,533,649,328,649,328,736,264
518,534,661,296,661,296,749,234
519,535,643,266,643,266,728,208
520,536,663,248,663,248,749,190
521,537,694,341,694,341,786,273
522,538,713,358,713,358,807,288
523,539,666,285,666,285,754,223
524,540,485,501,485,501,527,446
525,541,519,402,519,402,582,346
526,542,400,370,400,370,433,334
527,543,591,576,591,576,649,519
528,544,574,583,574,583,628,526
529,545,392,487,392,487,407,442
530,546,307,575,307,575,269,538
531,547,535,549,535,549,584,492
532,548,573,531,573,531,635,470
533,549,516,640,516,640,541,590
534,550,512,675,512,675,528,629
535,551,592,661,592,661,635,614
536,552,587,707,587,707,618,667
537,553,759,627,759,627,842,580
538,554,712,622,712,622,789,571
539,555,595,648,595,648,642,599
540,556,530,616,530,616,565,564
541,557,586,628,586,628,634,576
542,558,515,644,515,644,539,595
543,559,640,636,640,636,700,585
544,560,593,603,593,603,647,549
545,561,541,577,541,577,586,520
546,562,517,629,517,629,545,578
547,563,496,610,496,610,522,558
548,564,550,604,550,604,593,550
549,565,660,630,660,630,725,579
550,566,635,597,635,597,701,541
551,567,530,628,530,628,563,576
552,568,564,628,564,628,606,576
553,569,523,606,523,606,558,553
554,570,626,720,626,720,665,684
555,571,638,722,638,722,680,688
556,572,631,703,631,703,675,663
557,573,459,755,459,755,432,722
558,574,480,732,480,732,469,695
559,575,492,764,492,764,476,732
560,576,478,718,478,718,470,679
561,577,484,784,484,784,459,757
562,578,490,790,490,790,465,764
563,579,522,781,522,781,512,754
564,580,461,734,461,734,442,698
565,581,626,679,626,679,674,635
566,582,487,721,487,721,481,682
567,583,562,661,562,661,597,613
568,584,487,748,487,748,474,714
569,585,432,784,432,784,385,756
570,586,525,681,525,681,544,637
571,587,498,726,498,726,496,688
572,588,502,718,502,718,503,679
573,589,551,743,551,743,562,709
574,590,563,713,563,713,586,674
575,591,486,677,486,677,492,632
576,592,551,695,551,695,575,652
577,593,473,635,473,635,485,586
578,594,447,649,447,649,446,602
579,595,593,576,593,576,652,519
580,596,550,604,550,604,593,550
581,597,628,508,628,508,704,444
582,598,585,541,585,541,648,481
583,599,555,639,555,639,593,589
584,600,564,503,564,503,627,442
585,601,596,557,596,557,659,498
586,602,549,593,549,593,594,537
587,603,526,581,526,581,567,526
588,604,652,461,652,461,736,395
589,605,679,485,679,485,765,418
590,606,648,530,648,530,725,468
591,607,563,509,563,509,624,448
592,608,576,529,576,529,638,468
593,609,633,483,633,483,712,418
594,610,647,519,647,519,725,455
595,611,633,497,633,497,711,432
596,612,551,496,551,496,612,436
597,613,623,586,623,586,688,529
598,614,552,471,552,471,616,411
599,615,482,568,482,568,511,515
600,616,467,540,467,540,497,487
601,617,516,511,516,511,565,453
602,618,540,532,540,532,592,474
603,619,445,518,445,518,473,466
604,620,527,680,527,680,547,635
605,621,462,715,462,715,449,676
606,622,444,685,444,685,433,642
607,623,591,628,591,628,641,576
608,624,467,671,467,671,468,626
609,625,540,584,540,584,584,529
610,626,522,585,522,585,560,530
611,627,456,674,456,674,453,630
612,628,524,602,524,602,560,549
613,629,548,571,548,571,596,514
614,630,606,570,606,570,669,511
615,631,554,522,554,522,611,462
616,632,383,590,383,590,373,545
617,633,492,592,492,592,520,539
618,634,627,571,627,571,695,513
619,635,515,577,515,577,553,521
620,636,554,603,554,603,598,548
621,637,402,630,402,630,389,585
622,638,453,626,453,626,460,577
623,639,395,622,395,622,381,577
624,640,429,640,429,640,424,593
625,641,622,619,622,619,681,566
626,642,572,535,572,535,633,474
627,643,539,590,539,590,581,535
628,644,527,599,527,599,565,545
629,645,478,657,478,657,487,610
630,646,550,658,550,658,582,610
631,647,615,632,615,632,669,581
632,648,544,638,544,638,579,588
633,649,557,605,557,605,602,550
634,650,402,595,402,595,398,548
635,651,472,541,472,541,504,487
636,652,555,566,555,566,606,509
637,653,453,620,453,620,461,571
638,654,479,605,479,605,500,553
639,655,534,566,534,566,580,510
640,656,538,599,538,599,579,545
641,657,608,587,608,587,669,530
642,658,474,583,474,583,498,531
643,659,504,582,504,582,538,527
644,660,648,733,648,733,691,701
645,661,602,712,602,712,637,674
646,662,619,682,619,682,665,639
647,663,460,750,460,750,436,716
648,664,538,682,538,682,560,638
649,665,545,675,545,675,572,629
650,666,558,676,558,676,588,631
651,667,496,727,496,727,492,690
652,668,519,698,519,698,531,656
653,669,523,695,523,695,538,652
654,670,550,589,550,589,596,533
655,671,664,582,664,582,737,524
656,672,574,616,574,616,622,562
657,673,646,565,646,565,718,506
658,674,648,542,648,542,724,480
659,675,749,519,749,519,842,455
660,676,573,592,573,592,625,537
661,677,562,653,562,653,599,605
662,678,563,646,563,646,601,596
663,679,611,624,611,624,667,572
664,680,519,658,519,658,541,610
665,681,631,639,631,639,689,589
666,682,770,628,770,628,855,582
667,683,651,704,651,704,700,666
668,684,663,713,663,713,714,677
669,685,675,683,675,683,734,642
670,686,658,685,658,685,712,644
671,687,700,625,700,625,774,574
672,688,584,636,584,636,630,585
673,689,734,637,734,637,812,590
674,690,629,625,629,625,689,573
675,691,589,632,589,632,637,581
676,692,737,626,737,626,817,577
677,693,726,627,726,627,804,578
678,694,808,623,808,623,898,579
679,695,701,608,701,608,778,554
680,696,696,592,696,592,774,536
681,697,588,620,588,620,638,567
682,698,457,638,457,638,463,590
683,699,565,601,565,601,613,547
684,700,609,741,609,741,638,709
685,701,596,789,596,789,609,767
686,702,619,644,619,644,672,594
687,703,577,668,577,668,615,621
688,704,474,753,474,753,455,719
689,705,583,634,583,634,629,582
690,706,518,721,518,721,524,683
691,707,632,656,632,656,686,609
692,708,618,627,618,627,675,574
693,709,584,649,584,649,628,600
694,710,484,701,484,701,484,660
695,711,406,698,406,698,376,658
696,712,513,615,513,615,544,563
697,713,515,638,515,638,540,588
698,714,472,643,472,643,483,595
699,715,517,602,517,602,551,548
700,716,470,619,470,619,484,570
701,717,498,643,498,643,518,594
702,718,493,671,493,671,503,626
703,719,607,618,607,618,663,565
704,720,602,677,602,677,645,633
705,721,510,684,510,684,522,640
706,722,481,640,481,640,495,591
707,723,531,576,531,576,575,520
708,724,541,677,541,677,566,631
709,725,565,630,565,630,607,579
710,726,568,619,568,619,613,566
711,727,555,578,555,578,604,521
712,728,495,579,495,579,527,525
713,729,536,601,536,601,575,547
714,730,563,649,563,649,601,600
715,731,473,695,473,695,470,653
716,732,420,666,420,666,405,622
717,733,472,591,472,591,494,539
718,734,442,617,442,617,448,569
719,735,583,645,583,645,627,595
720,736,561,543,561,543,617,484
721,737,550,610,550,610,592,556
722,738,473,660,473,660,480,614
723,739,591,625,591,625,641,572
724,740,553,579,553,579,601,523
725,741,484,621,484,621,504,570
726,742,573,641,573,641,616,590
727,743,536,574,536,574,580,518
728,744,554,541,554,541,609,482
729,745,579,577,579,577,635,520
730,746,550,581,550,581,598,525
731,747,576,541,576,541,637,481
732,748,599,614,599,614,654,560
733,749,592,613,592,613,645,559
734,750,309,604,309,604,263,566
735,751,363,562,363,562,351,518
736,752,430,545,430,545,447,495
737,753,477,597,477,597,500,545
738,754,493,610,493,610,517,558
739,755,336,579,336,579,309,538
740,756,375,591,375,591,361,547
741,757,402,615,402,615,394,568
742,758,473,626,473,626,488,576
743,759,481,645,481,645,494,597
744,760,539,652,539,652,569,603
745,761,583,645,583,645,627,595
746,762,562,615,562,615,606,561
747,763,522,639,522,639,549,589
748,764,502,651,502,651,520,603
749,765,542,673,542,673,568,627
750,766,562,567,562,567,615,509
751,767,542,627,542,627,578,575
752,768,518,694,518,694,531,651
753,769,563,700,563,700,589,658
754,770,557,605,557,605,602,550
755,771,585,611,585,611,636,557
756,772,511,603,511,603,543,550
757,773,672,605,672,605,744,551
758,774,531,618,531,618,566,566
759,775,586,626,586,626,635,574
760,776,630,608,630,608,693,554
761,777,647,561,647,561,720,501
762,778,619,519,619,519,692,456
763,779,564,599,564,599,612,544
764,780,357,636,357,636,325,595
765,781,475,680,475,680,477,635
766,782,428,603,428,603,431,554
767,783,544,640,544,640,578,590
768,784,387,658,387,658,360,615
769,785,451,599,451,599,464,549
770,786,370,651,370,651,339,609
771,787,384,640,384,640,362,597
772,788,462,619,462,619,475,569
773,789,377,632,377,632,354,589
774,790,457,688,457,688,449,645
775,791,516,604,516,604,550,550
776,792,441,658,441,658,435,612
777,793,509,665,509,665,527,618
778,794,486,667,486,667,495,621
779,795,527,618,527,618,561,566
780,796,519,627,519,627,549,576
781,797,537,638,537,638,569,588
782,798,601,662,601,662,646,615
783,799,494,658,494,658,508,611
784,800,623,744,623,744,656,714
785,801,583,743,583,743,603,710
786,802,446,685,446,685,436,642
787,803,508,688,508,688,520,644
788,804,583,591,583,591,637,535
789,805,644,625,644,625,708,573
790,806,466,592,466,592,485,541
791,807,400,622,400,622,389,577
792,808,489,700,489,700,490,658
793,809,476,662,476,662,483,616
794,810,496,625,496,625,518,575
795,811,529,668,529,668,552,622
796,812,497,606,497,606,524,554
797,813,502,541,502,541,543,485
