,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
502,502,693,357,693,357,785,288
503,503,720,347,720,347,814,277
504,504,713,372,713,372,807,301
505,505,742,327,742,327,837,257
506,506,718,368,718,368,812,298
507,507,693,364,693,364,785,295
508,508,740,375,740,375,836,304
509,509,811,311,811,311,906,238
510,510,611,428,611,428,690,363
511,511,639,366,639,366,725,301
512,512,573,381,573,381,648,320
513,513,566,382,566,382,639,323
514,514,439,405,439,405,480,360
515,515,480,453,480,453,527,399
516,516,413,398,413,398,447,356
517,517,354,382,354,382,371,352
518,518,424,570,424,570,433,520
519,519,388,488,388,488,401,444
520,520,408,340,408,340,447,306
521,521,381,363,381,363,410,331
522,522,357,359,357,359,377,332
523,523,337,288,337,288,358,278
524,524,350,287,350,287,375,274
525,525,375,258,375,258,409,246
526,526,348,287,348,287,373,275
527,527,355,345,355,345,376,321
528,528,385,349,385,349,416,319
529,529,433,349,433,349,478,310
530,530,267,339,267,339,259,334
531,531,226,292,226,292,207,307
532,532,319,318,319,318,332,305
533,533,311,296,311,296,322,290
534,534,311,221,311,221,327,233
535,535,292,194,292,194,303,219
536,536,271,304,271,304,268,306
537,537,337,248,337,248,360,247
538,538,585,387,585,387,661,326
539,539,591,357,591,357,670,296
540,540,544,427,544,427,610,367
541,541,585,453,585,453,658,390
542,542,634,479,634,479,713,414
543,543,653,463,653,463,737,397
544,544,687,449,687,449,776,380
545,545,639,426,639,426,723,359
546,546,676,454,676,454,764,386
547,547,580,425,580,425,653,363
548,548,607,420,607,420,686,355
549,549,558,443,558,443,626,382
550,550,531,514,531,514,585,455
551,551,552,498,552,498,613,438
552,552,587,503,587,503,654,441
553,553,547,498,547,498,606,438
554,554,589,509,589,509,656,447
555,555,557,510,557,510,617,450
556,556,591,534,591,534,656,473
557,557,602,541,602,541,669,480
558,558,585,562,585,562,645,504
559,559,546,604,546,604,588,550
560,560,674,571,674,571,751,512
561,561,694,594,694,594,771,538
562,562,645,548,645,548,719,487
563,563,703,519,703,519,790,455
564,564,746,482,746,482,841,415
565,565,752,490,752,490,847,424
566,566,678,515,678,515,762,451
567,567,738,531,738,531,829,469
568,568,865,494,865,494,967,432
569,569,884,488,884,488,986,426
570,570,1028,393,1028,393,1116,328
571,571,928,422,928,422,1027,354
572,572,985,424,985,424,1080,360
573,573,1049,454,1049,454,1140,400
574,574,1102,408,1102,408,1181,352
575,575,1086,441,1086,441,1170,389
576,576,1109,416,1109,416,1187,362
577,577,1111,457,1111,457,1193,410
578,578,1207,392,1207,392,1260,347
579,579,1168,447,1168,447,1238,407
580,580,1350,308,1350,308,1339,269
581,581,1272,297,1272,297,1286,244
582,582,1323,279,1323,279,1314,231
583,583,1212,381,1212,381,1262,334
584,584,1210,387,1210,387,1262,341
585,585,1352,266,1352,266,1328,220
586,586,1297,301,1297,301,1303,252
587,587,1313,344,1313,344,1324,305
588,588,1190,351,1190,351,1240,296
589,589,1271,326,1271,326,1292,277
590,590,1126,267,1126,267,1175,197
591,591,1102,231,1102,231,1149,157
592,592,1239,254,1239,254,1253,192
593,593,1133,310,1133,310,1189,244
594,594,918,342,918,342,1012,268
595,595,692,374,692,374,784,305
596,596,738,391,738,391,834,320
597,597,677,388,677,388,768,320
598,598,763,393,763,393,861,321
599,599,735,402,735,402,831,331
600,600,611,493,611,493,686,429
601,601,725,476,725,476,819,409
602,602,707,421,707,421,800,352
603,603,704,479,704,479,795,412
604,604,728,448,728,448,822,379
605,605,566,482,566,482,632,421
606,606,612,505,612,505,685,442
607,607,603,512,603,512,673,449
608,608,583,503,583,503,650,441
609,609,623,513,623,513,697,450
610,610,514,413,514,413,575,357
611,611,585,482,585,482,655,419
612,612,533,482,533,482,591,422
613,613,501,464,501,464,552,408
614,614,460,455,460,455,502,403
615,615,574,452,574,452,645,390
616,616,532,443,532,443,594,384
617,617,492,419,492,419,547,365
618,618,535,405,535,405,601,347
619,619,563,438,563,438,633,376
620,620,768,306,768,306,863,235
621,621,755,332,755,332,851,261
622,622,657,360,657,360,745,293
623,623,674,322,674,322,764,257
624,624,667,324,667,324,756,259
625,625,674,322,674,322,764,257
626,626,661,285,661,285,748,223
627,627,626,344,626,344,711,281
628,628,682,335,682,335,773,267
629,629,717,318,717,318,810,249
630,630,668,285,668,285,756,223
631,631,677,305,677,305,767,240
632,632,668,291,668,291,756,228
633,633,697,314,697,314,789,247
634,634,654,365,654,365,742,299
635,635,665,324,665,324,754,259
636,636,684,314,684,314,775,247
637,637,714,356,714,356,808,286
638,638,631,394,631,394,715,329
639,639,644,393,644,393,730,327
640,640,573,332,573,332,650,276
641,641,607,346,607,346,689,285
642,642,552,310,552,310,625,258
643,643,697,309,697,309,788,242
644,644,601,279,601,279,682,224
645,645,627,244,627,244,709,191
646,646,506,247,506,247,571,211
647,647,600,329,600,329,681,269
648,648,566,338,566,338,642,281
649,649,575,307,575,307,652,253
650,650,648,340,648,340,735,275
651,651,648,332,648,332,735,268
652,652,553,360,553,360,625,303
653,653,623,313,623,313,707,253
654,654,670,374,670,374,760,306
655,655,656,396,656,396,744,329
656,656,693,337,693,337,785,269
657,657,658,337,658,337,746,271
658,658,616,368,616,368,698,305
659,659,654,404,654,404,742,337
660,660,714,404,714,404,808,334
661,661,658,418,658,418,745,350
662,662,616,434,616,434,696,369
663,663,647,436,647,436,732,369
664,664,704,379,704,379,797,309
665,665,664,360,664,360,754,293
666,666,706,321,706,321,799,253
667,667,641,276,641,276,726,217
668,668,688,287,688,287,778,222
669,669,850,202,850,202,931,132
670,670,698,105,698,105,769,65
671,671,669,81,669,81,736,51
672,672,628,125,628,125,699,92
673,673,712,61,712,61,774,29
674,674,719,75,719,75,784,38
675,675,702,1,702,1,752,-15
676,676,691,-27,691,-27,735,-32
677,677,625,-28,625,-28,669,-18
678,678,694,-65,694,-65,728,-59
679,679,728,-122,728,-122,743,-104
680,680,755,-82,755,-82,779,-83
681,681,813,-66,813,-66,835,-83
682,682,799,-75,799,-75,820,-87
683,683,776,-46,776,-46,809,-62
684,684,789,-52,789,-52,818,-69
685,685,791,-4,791,-4,833,-34
686,686,764,-22,764,-22,804,-42
687,687,784,3,784,3,828,-27
688,688,763,-24,763,-24,803,-43
689,689,849,-62,849,-62,867,-86
690,690,883,-49,883,-49,899,-82
691,691,773,178,773,178,854,116
692,692,575,383,575,383,650,322
693,693,530,404,530,404,595,347
694,694,551,415,551,415,619,356
695,695,525,414,525,414,588,357
696,696,529,408,529,408,593,351
697,697,455,412,455,412,500,364
698,698,477,416,477,416,527,364
699,699,451,433,451,433,493,384
700,700,659,556,659,556,735,496
701,701,665,509,665,509,747,444
702,702,715,481,715,481,806,415
703,703,693,547,693,547,776,486
704,704,635,545,635,545,707,484
705,705,669,501,669,501,752,436
706,706,642,852,642,852,650,851
707,707,729,675,729,675,800,636
708,708,737,593,737,593,821,539
709,709,699,733,699,733,753,704
710,710,776,952,776,952,789,1007
711,711,694,906,694,906,700,929
712,712,793,803,793,803,850,805
713,713,646,578,646,578,716,521
714,714,666,615,666,615,735,562
715,715,574,540,574,540,635,481
716,716,594,550,594,550,658,490
717,717,593,665,593,665,635,618
718,718,613,543,613,543,681,482
719,719,652,571,652,571,724,512
720,720,689,741,689,741,739,714
721,721,619,733,619,733,653,699
722,722,527,803,527,803,512,781
723,723,645,840,645,840,658,836
724,724,671,771,671,771,710,750
725,725,579,826,579,826,574,812
726,726,604,803,604,803,614,785
727,727,579,839,579,839,570,829
728,728,528,780,528,780,520,752
729,729,495,841,495,841,454,826
730,730,689,755,689,755,736,731
731,731,677,793,677,793,711,778
732,732,787,741,787,741,857,723
733,733,693,786,693,786,734,771
734,734,676,783,676,783,712,765
735,735,616,779,616,779,637,755
736,736,582,826,582,826,579,813
737,737,734,733,734,733,795,708
738,738,761,751,761,751,823,733
739,739,626,774,626,774,652,750
740,740,764,863,764,863,800,880
741,741,717,817,717,817,755,813
742,742,891,706,891,706,979,692
743,743,573,458,573,458,642,395
744,744,614,414,614,414,695,350
745,745,638,360,638,360,724,295
746,746,703,340,703,340,796,271
747,747,695,405,695,405,787,336
748,748,672,434,672,434,761,366
749,749,629,410,629,410,712,344
750,750,574,448,574,448,644,386
751,751,522,411,522,411,585,355
752,752,544,448,544,448,608,388
753,753,552,481,552,481,614,420
754,754,648,764,648,764,682,739
755,755,749,615,749,615,833,565
756,756,613,815,613,815,623,801
757,757,693,850,693,850,716,854
758,758,755,791,755,791,808,784
759,759,451,857,451,857,387,845
760,760,736,697,736,697,805,663
761,761,538,655,538,655,567,607
762,762,493,382,493,382,551,331
763,763,616,422,616,422,696,357
764,764,659,441,659,441,745,374
765,765,613,372,613,372,695,309
766,766,593,405,593,405,670,342
767,767,610,376,610,376,692,312
768,768,624,373,624,373,708,308
769,769,633,373,633,373,718,308
770,770,474,371,474,371,528,324
771,771,504,341,504,341,567,292
772,772,507,358,507,358,570,308
773,773,558,383,558,383,630,325
774,774,509,384,509,384,571,330
775,775,581,345,581,345,659,286
776,776,604,362,604,362,686,300
777,777,598,319,598,319,678,261
778,778,573,367,573,367,649,308
779,779,532,368,532,368,600,313
780,780,638,462,638,462,720,397
781,781,646,474,646,474,728,409
782,782,556,437,556,437,624,376
783,783,578,433,578,433,650,371
784,784,599,436,599,436,676,372
785,785,600,465,600,465,675,401
786,786,619,417,619,417,701,352
787,787,584,422,584,422,659,359
788,788,626,448,626,448,706,382
789,789,609,441,609,441,687,376
790,790,679,346,679,346,770,279
791,791,793,323,793,323,889,250
792,792,765,393,765,393,863,321
793,793,821,270,821,270,912,197
794,794,791,337,791,337,888,264
795,795,781,367,781,367,879,294
796,796,844,354,844,354,942,280
797,797,769,372,769,372,866,299
798,798,779,363,779,363,876,290
799,799,690,381,690,381,782,312
800,800,670,428,670,428,758,360
801,801,611,401,611,401,691,336
802,802,523,373,523,373,589,319
803,803,525,365,525,365,592,312
804,804,445,346,445,346,494,306
805,805,479,351,479,351,536,304
806,806,349,304,349,304,373,288
807,807,415,238,415,238,461,222
808,808,418,152,418,152,463,156
809,809,417,171,417,171,462,170
810,810,279,57,279,57,286,132
811,811,298,69,298,69,310,134
812,812,245,17,245,17,240,121
813,813,279,70,279,70,286,140
814,814,298,54,298,54,310,124
815,815,240,50,240,50,235,141
816,816,201,112,201,112,183,192
817,817,298,118,298,118,312,165
818,818,286,98,286,98,297,155
819,819,300,47,300,47,312,119
820,820,265,158,265,158,268,201
821,821,717,534,717,534,805,471
