,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
203,203,786,294,786,294,880,222
204,204,616,318,616,318,700,258
205,205,731,271,731,271,822,204
206,206,701,245,701,245,789,183
207,207,692,285,692,285,782,220
208,208,709,271,709,271,799,206
209,209,694,312,694,312,785,246
210,210,618,399,618,399,700,335
211,211,750,449,750,449,846,380
212,212,867,564,867,564,966,513
213,213,1063,596,1063,596,1157,575
214,214,1026,620,1026,620,1123,601
215,215,912,642,912,642,1008,613
216,216,945,652,945,652,1041,630
217,217,933,648,933,648,1029,622
218,218,948,633,948,633,1045,606
219,219,933,650,933,650,1028,625
220,220,944,677,944,677,1037,662
221,221,971,647,971,647,1067,626
222,222,955,644,955,644,1051,620
223,223,971,647,971,647,1067,626
224,224,1000,635,1000,635,1096,616
225,225,920,649,920,649,1015,622
226,226,941,564,941,564,1042,519
227,227,848,667,848,667,937,636
228,228,944,662,944,662,1039,642
229,229,952,641,952,641,1048,617
230,230,1092,869,1092,869,1162,960
231,231,708,895,708,895,722,917
232,232,1063,682,1063,682,1155,689
233,233,897,666,897,666,989,641
234,234,901,553,901,553,1002,503
235,235,712,593,712,593,793,538
236,236,735,751,735,751,792,730
237,237,688,1011,688,1011,654,1075
238,238,808,952,808,952,828,1014
239,239,750,987,750,987,744,1052
240,240,633,730,633,730,671,696
241,241,687,693,687,693,747,655
242,242,791,589,791,589,883,537
243,243,750,555,750,555,841,496
244,244,737,626,737,626,817,577
245,245,707,614,707,614,784,562
246,246,808,585,808,585,901,533
247,247,747,528,747,528,839,466
248,248,692,511,692,511,778,446
249,249,712,574,712,574,795,516
250,250,693,541,693,541,777,480
251,251,730,540,730,540,820,479
252,252,664,553,664,553,741,492
253,253,709,495,709,495,799,429
254,254,712,506,712,506,801,441
255,255,726,536,726,536,815,474
256,256,636,572,636,572,706,513
257,257,638,511,638,511,716,447
258,258,675,538,675,538,756,476
259,259,582,593,582,593,636,537
260,260,662,636,662,636,727,586
261,261,657,614,657,614,724,561
262,262,804,577,804,577,898,523
263,263,753,559,753,559,843,501
264,264,608,560,608,560,673,501
265,265,664,572,664,572,739,514
266,266,719,528,719,528,808,465
267,267,687,583,687,583,765,527
268,268,626,596,626,596,690,540
269,269,489,787,489,787,465,760
270,270,373,940,373,940,236,946
271,271,314,1028,314,1028,100,1057
272,272,347,990,347,990,171,1009
273,273,415,999,415,999,272,1024
274,274,437,1000,437,1000,304,1028
275,275,355,960,355,960,199,970
276,276,455,954,455,954,352,968
277,277,561,855,561,855,541,848
278,278,560,834,560,834,546,821
279,279,388,918,388,918,269,918
280,280,549,758,549,758,555,727
281,281,547,750,547,750,555,718
282,282,557,734,557,734,573,698
283,283,557,713,557,713,579,673
284,284,633,743,633,743,668,713
285,285,545,800,545,800,537,778
286,286,629,799,629,799,648,781
287,287,589,802,589,802,595,782
288,288,573,806,573,806,573,787
289,289,518,777,518,777,507,749
290,290,562,723,562,723,582,685
291,291,571,725,571,725,593,688
292,292,663,788,663,788,695,770
293,293,647,765,647,765,681,741
294,294,595,781,595,781,609,757
295,295,545,800,545,800,537,778
296,296,721,676,721,676,791,637
297,297,792,499,792,499,890,434
298,298,759,415,759,415,856,344
299,299,656,560,656,560,732,500
300,300,513,478,513,478,567,421
301,301,545,492,545,492,604,432
302,302,485,515,485,515,525,459
303,303,505,489,505,489,554,432
304,304,521,471,521,471,577,413
305,305,537,468,537,468,597,409
306,306,543,484,543,484,603,424
307,307,437,505,437,505,464,454
308,308,399,522,399,522,410,475
309,309,450,493,450,493,483,441
310,310,654,502,654,502,735,437
311,311,615,520,615,520,687,458
312,312,628,516,628,516,703,452
313,313,626,521,626,521,700,458
314,314,573,527,573,527,634,466
315,315,597,504,597,504,668,441
316,316,579,512,579,512,643,450
317,317,560,472,560,472,625,411
318,318,508,459,508,459,562,402
319,319,562,443,562,443,630,382
320,320,699,513,699,513,786,449
321,321,791,400,791,400,890,328
322,322,628,446,628,446,709,381
323,323,683,387,683,387,774,318
324,324,636,464,636,464,717,398
325,325,685,360,685,360,776,292
326,326,643,465,643,465,726,399
327,327,678,344,678,344,769,277
328,328,623,388,623,388,707,323
329,329,559,405,559,405,630,345
330,330,721,397,721,397,816,327
331,331,713,422,713,422,806,352
332,332,651,477,651,477,734,411
333,333,687,508,687,508,773,444
334,334,705,409,705,409,798,340
335,335,723,430,723,430,818,360
336,336,667,486,667,486,752,420
337,337,636,418,636,418,720,352
338,338,584,493,584,493,652,431
339,339,719,461,719,461,812,392
340,340,636,485,636,485,715,420
341,341,679,519,679,519,762,455
342,342,657,510,657,510,738,446
343,343,731,423,731,423,826,353
344,344,688,402,688,402,780,333
345,345,640,416,640,416,724,350
346,346,796,368,796,368,894,295
347,347,1055,329,1055,329,1131,259
348,348,1096,288,1096,288,1156,217
349,349,964,290,964,290,1047,214
350,350,832,201,832,201,914,132
351,351,764,152,764,152,841,95
352,352,894,115,894,115,953,51
353,353,870,136,870,136,937,71
354,354,850,160,850,160,924,94
355,355,999,181,999,181,1056,106
356,356,1103,175,1103,175,1136,101
357,357,1131,200,1131,200,1163,127
358,358,1056,169,1056,169,1099,95
359,359,988,282,988,282,1067,207
360,360,1176,186,1176,186,1191,115
361,361,1145,197,1145,197,1172,125
362,362,1166,195,1166,195,1187,123
363,363,1055,225,1055,225,1112,150
364,364,1100,205,1100,205,1141,131
365,365,1126,182,1126,182,1155,109
366,366,1169,182,1169,182,1185,110
367,367,1081,164,1081,164,1117,89
368,368,1144,164,1144,164,1163,92
369,369,850,187,850,187,929,118
370,370,645,397,645,397,731,331
371,371,627,346,627,346,712,283
372,372,690,308,690,308,780,242
373,373,561,364,561,364,635,306
374,374,582,389,582,389,659,328
375,375,512,530,512,530,558,473
376,376,609,489,609,489,683,425
377,377,566,505,566,505,628,444
378,378,538,465,538,465,598,405
379,379,626,386,626,386,709,321
380,380,633,491,633,491,711,426
381,381,632,487,632,487,710,422
382,382,675,450,675,450,763,382
383,383,703,407,703,407,796,338
384,384,717,410,717,410,812,340
385,385,660,437,660,437,747,370
386,386,568,475,568,475,635,413
387,387,541,494,541,494,599,434
388,388,589,412,589,412,665,350
389,389,616,441,616,441,696,376
390,390,933,513,933,513,1034,458
391,391,1005,466,1005,466,1101,410
392,392,911,509,911,509,1013,452
393,393,904,563,904,563,1005,515
394,394,897,556,897,556,997,506
395,395,966,560,966,560,1067,517
396,396,917,477,917,477,1018,415
397,397,958,626,958,626,1055,599
398,398,890,506,890,506,992,447
399,399,923,439,923,439,1023,373
400,400,1092,496,1092,496,1180,455
401,401,1066,542,1066,542,1159,508
402,402,1121,571,1121,571,1209,554
403,403,1078,483,1078,483,1167,438
404,404,1110,468,1110,468,1193,424
405,405,1080,499,1080,499,1170,457
406,406,1170,451,1170,451,1241,412
407,407,1070,473,1070,473,1159,425
408,408,1142,459,1142,459,1219,417
409,409,1083,451,1083,451,1169,400
410,410,1293,582,1293,582,1348,604
411,411,1252,548,1252,548,1314,549
412,412,1284,598,1284,598,1343,624
413,413,1184,539,1184,539,1260,524
414,414,914,542,914,542,1015,491
415,415,810,440,810,440,910,370
416,416,767,468,767,468,864,400
417,417,674,428,674,428,763,360
418,418,697,418,697,418,789,349
419,419,638,451,638,451,720,385
420,420,736,491,736,491,830,424
421,421,748,461,748,461,844,392
422,422,762,506,762,506,857,442
423,423,771,480,771,480,868,413
424,424,813,504,813,504,912,441
425,425,722,490,722,490,814,423
426,426,777,507,777,507,873,443
427,427,769,535,769,535,863,474
428,428,792,462,792,462,892,394
429,429,763,487,763,487,860,421
430,430,760,506,760,506,855,441
431,431,758,515,758,515,852,452
432,432,736,514,736,514,828,450
433,433,757,511,757,511,851,447
434,434,819,441,819,441,919,371
435,435,834,508,834,508,934,445
436,436,792,497,792,497,891,432
437,437,806,496,806,496,905,431
438,438,703,525,703,525,790,462
439,439,698,565,698,565,780,506
440,440,705,492,705,492,794,426
441,441,739,487,739,487,833,421
442,442,719,464,719,464,812,396
443,443,710,466,710,466,802,398
444,444,688,493,688,493,775,427
445,445,500,506,500,506,546,450
446,446,576,529,576,529,638,468
447,447,338,556,338,556,318,515
448,448,345,587,345,587,320,546
449,449,325,563,325,563,298,523
450,450,427,414,427,414,464,369
451,451,500,404,500,404,558,350
452,452,595,374,595,374,675,313
453,453,327,474,327,474,320,439
454,454,370,479,370,479,378,437
455,455,333,452,333,452,333,417
456,456,392,481,392,481,408,436
457,457,307,432,307,432,299,405
458,458,270,431,270,431,248,411
459,459,349,470,349,470,351,432
460,460,250,490,250,490,208,466
461,461,237,470,237,470,193,450
462,462,154,529,154,529,54,519
463,463,187,477,187,477,117,467
464,464,201,494,201,494,134,479
465,465,293,443,293,443,278,416
466,466,270,447,270,447,244,424
467,467,320,431,320,431,318,401
468,468,229,473,229,473,180,455
469,469,152,511,152,511,55,504
470,470,158,400,158,400,91,409
471,471,191,387,191,387,143,391
472,472,245,385,245,385,221,377
473,473,758,356,758,356,855,284
474,474,774,353,774,353,871,280
475,475,761,331,761,331,857,259
476,476,765,339,765,339,861,267
477,477,733,304,733,304,827,234
478,478,783,284,783,284,876,213
479,479,706,275,706,275,796,210
480,480,679,402,679,402,769,333
481,481,705,382,705,382,798,313
482,482,668,393,668,393,758,325
483,483,655,429,655,429,741,362
484,484,619,446,619,446,698,380
485,485,670,413,670,413,760,345
486,486,862,481,862,481,963,416
487,487,698,453,698,453,789,385
488,488,743,466,743,466,838,398
489,489,816,437,816,437,917,367
490,490,582,464,582,464,653,401
491,491,612,561,612,561,678,501
492,492,657,495,657,495,740,429
493,493,665,905,665,905,662,925
494,494,773,713,773,713,845,686
495,495,1171,704,1171,704,1252,742
496,496,930,674,930,674,1023,656
497,497,614,387,614,387,696,323
498,534,1387,417,1387,417,1388,410
499,535,1116,332,1116,332,1180,267
500,536,1297,470,1297,470,1338,458
501,537,1211,431,1211,431,1269,394
502,538,1179,562,1179,562,1258,553
503,539,1130,600,1130,600,1217,594
504,540,632,549,632,549,703,488
505,541,710,493,710,493,800,427
506,542,852,495,852,495,953,433
507,543,710,548,710,548,795,488
508,544,674,496,674,496,759,430
509,545,733,483,733,483,827,416
510,546,574,862,574,862,557,858
511,547,710,820,710,820,746,817
512,548,612,601,612,601,671,546
513,549,594,652,594,652,640,603
514,550,494,791,494,791,470,765
515,551,407,946,407,946,284,955
516,552,647,675,647,675,702,631
517,553,641,582,641,582,710,524
518,554,383,740,383,740,330,706
519,555,366,658,366,658,331,617
520,556,454,630,454,630,460,582
521,557,555,666,555,666,587,619
522,558,622,688,622,688,667,646
523,559,695,692,695,692,757,654
524,560,852,898,852,898,897,945
525,561,769,1000,769,1000,764,1074
526,562,747,929,747,929,760,969
527,563,648,962,648,962,619,1000
528,564,832,925,832,925,865,980
529,565,727,866,727,866,755,879
530,566,823,836,823,836,878,854
531,567,840,807,840,807,904,816
532,568,827,773,827,773,896,770
533,569,831,750,831,750,905,740
534,570,831,887,831,887,875,925
535,571,949,870,949,870,1013,926
536,572,888,862,888,862,947,901
537,573,755,860,755,860,790,876
538,574,765,897,765,897,792,928
539,575,835,872,835,872,884,905
540,576,782,910,782,910,809,949
541,577,836,850,836,850,889,876
542,578,806,817,806,817,862,826
543,579,534,512,534,512,588,454
544,580,405,364,405,364,441,328
545,581,417,383,417,383,454,342
546,582,448,379,448,379,494,334
547,583,462,320,462,320,516,281
548,584,540,320,540,320,611,269
549,585,497,342,497,342,558,294
550,586,453,325,453,325,504,287
551,587,396,296,396,296,434,272
552,588,452,327,452,327,504,288
553,589,484,318,484,318,544,275
554,590,522,309,522,309,590,262
555,591,581,360,581,360,658,300
556,592,614,339,614,339,697,278
557,593,614,293,614,293,696,236
558,594,586,362,586,362,664,302
559,595,532,410,532,410,597,353
560,596,493,246,493,246,556,213
561,597,498,263,498,263,561,226
562,598,660,425,660,425,747,358
563,599,703,409,703,409,796,340
564,600,407,474,407,474,429,428
565,601,383,473,383,473,397,429
566,602,400,443,400,443,425,399
567,603,446,494,446,494,477,443
568,604,444,448,444,448,481,399
569,605,509,534,509,534,554,477
570,606,514,498,514,498,564,440
571,607,516,467,516,467,572,409
572,608,549,375,549,375,620,318
573,609,569,500,569,500,633,438
574,610,851,430,851,430,953,360
575,611,844,402,844,402,944,330
576,612,835,369,835,369,933,295
577,613,883,361,883,361,981,287
578,614,745,357,745,357,841,285
579,615,835,375,835,375,934,301
580,616,886,400,886,400,985,328
581,617,826,347,826,347,923,273
582,618,1002,341,1002,341,1087,269
583,619,958,326,958,326,1046,252
584,620,1187,341,1187,341,1236,284
585,621,1183,296,1183,296,1224,233
586,622,1182,313,1182,313,1227,252
587,623,1170,282,1170,282,1211,216
588,624,1127,153,1127,153,1147,80
589,625,1257,174,1257,174,1241,108
590,626,1350,274,1350,274,1329,229
591,627,1352,301,1352,301,1338,261
592,628,1487,236,1487,236,1391,207
593,629,1394,125,1394,125,1302,69
594,630,1462,190,1462,190,1362,149
595,631,1377,195,1377,195,1319,143
596,632,1413,161,1413,161,1326,110
597,633,1330,218,1330,218,1300,163
598,634,1333,284,1333,284,1321,238
599,635,1269,220,1269,220,1263,158
600,636,1163,320,1163,320,1214,258
601,637,756,365,756,365,853,293
602,638,812,412,812,412,912,340
603,639,742,503,742,503,836,438
604,640,756,373,756,373,853,301
605,641,711,379,711,379,805,309
606,642,695,430,695,430,787,361
607,643,623,471,623,471,701,406
608,644,633,460,633,460,714,394
609,645,641,407,641,407,726,340
610,646,668,387,668,387,757,320
611,647,573,382,573,382,648,322
612,648,561,384,561,384,634,324
613,649,599,421,599,421,677,357
614,650,631,408,631,408,715,342
615,651,642,355,642,355,728,290
616,652,630,423,630,423,713,357
617,653,578,369,578,369,655,309
618,654,698,399,698,399,791,330
619,655,597,382,597,382,676,320
620,656,599,381,599,381,679,318
621,657,615,372,615,372,697,309
622,658,545,398,545,398,613,340
623,659,627,375,627,375,711,310
624,660,590,299,590,299,669,244
625,661,629,290,629,290,714,231
626,662,566,313,566,313,641,259
627,663,547,319,547,319,620,267
628,664,528,294,528,294,597,248
629,665,525,313,525,313,593,265
630,666,585,337,585,337,664,279
631,667,491,361,491,361,550,312
632,668,525,346,525,346,592,294
633,669,627,356,627,356,711,292
634,670,517,307,517,307,584,261
635,671,512,320,512,320,577,273
636,672,485,301,485,301,546,260
637,673,467,259,467,259,524,228
638,674,336,303,336,303,356,290
639,675,573,121,573,121,640,99
640,676,587,168,587,168,659,133
641,677,489,122,489,122,546,118
642,678,490,134,490,134,547,126
643,679,513,78,513,78,568,80
644,680,576,103,576,103,641,85
645,681,566,87,566,87,628,76
646,682,561,118,561,118,626,99
647,683,621,70,621,70,684,52
648,684,560,100,560,100,623,86
649,685,570,120,570,120,636,99
650,686,621,76,621,76,685,56
651,687,625,80,625,80,690,58
652,688,696,33,696,33,753,10
653,689,711,25,711,25,766,1
654,690,536,18,536,18,586,33
655,691,589,-27,589,-27,633,-9
656,692,579,-29,579,-29,622,-8
657,693,573,32,573,32,628,34
658,694,618,-17,618,-17,665,-9
659,695,517,-28,517,-28,557,8
660,696,512,-17,512,-17,554,17
661,697,489,-32,489,-32,525,14
662,698,566,31,566,31,620,36
663,699,653,417,653,417,739,350
664,700,573,436,573,436,645,374
665,701,578,439,578,439,650,376
666,702,550,508,550,508,609,448
667,703,590,478,590,478,661,415
668,704,475,502,475,502,514,448
669,705,524,535,524,535,572,477
670,706,448,529,448,529,474,477
671,707,571,554,571,554,628,495
672,708,588,530,588,530,653,469
673,709,599,533,599,533,666,471
674,710,684,487,684,487,771,421
675,711,660,518,660,518,741,454
676,712,710,485,710,485,801,418
677,713,626,496,626,496,702,432
678,714,727,490,727,490,820,424
679,715,798,553,798,553,893,496
680,716,778,584,778,584,869,531
681,717,758,506,758,506,853,441
682,718,729,452,729,452,823,383
683,719,514,509,514,509,564,451
684,720,514,505,514,505,563,448
685,721,491,484,491,484,538,429
686,722,452,466,452,466,489,415
687,723,463,426,463,426,508,376
688,724,464,455,464,455,507,403
689,725,457,407,457,407,503,358
690,726,510,438,510,438,567,381
691,727,525,483,525,483,581,424
692,728,425,429,425,429,459,383
693,729,388,463,388,463,405,420
694,730,135,470,135,470,41,472
695,731,35,462,35,462,-113,491
696,732,26,462,26,462,-127,493
697,733,54,489,54,489,-91,507
698,734,74,471,74,471,-55,488
699,735,90,474,90,474,-31,486
700,736,131,471,131,471,34,474
701,737,90,453,90,453,-25,469
702,738,154,467,154,467,71,465
703,739,77,494,77,494,-57,506
704,740,217,443,217,443,169,431
705,741,92,569,92,569,-56,568
706,742,148,444,148,444,67,447
707,743,232,434,232,434,193,421
708,744,189,449,189,449,127,442
709,745,265,400,265,400,247,385
710,746,546,523,546,523,601,464
711,747,557,441,557,441,625,380
712,748,657,392,657,392,745,325
713,749,614,468,614,468,691,404
714,750,548,454,548,454,612,394
715,751,540,415,540,415,606,356
716,752,497,404,497,404,553,351
717,753,693,399,693,399,785,330
718,754,672,380,672,380,762,312
719,755,730,461,730,461,824,393
720,756,683,462,683,462,772,394
721,757,757,475,757,475,854,407
722,758,779,463,779,463,878,395
723,759,794,472,794,472,893,404
724,760,638,414,638,414,723,348
725,761,688,381,688,381,780,312
726,762,622,415,622,415,703,350
727,763,729,484,729,484,822,418
728,764,730,486,730,486,823,420
729,765,620,413,620,413,702,348
730,766,650,411,650,411,737,344
731,767,740,493,740,493,833,427
732,768,788,506,788,506,885,442
733,769,683,450,683,450,772,382
734,770,759,498,759,498,854,433
735,771,787,502,787,502,885,438
736,772,685,460,685,460,774,392
737,773,711,475,711,475,802,408
738,774,637,441,637,441,720,375
739,775,612,457,612,457,690,392
740,776,776,509,776,509,872,445
741,777,720,463,720,463,813,394
742,778,799,486,799,486,898,420
743,779,788,512,788,512,886,449
744,780,757,519,757,519,850,456
745,781,792,593,792,593,884,542
746,782,768,408,768,408,866,337
747,783,849,576,849,576,946,526
748,784,847,501,847,501,948,438
749,785,648,475,648,475,730,409
750,786,714,545,714,545,801,484
751,787,800,565,800,565,895,509
752,788,725,613,725,613,806,562
753,789,718,605,718,605,799,552
754,790,609,564,609,564,674,505
755,791,607,599,607,599,666,543
756,792,543,608,543,608,584,554
757,793,512,682,512,682,526,638
758,794,447,681,447,681,438,638
759,795,663,809,663,809,690,797
760,796,642,852,642,852,650,851
761,797,680,897,680,897,685,915
762,798,597,895,597,895,576,902
763,799,489,821,489,821,453,802
764,800,434,989,434,989,306,1012
765,801,412,898,412,898,313,895
766,802,381,863,381,863,281,851
767,803,333,889,333,889,198,882
768,804,439,868,439,868,365,857
769,805,300,909,300,909,137,907
770,806,250,888,250,888,68,882
771,807,219,846,219,846,38,834
772,808,255,823,255,823,105,806
773,809,365,847,365,847,264,831
774,810,257,897,257,897,75,892
775,811,221,871,221,871,30,863
776,812,281,875,281,875,124,866
777,813,478,485,478,485,521,431
778,814,484,526,484,526,522,471
779,815,574,427,574,427,646,365
780,816,676,386,676,386,766,318
781,817,607,414,607,414,686,350
782,818,551,396,551,396,620,338
783,819,569,425,569,425,640,363
784,820,502,425,502,425,558,370
785,821,367,525,367,525,365,482
786,822,388,502,388,502,399,457
787,823,415,506,415,506,434,457
788,824,406,430,406,430,434,387
789,825,501,427,501,427,557,372
790,826,501,375,501,375,561,324
791,827,593,444,593,444,668,380
792,828,532,443,532,443,594,384
793,829,449,441,449,441,490,391
794,830,582,375,582,375,659,315
795,831,719,389,719,389,814,319
796,832,635,387,635,387,720,321
797,833,535,364,535,364,604,309
798,834,616,422,616,422,696,357
799,835,651,402,651,402,738,335
800,836,587,335,587,335,666,277
801,837,538,366,538,366,607,311
802,838,703,294,703,294,794,227
803,839,520,448,520,448,578,390
804,840,681,348,681,348,772,280
805,841,598,467,598,467,672,403
806,842,449,306,449,306,500,271
807,843,530,214,530,214,598,180
808,844,371,402,371,402,391,367
809,845,479,333,479,333,536,289
810,846,482,335,482,335,540,291
811,847,447,352,447,352,496,311
812,848,509,372,509,372,571,320
813,849,396,200,396,200,437,197
814,850,312,223,312,223,329,234
815,851,430,170,430,170,478,166
816,852,255,192,255,192,255,227
817,853,358,134,358,134,389,158
818,854,314,173,314,173,333,197
819,855,338,161,338,161,363,183
820,856,338,113,338,113,363,150
821,857,301,104,301,104,316,155
822,858,259,184,259,184,260,221
823,859,330,176,330,176,354,195
