,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
210,210,889,203,889,203,966,131
211,211,811,313,811,313,906,240
212,212,827,151,827,151,901,88
213,213,764,150,764,150,841,93
214,214,746,170,746,170,826,112
215,215,505,162,505,162,566,144
216,216,603,182,603,182,679,142
217,217,566,245,566,245,640,200
218,218,393,142,393,142,432,155
219,219,391,128,391,128,429,146
220,220,667,-54,667,-54,705,-45
221,221,564,-29,564,-29,607,-4
222,222,536,-23,536,-23,578,7
223,223,632,27,632,27,688,18
224,224,626,92,626,92,692,67
225,225,572,86,572,86,634,73
226,226,571,80,571,80,633,69
227,227,557,85,557,85,618,76
228,228,549,109,549,109,612,95
229,229,585,202,585,202,660,162
230,230,648,16,648,16,702,7
231,231,609,125,609,125,679,96
232,232,567,97,567,97,630,83
233,233,743,385,743,385,839,314
234,234,625,301,625,301,709,242
235,235,763,371,763,371,861,299
236,236,858,452,858,452,960,384
237,237,783,458,783,458,881,389
238,238,595,559,595,559,658,500
239,239,610,566,610,566,675,507
240,240,623,486,623,486,700,422
241,241,647,494,647,494,727,429
242,242,558,545,558,545,614,486
243,243,508,422,508,422,566,366
244,244,518,428,518,428,577,372
245,245,631,454,631,454,712,388
246,246,705,436,705,436,797,367
247,247,651,442,651,442,736,375
248,248,845,406,845,406,945,335
249,249,642,366,642,366,729,301
250,250,452,485,452,485,487,433
251,251,485,391,485,391,540,341
252,252,664,395,664,395,753,327
253,253,416,427,416,427,448,382
254,254,430,387,430,387,471,344
255,255,427,456,427,456,458,409
256,256,609,435,609,435,687,371
257,257,565,426,565,426,635,365
258,258,445,417,445,417,486,370
259,259,510,401,510,401,571,346
260,260,653,431,653,431,738,364
261,261,705,415,705,415,798,346
262,262,663,401,663,401,751,333
263,263,540,386,540,386,609,329
264,264,646,463,646,463,729,397
265,265,540,284,540,284,612,237
266,266,565,355,565,355,640,297
267,267,581,460,581,460,653,397
268,268,548,496,548,496,607,436
269,269,510,517,510,517,558,459
270,270,401,482,401,482,420,436
271,271,436,519,436,519,460,468
272,272,383,447,383,447,401,406
273,273,442,523,442,523,467,472
274,274,466,490,466,490,504,437
275,275,426,539,426,539,443,489
276,276,414,542,414,542,427,493
277,277,444,558,444,558,463,507
278,278,417,506,417,506,437,457
279,279,354,422,354,422,366,388
280,280,332,606,332,606,297,565
281,281,356,592,356,592,335,549
282,282,346,576,346,576,324,534
283,283,123,577,123,577,-9,569
284,284,212,618,212,618,116,593
285,285,384,598,384,598,373,553
286,286,324,541,324,541,301,503
287,287,432,457,432,457,465,408
288,288,466,463,466,463,508,410
289,289,401,474,401,474,422,428
290,290,377,530,377,530,378,485
291,291,474,452,474,452,520,399
292,292,374,528,374,528,374,483
293,293,424,493,424,493,449,444
294,294,399,530,399,530,409,482
295,295,407,569,407,569,411,521
296,296,405,482,405,482,425,435
297,297,429,497,429,497,454,447
298,298,381,501,381,501,389,457
299,299,474,454,474,454,519,401
300,300,608,377,608,377,689,314
301,301,618,407,618,407,700,342
302,302,593,440,593,440,668,376
303,303,693,453,693,453,783,385
304,304,716,435,716,435,810,366
305,305,579,502,579,502,646,440
306,306,538,540,538,540,588,482
307,307,677,429,677,429,767,360
308,308,626,440,626,440,707,375
309,309,600,398,600,398,679,335
310,310,600,510,600,510,669,447
311,311,740,485,740,485,834,418
312,312,659,497,659,497,741,432
313,313,613,503,613,503,686,440
314,314,630,554,630,554,701,494
315,315,592,409,592,409,669,346
316,316,668,484,668,484,753,418
317,317,570,455,570,455,639,393
318,318,579,420,579,420,654,357
319,319,677,355,677,355,767,288
320,320,621,446,621,446,701,380
321,321,771,487,771,487,868,421
322,322,647,471,647,471,730,405
323,323,641,438,641,438,725,371
324,324,582,501,582,501,649,439
325,325,424,479,424,479,451,431
326,326,760,385,760,385,857,313
327,327,725,409,725,409,820,339
328,328,757,456,757,456,854,387
329,329,649,517,649,517,728,454
330,330,491,575,491,575,522,521
331,331,638,532,638,532,713,469
332,332,606,549,606,549,672,488
333,333,457,569,457,569,479,516
334,334,501,566,501,566,537,511
335,335,675,517,675,517,759,453
336,336,581,441,581,441,654,378
337,337,794,374,794,374,893,301
338,338,762,265,762,265,854,196
339,339,696,276,696,276,786,211
340,340,619,170,619,170,695,130
341,341,654,90,654,90,722,60
342,342,697,43,697,43,756,17
343,343,664,75,664,75,729,48
344,344,719,112,719,112,790,68
345,345,697,89,697,89,765,53
346,346,768,62,768,62,828,20
347,347,711,100,711,100,780,59
348,348,681,38,681,38,739,16
349,349,715,10,715,10,766,-11
350,350,831,149,831,149,904,86
351,351,679,169,679,169,758,120
352,352,710,129,710,129,785,82
353,353,780,103,780,103,848,52
354,354,804,37,804,37,855,-4
355,355,743,152,743,152,821,98
356,356,741,154,741,154,819,99
357,357,726,153,726,153,804,100
358,358,699,199,699,199,782,143
359,359,750,162,750,162,829,105
360,360,682,206,682,206,765,151
361,361,697,185,697,185,779,131
362,362,741,125,741,125,814,75
363,363,794,212,794,212,879,145
364,364,740,239,740,239,828,174
365,365,759,180,759,180,841,120
366,366,576,329,576,329,654,272
367,367,494,483,494,483,541,427
368,368,770,559,770,559,862,501
369,369,708,519,708,519,796,456
370,370,680,473,680,473,767,406
371,371,776,388,776,388,874,315
372,372,661,476,661,476,745,409
373,373,722,440,722,440,817,370
374,374,714,404,714,404,808,334
375,375,687,441,687,441,777,373
376,376,676,438,676,438,765,370
377,377,764,416,764,416,862,345
378,378,685,448,685,448,774,380
379,379,689,399,689,399,781,330
380,380,632,450,632,450,714,385
381,381,592,536,592,536,657,475
382,382,551,558,551,558,603,500
383,383,611,493,611,493,686,429
384,384,600,527,600,527,668,465
385,385,577,516,577,516,642,454
386,386,552,514,552,514,610,454
387,387,555,495,555,495,617,434
388,388,556,499,556,499,617,438
389,389,627,421,627,421,710,355
390,390,378,545,378,545,377,500
391,391,416,521,416,521,433,472
392,392,532,649,532,649,560,600
393,393,533,693,533,693,551,651
394,394,555,770,555,770,559,742
395,395,622,762,622,762,650,735
396,396,557,776,557,776,560,749
397,397,572,741,572,741,590,707
398,398,574,797,574,797,577,775
399,399,606,807,606,807,617,790
400,400,607,818,607,818,614,804
401,401,497,949,497,949,416,965
402,402,367,922,367,922,235,923
403,403,604,924,604,924,575,942
404,404,565,902,565,902,530,909
405,405,462,879,462,879,394,872
406,406,599,852,599,852,593,848
407,407,597,798,597,798,607,779
408,408,500,855,500,855,457,844
409,409,563,923,563,923,520,937
410,410,612,921,612,921,587,939
411,411,668,892,668,892,671,907
412,412,738,828,738,828,778,830
413,413,621,950,621,950,588,980
414,414,587,988,587,988,526,1028
415,415,557,934,557,934,506,951
416,416,510,969,510,969,426,993
417,417,553,901,553,901,513,907
418,418,673,889,673,889,678,903
419,419,642,888,642,888,637,899
420,420,689,926,689,926,686,957
421,421,616,892,616,892,603,901
422,422,630,884,630,884,624,891
423,423,537,686,537,686,558,642
424,424,494,741,494,741,486,705
425,425,755,656,755,656,834,614
426,426,693,649,693,649,762,603
427,427,732,706,732,706,798,674
428,428,743,643,743,643,822,599
429,429,778,632,778,632,863,588
430,430,623,561,623,561,691,502
431,431,694,565,694,565,775,506
432,432,690,614,690,614,764,562
433,433,689,624,689,624,761,573
434,434,521,600,521,600,557,546
435,435,516,598,516,598,551,544
436,436,640,526,640,526,716,463
437,437,659,529,659,529,738,467
438,438,659,579,659,579,732,522
439,439,684,595,684,595,760,539
440,440,619,465,619,465,697,400
441,441,578,494,578,494,645,433
442,442,725,430,725,430,820,360
443,443,608,425,608,425,686,361
444,444,598,373,598,373,677,311
445,445,672,380,672,380,762,312
446,446,602,412,602,412,681,348
447,447,715,391,715,391,810,321
448,448,662,451,662,451,748,383
449,449,727,411,727,411,822,341
450,450,723,418,723,418,817,348
451,451,736,385,736,385,832,314
452,452,769,445,769,445,867,375
453,453,726,455,726,455,820,387
454,454,735,442,735,442,830,373
455,455,963,448,963,448,1062,385
456,456,950,435,950,435,1049,370
457,457,1015,428,1015,428,1108,367
458,458,995,467,995,467,1092,410
459,459,941,537,941,537,1042,487
460,460,1216,510,1216,510,1283,494
461,461,1193,486,1193,486,1262,458
462,462,1174,471,1174,471,1246,437
463,463,1195,403,1195,403,1253,358
464,464,1255,454,1255,454,1305,429
465,465,1262,550,1262,550,1322,555
466,466,1242,528,1242,528,1305,521
467,467,1240,476,1240,476,1297,454
468,468,1279,557,1279,557,1335,568
469,469,1060,339,1060,339,1136,271
470,470,1069,436,1069,436,1155,381
471,471,1060,414,1060,414,1146,355
472,472,1108,476,1108,476,1192,433
473,473,1051,433,1051,433,1140,376
474,474,1006,414,1006,414,1099,350
475,475,1053,370,1053,370,1135,304
476,476,1160,385,1160,385,1224,332
477,477,1094,405,1094,405,1173,348
478,478,961,422,961,422,1058,356
479,479,764,531,764,531,858,470
480,480,523,593,523,593,561,538
481,481,617,596,617,596,679,540
482,482,635,585,635,585,702,528
483,483,730,521,730,521,821,458
484,484,741,503,741,503,834,437
485,485,658,418,658,418,745,350
486,486,648,455,648,455,731,389
487,487,709,448,709,448,802,380
488,488,682,458,682,458,771,390
489,489,533,557,533,557,580,500
490,490,695,488,695,488,783,421
491,491,780,459,780,459,879,391
492,492,817,466,817,466,918,398
493,493,664,449,664,449,751,382
494,494,684,416,684,416,775,347
495,495,706,427,706,427,798,357
496,496,725,436,725,436,820,366
497,497,676,427,676,427,765,358
498,498,669,424,669,424,758,356
499,499,685,379,685,379,777,310
500,500,783,519,783,519,879,457
501,501,630,521,630,521,704,459
502,502,814,560,814,560,911,505
503,503,768,497,768,497,864,432
504,504,722,544,722,544,810,482
505,505,729,546,729,546,817,485
506,506,733,477,733,477,827,410
507,507,793,474,793,474,892,406
508,508,783,477,783,477,881,410
509,509,774,474,774,474,872,407
510,510,567,548,567,548,624,489
511,511,591,549,591,549,653,490
512,512,626,562,626,562,695,502
513,513,690,534,690,534,773,471
514,514,733,489,733,489,827,422
515,515,692,478,692,478,780,411
516,516,699,459,699,459,789,391
517,517,762,437,762,437,860,367
518,518,686,437,686,437,776,369
519,519,596,480,596,480,669,417
520,520,781,429,781,429,880,358
521,521,794,483,794,483,893,417
522,522,787,433,787,433,887,362
523,523,1143,326,1143,326,1200,263
524,524,1142,399,1142,399,1211,346
525,525,1104,346,1104,346,1173,282
526,526,1107,377,1107,377,1180,317
527,527,1219,258,1219,258,1240,195
528,528,1188,320,1188,320,1232,260
529,529,1278,313,1278,313,1294,263
530,530,1263,212,1263,212,1257,148
531,531,1271,226,1271,226,1266,164
532,532,1324,249,1324,249,1306,196
533,533,1408,189,1408,189,1334,141
534,534,1418,188,1418,188,1339,141
535,535,1498,125,1498,125,1352,82
536,536,1528,144,1528,144,1374,109
537,537,1573,151,1573,151,1395,125
538,538,1557,148,1557,148,1388,119
539,539,1462,197,1462,197,1365,158
540,540,1590,226,1590,226,1434,217
541,541,1536,212,1536,212,1405,189
542,542,1495,221,1495,221,1389,191
543,543,1500,235,1500,235,1397,209
544,544,1516,253,1516,253,1411,234
545,545,1438,240,1438,240,1367,203
546,546,1466,223,1466,223,1376,188
547,547,1464,203,1464,203,1368,165
548,548,1459,224,1459,224,1373,188
549,549,1051,277,1051,277,1118,203
550,550,871,412,871,412,972,341
551,551,845,404,845,404,946,333
552,552,903,382,903,382,1001,309
553,553,905,416,905,416,1005,347
554,554,859,415,859,415,960,344
555,555,919,425,919,425,1019,357
556,556,787,435,787,435,886,364
557,557,808,452,808,452,909,383
558,558,846,456,846,456,947,389
559,559,827,478,827,478,928,412
560,560,664,512,664,512,746,448
561,561,625,558,625,558,695,498
562,562,611,514,611,514,683,452
563,563,695,499,695,499,783,434
564,564,655,496,655,496,737,431
565,565,690,458,690,458,779,391
566,566,756,492,756,492,852,426
567,567,752,509,752,509,846,445
568,568,690,545,690,545,773,484
569,569,726,467,726,467,820,399
570,570,806,438,806,438,907,368
571,571,738,389,738,389,834,318
572,572,757,361,757,361,854,289
573,573,796,414,796,414,896,343
574,574,778,453,778,453,877,384
575,575,807,421,807,421,908,350
576,576,810,409,810,409,911,338
577,577,807,375,807,375,906,301
578,578,822,422,822,422,923,351
579,579,819,393,819,393,919,320
580,580,628,529,628,529,701,467
581,581,636,470,636,470,717,404
582,582,628,519,628,519,703,457
583,583,616,517,616,517,689,454
584,584,616,449,616,449,695,384
585,585,571,411,571,411,643,350
586,586,576,444,576,444,648,382
587,587,525,435,525,435,586,377
588,588,577,414,577,414,651,352
589,589,421,423,421,423,454,378
590,590,323,256,323,256,342,256
591,591,254,319,254,319,243,321
592,592,294,212,294,212,306,231
593,593,255,276,255,276,248,288
594,594,242,308,242,308,228,316
595,595,376,170,376,170,412,179
596,596,361,226,361,226,392,225
597,597,323,245,323,245,342,248
598,598,303,180,303,180,319,205
599,599,340,161,340,161,366,182
600,600,380,210,380,210,417,208
601,601,543,205,543,205,613,171
602,602,394,186,394,186,434,187
603,603,434,197,434,197,484,186
604,604,376,306,376,306,408,284
605,605,245,605,245,605,170,575
606,606,757,770,757,770,815,757
607,607,793,905,793,905,824,944
608,608,886,925,886,925,928,991
609,609,726,866,726,866,752,879
610,610,108,541,108,541,-20,539
611,611,202,498,202,498,134,482
612,612,220,253,220,253,203,280
613,613,79,375,79,375,-22,410
614,614,97,336,97,336,13,376
615,615,88,276,88,276,9,336
616,616,210,350,210,350,177,356
617,617,170,287,170,287,128,319
618,618,143,237,143,237,95,292
619,619,170,266,170,266,131,304
620,620,323,243,323,243,342,246
621,621,206,257,206,257,182,287
622,622,358,382,358,382,376,352
623,623,381,405,381,405,405,368
624,624,492,276,492,276,554,238
625,625,414,296,414,296,458,268
626,626,524,283,524,283,592,238
627,627,498,281,498,281,562,241
628,628,473,360,473,360,528,313
629,629,611,406,611,406,691,342
630,630,438,367,438,367,483,325
631,631,454,356,454,356,504,313
632,632,388,346,388,346,420,315
633,633,361,409,361,409,378,375
634,634,442,296,442,296,493,263
635,635,431,343,431,343,476,305
636,636,519,261,519,261,586,221
637,637,690,196,690,196,773,142
638,638,631,354,631,354,716,290
639,639,739,400,739,400,835,329
640,640,879,282,879,282,969,207
641,641,770,353,770,353,867,280
642,642,886,296,886,296,977,220
643,643,1055,375,1055,375,1137,311
644,644,938,588,938,588,1038,549
645,645,882,534,882,534,984,479
646,646,1018,816,1018,816,1095,863
647,647,981,753,981,753,1066,769
648,648,1057,778,1057,778,1141,819
649,649,1101,845,1101,845,1174,926
650,650,835,621,835,621,927,579
651,651,777,704,777,704,852,675
652,652,1003,568,1003,568,1102,532
653,653,881,573,881,573,981,524
654,654,757,646,757,646,838,603
655,655,662,751,662,751,703,724
656,656,640,742,640,742,678,711
657,657,635,782,635,782,661,761
658,658,652,762,652,762,688,737
659,659,795,638,795,638,882,595
660,660,957,705,957,705,1047,700
661,661,980,722,980,722,1069,727
662,662,827,709,827,709,908,687
663,663,743,707,743,707,811,676
664,664,888,712,888,712,974,698
665,665,812,766,812,766,880,759
666,666,665,761,665,761,704,737
667,667,720,728,720,728,780,701
668,668,762,656,762,656,842,615
669,669,870,649,870,649,962,616
670,670,786,739,786,739,855,720
671,671,705,635,705,635,778,586
672,672,785,619,785,619,873,573
673,673,628,650,628,650,683,602
674,674,702,644,702,644,774,597
675,675,811,702,811,702,890,677
676,676,767,591,767,591,855,538
677,677,863,564,863,564,962,512
678,678,823,526,823,526,922,466
679,679,631,518,631,518,706,455
680,680,557,558,557,558,610,500
681,681,422,541,422,541,437,491
682,682,558,580,558,580,608,523
683,683,337,614,337,614,302,573
684,684,483,534,483,534,520,479
685,685,477,572,477,572,504,519
686,686,693,611,693,611,768,558
687,687,637,626,637,626,698,574
688,688,502,597,502,597,532,544
689,689,703,602,703,602,781,548
690,690,354,513,354,513,349,471
691,691,558,451,558,451,625,390
692,692,507,385,507,385,568,332
693,693,485,386,485,386,540,335
694,694,520,406,520,406,583,350
695,695,454,445,454,445,495,394
696,696,467,390,467,390,517,342
697,697,447,394,447,394,492,348
698,698,504,479,504,479,554,423
699,699,463,444,463,444,507,392
700,700,612,670,612,670,658,625
701,701,554,691,554,691,579,648
702,702,615,659,615,659,664,612
703,703,505,599,505,599,536,546
704,704,523,697,523,697,537,654
705,705,480,780,480,780,454,752
706,706,677,779,677,779,715,761
707,707,550,801,550,801,544,779
708,708,462,796,462,796,424,771
709,709,531,782,531,782,524,755
710,710,471,793,471,793,437,767
711,711,413,733,413,733,375,697
712,712,477,728,477,728,466,690
713,713,434,811,434,811,379,789
714,714,417,779,417,779,365,751
715,715,418,849,418,849,342,834
716,716,403,838,403,838,323,820
717,717,410,771,410,771,358,741
718,718,436,854,436,854,365,840
719,719,435,827,435,827,375,807
720,720,458,859,458,859,396,848
721,721,466,845,466,845,412,830
722,722,408,879,408,879,315,870
723,723,499,886,499,886,444,883
724,724,416,891,416,891,322,886
725,725,448,876,448,876,375,868
726,726,400,884,400,884,300,877
727,727,461,910,461,910,380,911
