,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,1991,402,1991,402,1630,586
70,70,2016,384,2016,384,1627,571
71,71,2079,399,2079,399,1643,621
72,72,1982,415,1982,415,1634,601
73,73,1975,441,1975,441,1643,637
74,74,1977,372,1977,372,1614,535
75,75,1966,373,1966,373,1612,532
76,76,2002,381,2002,381,1623,560
77,77,2019,388,2019,388,1629,578
78,78,1998,362,1998,362,1613,530
79,79,2106,348,2106,348,1621,558
80,80,1942,431,1942,431,1632,608
81,81,2025,474,2025,474,1667,710
82,82,1960,475,1960,475,1653,681
83,83,2035,432,2035,432,1651,651
84,84,1876,484,1876,484,1634,659
85,85,1960,476,1960,476,1654,684
86,86,1934,392,1934,392,1614,547
87,87,2084,389,2084,389,1639,609
88,88,1783,485,1783,485,1603,622
89,89,1843,570,1843,570,1650,776
90,90,1799,557,1799,557,1630,737
91,91,1764,582,1764,582,1623,759
92,92,1860,481,1860,481,1628,647
93,93,1905,447,1905,447,1629,616
94,94,1762,535,1762,535,1610,688
95,95,1812,529,1812,529,1627,700
96,96,1854,382,1854,382,1589,501
97,97,1870,431,1870,431,1613,578
98,98,1794,555,1794,555,1628,731
99,99,1917,471,1917,471,1641,657
100,100,1829,480,1829,480,1618,634
101,101,1618,579,1618,579,1554,698
102,102,731,710,731,710,796,679
103,103,173,769,173,769,-2,753
104,104,333,767,333,767,247,739
105,105,325,796,325,796,224,772
106,106,259,827,259,827,110,811
107,107,311,718,311,718,232,685
108,108,366,754,366,754,300,723
109,109,369,764,369,764,301,734
110,110,559,776,559,776,563,749
111,111,437,713,437,713,414,674
112,112,558,896,558,896,522,900
113,113,391,801,391,801,320,776
114,114,361,808,361,808,273,785
115,115,374,745,374,745,315,713
116,116,278,750,278,750,171,723
117,117,405,825,405,825,331,804
118,118,375,790,375,790,301,763
119,119,295,874,295,874,145,865
120,120,434,902,434,902,343,900
121,121,441,856,441,856,371,843
122,122,464,833,464,833,413,815
123,123,455,824,455,824,403,805
124,124,355,802,355,802,267,778
125,125,461,821,461,821,414,801
126,126,352,827,352,827,253,807
127,127,446,837,446,837,386,820
128,128,511,788,511,788,494,762
129,129,404,846,404,846,323,830
130,130,479,728,479,728,469,690
131,131,441,835,441,835,380,817
132,132,554,820,554,820,543,803
133,133,487,657,487,657,499,610
134,134,431,794,431,794,381,768
135,135,496,787,496,787,475,760
136,136,430,780,430,780,383,752
137,137,475,730,475,730,463,692
138,138,456,784,456,784,420,756
139,139,315,801,315,801,206,778
140,140,484,825,484,825,445,806
141,141,510,896,510,896,455,897
142,142,597,827,597,827,598,815
143,143,495,826,495,826,460,807
144,144,576,779,576,779,585,754
145,145,535,817,535,817,518,798
146,146,329,619,329,619,288,579
147,147,391,307,391,307,427,282
148,148,337,388,337,388,348,361
149,149,293,258,293,258,302,265
150,150,258,292,258,292,251,299
151,151,250,349,250,349,233,346
152,152,304,340,304,340,309,326
153,153,287,340,287,340,286,331
154,154,267,325,267,325,260,323
155,155,300,328,300,328,305,318
156,156,276,363,276,363,267,351
157,157,229,351,229,351,203,353
158,158,283,317,283,317,282,313
159,159,230,305,230,305,211,317
160,160,384,334,384,334,416,306
161,161,344,344,344,344,362,322
162,162,311,336,311,336,318,322
163,163,352,357,352,357,371,331
164,164,424,321,424,321,469,288
165,165,328,247,328,247,348,248
166,166,285,361,285,361,280,348
167,167,286,242,286,242,294,255
168,168,267,362,267,362,254,353
169,169,283,321,283,321,283,316
170,170,262,317,262,317,254,318
171,171,405,370,405,370,441,333
172,172,406,395,406,395,439,355
173,173,413,390,413,390,448,349
174,174,432,362,432,362,475,322
175,175,415,348,415,348,455,312
176,176,358,372,358,372,378,343
177,177,372,321,372,321,402,298
178,178,381,330,381,330,413,303
179,179,384,369,384,369,412,335
180,180,343,362,343,362,359,337
181,181,341,402,341,402,351,372
182,182,272,370,272,370,261,358
183,183,316,391,316,391,319,367
184,184,383,357,383,357,413,326
185,185,341,381,341,381,354,354
186,186,279,363,279,363,272,351
187,187,361,384,361,384,380,353
188,188,375,385,375,385,399,351
189,189,356,394,356,394,373,362
190,190,435,322,435,322,482,287
191,191,300,357,300,357,301,341
192,192,345,375,345,375,360,348
193,193,404,409,404,409,435,367
194,194,425,331,425,331,469,296
195,195,424,327,424,327,469,293
196,196,858,756,858,756,934,752
197,197,873,740,873,740,954,733
198,198,1288,947,1288,947,1334,1145
199,199,1263,807,1263,807,1327,917
200,200,1076,743,1076,743,1163,775
201,201,1240,788,1240,788,1308,882
202,202,1214,795,1214,795,1285,885
203,203,1145,812,1145,812,1221,889
204,204,1170,786,1170,786,1247,860
205,205,1187,792,1187,792,1262,872
206,206,1142,794,1142,794,1220,863
207,207,1150,725,1150,725,1232,767
208,208,1223,655,1223,655,1296,688
209,209,1156,676,1156,676,1240,699
210,210,1163,757,1163,757,1243,815
211,211,1137,705,1137,705,1221,736
212,212,1136,763,1136,763,1217,816
213,213,1111,697,1111,697,1198,719
214,214,1151,783,1151,783,1229,850
215,215,1157,782,1157,782,1235,849
216,216,1098,793,1098,793,1178,850
217,217,1184,701,1184,701,1264,741
218,218,1050,739,1050,739,1137,763
219,219,1155,803,1155,803,1231,879
220,220,1257,797,1257,797,1322,900
221,221,1265,780,1265,780,1329,877
222,222,1217,771,1217,771,1289,850
223,223,794,676,794,676,875,642
224,224,629,550,629,550,700,490
225,225,643,540,643,540,718,478
226,226,675,561,675,561,753,502
227,227,649,565,649,565,723,506
228,228,605,600,605,600,663,545
229,229,402,738,402,738,358,703
230,230,686,867,686,867,703,875
231,231,421,762,421,762,378,731
232,232,707,860,707,860,730,869
233,233,768,770,768,770,828,759
234,234,928,880,928,880,987,936
235,235,982,796,982,796,1062,828
236,236,947,803,947,803,1023,830
237,237,951,822,951,822,1024,858
238,238,1028,799,1028,799,1108,842
239,239,1029,807,1029,807,1109,854
240,240,1039,937,1039,937,1094,1046
241,241,959,894,959,894,1019,963
242,242,1026,859,1026,859,1097,927
243,243,655,778,655,778,688,757
244,244,655,749,655,749,695,721
245,245,538,594,538,594,579,539
246,246,546,544,546,544,598,486
247,247,521,575,521,575,561,520
248,248,457,617,457,617,468,567
249,249,519,486,519,486,572,428
250,250,324,306,324,306,340,295
251,251,394,329,394,329,430,300
252,252,371,271,371,271,403,257
253,253,260,271,260,271,256,283
254,254,345,291,345,291,369,278
255,255,383,268,383,268,419,252
256,256,445,238,445,238,497,216
257,257,417,252,417,252,463,232
258,258,443,257,443,257,495,231
259,259,352,355,352,355,372,329
260,260,474,398,474,398,526,348
261,261,507,329,507,329,572,282
262,262,470,350,470,350,525,305
263,263,411,344,411,344,450,309
264,264,480,295,480,295,539,256
265,265,506,260,506,260,571,222
266,266,481,208,481,208,541,185
267,267,523,267,523,267,591,225
268,268,509,316,509,316,574,270
269,269,631,283,631,283,716,224
270,270,497,307,497,307,559,264
271,271,529,283,529,283,599,238
272,272,530,314,530,314,599,265
273,273,551,286,551,286,624,238
274,274,493,321,493,321,554,276
275,275,508,409,508,409,568,354
276,276,503,306,503,306,567,262
277,277,478,306,478,306,537,266
278,278,644,326,644,326,731,263
279,279,591,301,591,301,671,245
280,280,376,430,376,430,395,391
281,281,358,361,358,361,379,333
282,282,419,327,419,327,462,293
283,283,377,399,377,399,400,363
284,284,481,351,481,351,538,304
285,285,502,389,502,389,562,336
286,286,432,361,432,361,476,320
287,287,499,340,499,340,561,293
288,288,529,333,529,333,597,282
289,289,627,367,627,367,712,303
290,290,499,290,499,290,563,249
291,291,487,311,487,311,547,268
292,292,508,252,508,252,573,216
293,293,500,267,500,267,564,229
294,294,532,231,532,231,602,194
295,295,275,434,275,434,254,412
296,296,292,454,292,454,274,427
297,297,114,526,114,526,-7,525
298,298,152,560,152,560,41,548
299,299,145,555,145,555,33,545
300,300,113,640,113,640,-46,629
301,301,52,687,52,687,-164,686
302,302,-65,748,-65,748,-392,767
303,303,25,656,25,656,-196,662
304,304,11,642,11,642,-215,651
305,305,116,651,116,651,-47,640
306,306,167,557,167,557,66,542
307,307,331,665,331,665,278,627
308,308,120,648,120,648,-38,636
309,309,102,577,102,577,-42,573
310,310,43,606,43,606,-148,611
311,311,38,678,38,678,-185,680
312,312,86,728,86,728,-126,721
313,313,47,623,47,623,-147,627
314,314,35,647,35,647,-176,651
315,315,220,617,220,617,128,590
316,316,-7,652,-7,652,-249,664
317,317,132,653,132,653,-21,639
318,318,121,632,121,632,-31,621
319,319,83,689,83,689,-114,683
320,320,340,693,340,693,283,656
321,321,127,745,127,745,-65,732
322,322,323,734,323,734,244,702
323,323,25,616,25,616,-181,624
324,324,157,820,157,820,-50,810
325,325,21,754,21,754,-247,758
326,326,219,744,219,744,81,721
327,327,41,761,41,761,-215,762
328,328,-1,754,-1,754,-285,762
329,329,114,827,114,827,-123,821
330,330,16,958,16,958,-364,978
331,331,234,837,234,837,66,823
332,332,164,923,164,923,-88,926
333,333,-35,870,-35,870,-403,886
334,334,134,905,134,905,-130,907
335,335,168,875,168,875,-58,870
336,336,78,830,78,830,-185,828
337,337,57,834,57,834,-224,835
338,338,313,718,313,718,234,685
339,339,651,431,651,431,736,364
340,340,776,209,776,209,861,143
341,341,766,281,766,281,858,211
342,342,911,157,911,157,977,87
343,343,782,140,782,140,856,83
344,344,683,223,683,223,768,165
345,345,762,213,762,213,847,149
346,346,1001,-14,1001,-14,1003,-67
347,347,792,-14,792,-14,831,-41
348,348,952,-98,952,-98,936,-128
349,349,798,-58,798,-58,824,-74
350,350,642,79,642,79,707,55
351,351,645,118,645,118,716,84
352,352,634,110,634,110,704,79
353,353,637,83,637,83,703,58
354,354,605,17,605,17,659,17
355,355,626,70,626,70,689,51
356,356,389,-9,389,-9,416,58
357,357,435,-38,435,-38,464,26
358,358,486,120,486,120,542,117
359,359,742,79,742,79,807,38
360,360,622,93,622,93,688,69
361,361,739,31,739,31,794,1
362,362,654,-10,654,-10,702,-13
363,363,677,20,677,20,731,4
364,364,812,36,812,36,862,-6
365,365,749,27,749,27,803,-3
366,366,772,72,772,72,834,28
367,367,606,54,606,54,666,43
368,368,702,124,702,124,776,80
369,369,663,179,663,179,743,131
370,370,941,839,941,839,1010,880
371,371,962,1124,962,1124,954,1316
372,372,941,901,941,901,997,968
373,373,1062,823,1062,823,1139,884
374,374,907,937,907,937,949,1012
375,375,938,885,938,885,997,944
376,376,1051,857,1051,857,1123,930
377,377,1114,836,1114,836,1188,917
378,378,1005,842,1005,842,1078,898
379,379,1056,797,1056,797,1137,846
380,380,969,914,969,914,1024,994
381,381,983,923,983,923,1038,1011
382,382,987,900,987,900,1048,978
383,383,987,825,987,825,1062,870
384,384,963,881,963,881,1025,944
385,385,973,824,973,824,1047,865
386,386,889,824,889,824,956,848
387,387,880,842,880,842,943,872
388,388,875,917,875,917,918,977
389,389,862,868,862,868,916,905
390,390,832,931,832,931,864,988
391,391,765,940,765,940,779,988
392,392,791,529,791,529,887,468
393,393,653,587,653,587,724,530
394,394,475,668,475,668,480,622
395,395,336,640,336,640,292,601
396,396,456,655,456,655,458,609
397,397,467,648,467,648,474,601
398,398,447,606,447,606,457,557
399,399,626,577,626,577,692,519
400,400,443,827,443,827,385,808
401,401,575,735,575,735,596,700
402,402,518,742,518,742,518,708
403,403,568,673,568,673,602,627
404,404,635,790,635,790,659,770
405,405,560,765,560,765,568,735
406,406,589,767,589,767,606,739
407,407,754,725,754,725,821,700
408,408,591,665,591,665,633,618
409,409,598,729,598,729,627,694
410,410,476,693,476,693,474,651
411,411,368,699,368,699,322,661
412,412,446,855,446,855,381,842
413,413,456,792,456,792,417,765
414,414,512,798,512,798,493,774
415,415,580,780,580,780,590,755
416,416,497,895,497,895,437,895
417,417,572,808,572,808,571,789
418,418,573,793,573,793,577,770
419,419,540,785,540,785,535,759
420,420,506,709,506,709,512,668
421,421,587,591,587,591,642,535
422,422,507,665,507,665,524,618
423,423,517,617,517,617,547,565
424,424,616,667,616,667,665,621
425,425,607,585,607,585,668,528
426,426,529,605,529,605,566,551
427,427,529,647,529,647,557,598
428,428,505,557,505,557,544,501
429,429,558,634,558,634,598,583
430,430,305,663,305,663,241,628
431,431,369,683,369,683,327,644
432,432,495,669,495,669,506,624
433,433,374,780,374,780,303,752
434,434,492,681,492,681,499,636
435,435,450,684,450,684,442,640
436,436,374,630,374,630,350,587
437,437,278,682,278,682,194,650
438,438,339,506,339,506,330,467
439,439,389,644,389,644,367,601
440,440,322,690,322,690,258,654
441,441,415,629,415,629,408,583
442,442,214,562,214,562,136,539
443,443,382,632,382,632,361,589
444,444,392,681,392,681,360,640
445,445,338,618,338,618,302,577
446,446,314,631,314,631,264,594
447,447,356,669,356,669,313,629
448,448,283,669,283,669,207,636
449,449,883,681,883,681,973,658
450,450,1264,659,1264,659,1330,702
451,451,1363,670,1363,670,1406,746
452,452,1291,580,1291,580,1347,601
453,453,1357,604,1357,604,1397,651
454,454,1371,547,1371,547,1400,576
455,455,1337,575,1337,575,1380,606
456,456,1349,511,1349,511,1380,522
457,457,1417,637,1417,637,1442,715
458,458,1280,533,1280,533,1334,535
459,459,1386,600,1386,600,1417,654
460,460,1197,536,1197,536,1271,523
461,461,1255,529,1255,529,1315,525
462,462,1223,544,1223,544,1292,538
463,463,1214,522,1214,522,1283,508
464,464,1147,475,1147,475,1225,437
465,465,1193,457,1193,457,1259,422
466,466,1148,486,1148,486,1226,452
467,467,1164,435,1164,435,1233,392
468,468,1329,476,1329,476,1361,473
469,469,1183,495,1183,495,1255,468
470,470,1210,504,1210,504,1277,485
471,471,1269,561,1269,561,1328,570
472,472,1289,576,1289,576,1345,595
473,473,1186,558,1186,558,1263,549
474,474,1149,525,1149,525,1230,500
475,475,1134,572,1134,572,1220,557
476,476,1117,513,1117,513,1202,480
477,477,1285,554,1285,554,1340,565
478,478,1328,513,1328,513,1366,520
479,479,1124,560,1124,560,1211,540
480,480,1316,556,1316,556,1363,575
481,481,1368,583,1368,583,1403,625
482,482,1285,527,1285,527,1337,529
483,483,1390,516,1390,516,1409,539
484,484,1383,536,1383,536,1407,565
485,485,1382,538,1382,538,1407,567
486,486,1315,541,1315,541,1360,554
487,487,1325,476,1325,476,1358,472
488,488,1436,511,1436,511,1437,545
489,489,1411,521,1411,521,1423,552
490,490,1305,488,1305,488,1346,483
491,491,1223,409,1223,409,1275,369
492,492,1340,464,1340,464,1366,459
493,493,1346,489,1346,489,1375,493
494,494,1457,409,1457,409,1428,415
495,495,1472,406,1472,406,1436,415
496,496,1525,408,1525,408,1465,431
497,497,1264,414,1264,414,1305,382
498,498,885,457,885,457,986,391
499,499,79,416,79,416,-31,441
500,500,21,475,21,475,-140,505
501,501,82,441,82,441,-34,461
502,502,131,389,131,389,54,407
503,503,155,369,155,369,93,385
504,504,140,636,140,636,-2,621
505,505,206,648,206,648,96,624
506,506,389,683,389,683,357,642
507,507,451,647,451,647,452,600
508,508,375,661,375,661,343,619
509,509,375,709,375,709,328,672
510,510,270,740,270,740,162,712
511,511,189,765,189,765,26,746
512,512,205,789,205,789,40,771
513,513,286,679,286,679,208,646
514,514,234,720,234,720,115,694
515,515,218,676,218,676,106,650
516,516,231,644,231,644,136,616
517,517,263,681,263,681,173,651
518,518,476,601,476,601,498,549
519,519,304,709,304,709,224,677
520,520,286,747,286,747,185,719
521,521,257,758,257,758,136,733
522,522,256,716,256,716,149,687
523,523,232,700,232,700,119,674
524,524,200,742,200,742,53,721
525,525,217,811,217,811,51,795
526,526,188,776,188,776,19,759
527,527,265,786,265,786,136,763
528,528,255,752,255,752,135,727
529,529,270,740,270,740,162,712
530,530,243,601,243,601,167,572
531,531,317,566,317,566,286,528
532,532,284,639,284,639,218,604
533,533,208,654,208,654,97,629
534,534,137,703,137,703,-32,688
535,535,262,685,262,685,170,655
536,536,164,649,164,649,32,630
537,537,175,631,175,631,55,611
538,538,295,572,295,572,252,536
539,539,237,629,237,629,149,601
540,540,246,655,246,655,156,625
541,541,327,619,327,619,286,579
542,542,268,643,268,643,192,611
543,543,344,589,344,589,318,548
544,544,323,563,323,563,296,524
545,545,373,661,373,661,340,619
546,546,300,663,300,663,233,628
547,547,313,623,313,623,264,586
548,548,300,636,300,636,242,600
549,549,368,597,368,597,350,553
550,550,599,540,599,540,664,480
551,551,824,553,824,553,921,497
552,552,925,533,925,533,1027,482
553,553,919,583,919,583,1019,541
554,554,912,521,912,521,1014,466
555,555,936,644,936,644,1032,618
556,556,905,594,905,594,1004,552
557,557,864,494,864,494,965,432
558,558,809,484,809,484,908,419
559,559,852,470,852,470,953,404
560,560,976,450,976,450,1074,389
561,561,973,452,973,452,1071,391
562,562,1074,487,1074,487,1164,442
563,563,997,531,997,531,1095,486
564,564,979,539,979,539,1079,494
565,565,957,567,957,567,1057,525
566,566,1003,508,1003,508,1101,459
567,567,991,511,991,511,1090,462
568,568,865,566,865,566,964,515
569,569,1056,443,1056,443,1145,388
570,570,880,453,880,453,982,386
571,571,781,504,781,504,878,439
572,572,941,436,941,436,1040,371
573,573,730,425,730,425,826,355
574,574,756,479,756,479,853,412
575,575,852,463,852,463,953,396
576,576,848,422,848,422,949,351
577,577,882,386,882,386,981,313
578,578,920,466,920,466,1021,403
579,579,977,460,977,460,1075,400
580,580,941,304,941,304,1029,228
581,581,856,378,856,378,955,305
582,582,918,308,918,308,1008,232
583,583,824,333,824,333,921,259
584,584,826,297,826,297,920,223
585,585,726,278,726,278,817,211
586,586,742,285,742,285,835,216
587,587,854,278,854,278,945,204
588,588,829,293,829,293,922,220
589,589,889,215,889,215,969,142
590,590,866,389,866,389,966,316
591,591,892,340,892,340,988,266
592,592,951,420,951,420,1048,353
593,593,831,320,831,320,927,246
594,594,791,414,791,414,890,342
595,595,784,427,784,427,883,356
596,596,831,476,831,476,932,411
597,597,874,462,874,462,976,396
598,598,867,352,867,352,964,278
599,599,938,419,938,419,1036,351
600,600,786,602,786,602,876,552
601,601,829,586,829,586,925,536
602,602,885,648,885,648,979,617
603,603,694,586,694,586,773,529
604,604,786,618,786,618,874,571
605,605,730,550,730,550,818,490
606,606,774,524,774,524,869,462
607,607,783,565,783,565,876,509
608,608,776,511,776,511,872,447
609,609,874,395,874,395,974,323
610,610,1075,529,1075,529,1167,494
611,611,1075,487,1075,487,1165,442
612,612,1121,546,1121,546,1207,522
613,613,1128,560,1128,560,1214,541
614,614,1189,512,1189,512,1262,491
615,615,1110,501,1110,501,1196,464
616,616,1181,479,1181,479,1252,448
617,617,1063,578,1063,578,1158,553
618,618,1025,527,1025,527,1122,485
619,619,1021,585,1021,585,1118,555
620,620,1020,486,1020,486,1116,435
621,621,1040,465,1040,465,1133,412
622,622,1048,512,1048,512,1142,469
623,623,1006,476,1006,476,1103,421
624,624,1087,478,1087,478,1175,433
625,625,1031,453,1031,453,1124,396
626,626,977,506,977,506,1077,454
627,627,1042,529,1042,529,1137,488
628,628,952,530,952,530,1053,480
629,629,1059,480,1059,480,1150,431
630,630,1058,522,1058,522,1152,483
631,631,1128,469,1128,469,1209,428
632,632,1116,528,1116,528,1203,499
633,633,984,461,984,461,1082,402
634,634,951,495,951,495,1051,438
635,635,1027,529,1027,529,1123,487
636,636,973,500,973,500,1073,447
637,637,831,465,831,465,932,398
638,638,850,497,850,497,951,434
639,639,999,462,999,462,1095,404
640,640,1032,351,1032,351,1115,281
641,641,965,373,965,373,1058,302
642,642,948,273,948,273,1030,197
643,643,847,187,847,187,925,118
644,644,863,194,863,194,942,124
645,645,893,154,893,154,961,85
646,646,835,201,835,201,917,132
647,647,850,245,850,245,937,172
648,648,806,166,806,166,884,103
649,649,743,179,743,179,825,121
650,650,1008,256,1008,256,1079,181
651,651,959,274,959,274,1040,198
652,652,900,216,900,216,979,142
653,653,969,182,969,182,1032,108
654,654,905,183,905,183,978,112
655,655,838,198,838,198,919,129
656,656,900,204,900,204,976,131
657,657,956,147,956,147,1013,75
658,658,905,224,905,224,985,150
659,659,995,221,995,221,1062,145
660,660,988,178,988,178,1047,104
661,661,965,222,965,222,1037,147
662,662,855,205,855,205,936,134
663,663,891,175,891,175,963,104
664,664,868,165,868,165,940,97
665,665,888,186,888,186,963,115
666,666,852,162,852,162,925,96
667,667,839,169,839,169,915,103
668,668,807,155,807,155,883,93
669,669,679,252,679,252,766,191
670,670,663,254,663,254,749,195
671,671,693,260,693,260,782,198
672,672,767,331,767,331,863,259
673,673,705,259,705,259,794,195
674,674,662,246,662,246,747,189
675,675,714,293,714,293,806,225
676,676,697,241,697,241,784,180
677,677,703,307,703,307,794,240
678,678,843,291,843,291,936,216
679,679,759,263,759,263,850,195
680,680,803,322,803,322,899,249
681,681,559,345,559,345,633,289
682,682,512,374,512,374,575,321
683,683,373,402,373,402,393,367
684,684,328,382,328,382,336,357
685,685,322,343,322,343,333,325
686,686,373,293,373,293,404,274
687,687,316,337,316,337,326,321
688,688,319,381,319,381,324,358
689,689,347,312,347,312,369,295
690,690,458,347,458,347,510,304
691,691,380,326,380,326,412,300
692,692,435,309,435,309,483,275
693,693,458,334,458,334,511,293
694,694,425,345,425,345,468,308
695,695,469,307,469,307,525,268
696,696,416,263,416,263,461,241
697,697,437,290,437,290,486,259
698,698,450,246,450,246,504,221
699,699,409,365,409,365,445,328
700,700,484,472,484,472,529,417
701,701,447,443,447,443,486,393
702,702,613,447,613,447,691,382
703,703,469,423,469,423,517,372
704,704,444,481,444,481,477,430
705,705,417,450,417,450,446,404
706,706,480,512,480,512,519,457
707,707,444,427,444,427,484,379
708,708,506,458,506,458,559,402
709,709,457,461,457,461,497,409
710,710,303,517,303,517,277,482
711,711,359,457,359,457,368,419
712,712,380,409,380,409,403,371
713,713,390,442,390,442,411,400
714,714,399,518,399,518,410,471
715,715,352,499,352,499,350,459
716,716,368,527,368,527,367,484
717,717,284,407,284,407,272,387
718,718,324,484,324,484,315,448
719,719,308,409,308,409,304,384
720,720,373,393,373,393,396,358
721,721,425,441,425,441,458,394
722,722,431,255,431,255,480,231
723,723,313,329,313,329,322,316
724,724,382,420,382,420,404,381
725,725,322,412,322,412,323,384
726,726,333,430,333,430,336,398
727,727,402,389,402,389,434,350
728,728,399,387,399,387,430,349
729,729,483,324,483,324,542,280
730,730,515,309,515,309,581,263
731,731,1211,433,1211,433,1269,396
732,732,1264,406,1264,406,1304,372
733,733,1330,313,1330,313,1328,271
734,734,1358,301,1358,301,1341,262
735,735,1345,327,1345,327,1341,291
736,736,1375,347,1375,347,1364,320
737,737,1395,258,1395,258,1351,217
738,738,1374,331,1374,331,1359,301
739,739,1311,277,1311,277,1306,226
740,740,1437,469,1437,469,1429,488
741,741,1530,399,1530,399,1465,420
742,742,1489,338,1489,338,1426,332
743,743,1488,374,1488,374,1436,378
744,744,1544,373,1544,373,1465,390
745,745,1573,254,1573,254,1438,246
746,746,1418,279,1418,279,1370,245
747,747,1418,304,1418,304,1377,276
748,748,1393,310,1393,310,1364,278
749,749,1448,312,1448,312,1396,291
750,750,1552,316,1552,316,1451,319
751,751,1445,198,1445,198,1357,156
752,752,1396,165,1396,165,1319,113
753,753,1510,170,1510,170,1377,135
754,754,1563,193,1563,193,1409,172
755,755,1623,136,1623,136,1408,117
756,756,1669,155,1669,155,1432,149
757,757,1549,136,1549,136,1379,103
758,758,1589,72,1589,72,1364,38
759,759,1662,75,1662,75,1390,55
760,760,1661,44,1661,44,1374,20
761,761,1572,86,1572,86,1365,51
762,762,1548,92,1548,92,1358,54
763,763,1663,10,1663,10,1355,-17
764,764,1611,33,1611,33,1352,-1
765,765,1558,35,1558,35,1334,-6
766,766,1587,-11,1587,-11,1320,-51
767,767,1579,52,1579,52,1351,15
768,768,1524,73,1524,73,1339,29
769,769,1574,65,1574,65,1355,28
770,770,1638,-8,1638,-8,1338,-40
771,771,1617,49,1617,49,1362,18
772,772,1633,40,1633,40,1363,11
773,773,1642,122,1642,122,1407,104
774,774,1588,137,1588,137,1395,111
775,775,931,118,931,118,985,51
776,776,851,199,851,199,931,129
777,777,409,22,409,22,442,70
778,778,316,-24,316,-24,325,73
779,779,343,-49,343,-49,355,50
780,780,323,-10,323,-10,336,79
781,781,295,-66,295,-66,295,57
782,782,245,25,245,25,240,125
783,783,323,-25,323,-25,335,70
784,784,379,-32,379,-32,401,47
785,785,383,1,383,1,409,65
786,786,310,-43,310,-43,316,64
787,787,348,-62,348,-62,360,41
788,788,302,-9,302,-9,310,86
789,789,246,-67,246,-67,234,75
790,790,271,-112,271,-112,259,44
791,791,225,-80,225,-80,206,77
792,792,282,-45,282,-45,282,73
793,793,287,-62,287,-62,286,62
794,794,266,-81,266,-81,258,60
795,795,348,-25,348,-25,364,61
796,796,334,-59,334,-59,344,47
797,797,375,-71,375,-71,390,26
798,798,371,-83,371,-83,383,21
799,799,348,-89,348,-89,355,26
800,800,339,-116,339,-116,340,15
801,801,341,-105,341,-105,345,20
802,802,390,-132,390,-132,396,-11
803,803,309,9,309,9,320,94
804,804,283,-26,283,-26,284,83
805,805,394,-24,394,-24,419,47
806,806,382,39,382,39,412,89
807,807,388,57,388,57,421,99
808,808,345,5,345,5,364,80
809,809,327,31,327,31,344,101
