,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
286,286,705,251,705,251,793,188
287,287,715,214,715,214,801,154
288,288,871,173,871,173,945,104
289,289,769,208,769,208,854,143
290,290,469,205,469,205,526,185
291,291,511,174,511,174,574,152
292,292,698,195,698,195,781,140
293,293,586,198,586,198,661,158
294,294,659,175,659,175,738,128
295,295,429,262,429,262,478,238
296,296,440,249,440,249,491,226
297,297,582,206,582,206,657,165
298,298,545,190,545,190,615,158
299,299,551,250,551,250,624,206
300,300,759,375,759,375,856,303
301,301,765,296,765,296,859,225
302,302,733,375,733,375,828,304
303,303,787,221,787,221,874,154
304,304,904,77,904,77,953,17
305,305,796,79,796,79,858,30
306,306,910,134,910,134,971,66
307,307,843,104,843,104,906,46
308,308,832,139,832,139,903,77
309,309,831,203,831,203,913,134
310,310,839,331,839,331,936,256
311,311,743,295,743,295,836,225
312,312,853,226,853,226,937,154
313,313,836,232,836,232,922,161
314,314,800,262,800,262,891,191
315,315,754,263,754,263,845,195
316,316,869,254,869,254,956,180
317,317,858,222,858,222,941,150
318,318,798,224,798,224,884,155
319,319,711,262,711,262,801,197
320,320,855,336,855,336,951,261
321,321,762,329,762,329,858,257
322,322,814,348,814,348,912,274
323,323,871,275,871,275,961,201
324,324,680,371,680,371,771,303
325,325,762,323,762,323,857,251
326,326,760,261,760,261,851,193
327,327,943,344,943,344,1035,271
328,328,887,326,887,326,981,252
329,329,865,333,865,333,961,258
330,330,806,261,806,261,897,189
331,331,837,325,837,325,933,250
332,332,822,318,822,318,918,244
333,333,841,298,841,298,934,224
334,334,816,335,816,335,913,261
335,335,841,285,841,285,933,211
336,336,772,297,772,297,866,226
337,337,782,219,782,219,869,152
338,338,808,234,808,234,895,164
339,339,831,253,831,253,920,181
340,340,839,298,839,298,933,224
341,341,631,256,631,256,715,200
342,342,802,237,802,237,890,168
343,343,846,287,846,287,938,213
344,344,806,222,806,222,892,153
345,345,702,215,702,215,787,156
346,346,767,318,767,318,862,246
347,347,753,305,753,305,848,235
348,348,704,276,704,276,794,211
349,349,728,261,728,261,818,195
350,350,587,243,587,243,664,195
351,351,784,192,784,192,867,128
352,352,696,222,696,222,782,163
353,353,807,178,807,178,886,113
354,354,768,137,768,137,842,82
355,355,721,201,721,201,805,142
356,356,564,195,564,195,637,159
357,357,201,178,201,178,182,234
358,358,379,158,379,158,416,170
359,359,338,169,338,169,363,188
360,360,391,144,391,144,429,157
361,361,343,96,343,96,368,137
362,362,177,269,177,269,140,304
363,363,408,87,408,87,447,113
364,364,322,198,322,198,343,214
365,365,385,95,385,95,421,125
366,366,298,145,298,145,312,183
367,367,212,131,212,131,199,200
368,368,366,165,366,165,400,178
369,369,150,217,150,217,107,276
370,370,239,210,239,210,232,244
371,371,325,243,325,243,345,246
372,372,310,284,310,284,322,281
373,373,321,235,321,235,341,241
374,374,318,254,318,254,335,256
375,375,327,222,327,222,348,230
376,376,234,236,234,236,223,264
377,377,349,258,349,258,375,252
378,378,272,287,272,287,271,292
379,379,269,339,269,339,261,334
380,380,455,208,455,208,509,190
381,381,403,208,403,208,446,201
382,382,448,159,448,159,499,155
383,383,384,236,384,236,422,226
384,384,421,183,421,183,468,178
385,385,450,158,450,158,502,153
386,386,418,215,418,215,464,203
387,387,465,136,465,136,519,133
388,388,523,203,523,203,590,173
389,389,449,181,449,181,502,170
390,390,555,140,555,140,622,118
391,391,376,185,376,185,412,190
392,392,339,155,339,155,365,178
393,393,557,133,557,133,623,111
394,394,484,106,484,106,539,107
395,395,479,141,479,141,535,134
396,396,457,106,457,106,506,114
397,397,456,127,456,127,508,129
398,398,396,117,396,117,435,137
399,399,366,86,366,86,396,124
400,400,519,288,519,288,586,244
401,401,405,247,405,247,448,231
402,402,452,231,452,231,507,209
403,403,393,285,393,285,431,263
404,404,427,277,427,277,474,251
405,405,335,255,335,255,357,253
406,406,393,258,393,258,433,242
407,407,341,252,341,252,366,249
408,408,260,263,260,263,257,277
409,409,420,175,420,175,466,172
410,410,518,134,518,134,579,120
411,411,516,107,516,107,575,101
412,412,468,57,468,57,515,77
413,413,331,124,331,124,355,159
414,414,374,156,374,156,410,170
415,415,320,235,320,235,338,241
416,416,351,77,351,77,378,123
417,417,442,120,442,120,490,128
418,418,390,132,390,132,428,149
419,419,321,119,321,119,342,159
420,420,344,9,344,9,363,83
421,421,320,29,320,29,335,102
422,422,141,106,141,106,102,209
423,423,395,53,395,53,429,95
424,424,354,124,354,124,383,153
425,425,462,222,462,222,518,200
426,426,465,149,465,149,520,143
427,427,415,226,415,226,460,213
428,428,417,123,417,123,460,135
429,429,372,61,372,61,402,106
430,430,292,185,292,185,304,212
431,431,313,238,313,238,330,245
432,432,103,165,103,165,44,258
433,433,287,74,287,74,297,140
434,434,228,157,228,157,219,212
435,435,354,260,354,260,381,252
436,436,405,154,405,154,447,161
437,437,323,100,323,100,343,146
438,438,413,136,413,136,457,146
439,439,337,97,337,97,360,140
440,440,450,75,450,75,496,94
441,441,238,159,238,159,233,210
442,442,563,364,563,364,637,306
443,443,508,389,508,389,569,336
444,444,538,409,538,409,604,351
445,445,588,409,588,409,664,346
446,446,642,436,642,436,726,369
447,447,643,397,643,397,729,331
448,448,595,450,595,450,670,386
449,449,629,427,629,427,712,361
450,450,525,362,525,362,591,308
451,451,554,358,554,358,626,301
452,452,489,342,489,342,549,295
453,453,479,324,479,324,537,281
454,454,516,324,516,324,582,276
455,455,570,319,570,319,646,264
456,456,440,276,440,276,491,247
457,457,435,289,435,289,484,259
458,458,482,355,482,355,539,308
459,459,459,322,459,322,513,283
460,460,536,314,536,314,606,264
461,461,544,373,544,373,614,316
462,462,621,355,621,355,705,292
463,463,547,342,547,342,618,288
464,464,467,327,467,327,523,285
465,465,597,367,597,367,677,305
466,466,501,352,501,352,563,303
467,467,492,326,492,326,552,281
468,468,502,350,502,350,564,301
469,469,508,370,508,370,570,318
470,470,631,450,631,450,712,384
471,471,710,471,710,471,802,404
472,472,718,457,718,457,811,388
473,473,688,408,688,408,780,339
474,474,677,404,677,404,767,335
475,475,745,399,745,399,841,328
476,476,625,421,625,421,708,355
477,477,665,393,665,393,754,325
478,478,599,404,599,404,677,340
479,479,675,349,675,349,765,282
480,480,680,454,680,454,768,386
481,481,666,455,666,455,753,388
482,482,603,448,603,448,680,384
483,483,613,410,613,410,694,346
484,484,545,465,545,465,607,405
485,485,555,489,555,489,617,428
486,486,576,413,576,413,649,352
487,487,515,424,515,424,575,368
488,488,659,414,659,414,747,346
489,489,559,462,559,462,625,401
490,490,590,393,590,393,668,331
491,491,725,390,725,390,820,319
492,492,663,401,663,401,751,333
493,493,661,408,661,408,748,341
494,494,634,412,634,412,717,346
495,495,669,376,669,376,759,308
496,496,553,344,553,344,626,289
497,497,611,329,611,329,694,269
498,498,495,319,495,319,557,274
499,499,609,312,609,312,691,253
500,500,417,302,417,302,460,273
501,501,473,244,473,244,532,215
502,502,483,172,483,172,542,156
503,503,526,269,526,269,594,227
504,504,513,280,513,280,580,238
505,505,515,317,515,317,581,269
506,506,368,317,368,317,396,295
507,507,456,258,456,258,511,230
508,508,486,266,486,266,547,231
509,509,403,339,403,339,440,307
510,510,419,300,419,300,463,271
511,511,387,267,387,267,424,250
512,512,626,253,626,253,709,199
513,513,485,303,485,303,545,262
514,514,608,198,608,198,685,155
515,515,655,236,655,236,739,180
516,516,547,149,547,149,614,126
517,517,434,218,434,218,484,202
518,518,499,258,499,258,563,221
519,519,500,254,500,254,564,218
520,520,673,322,673,322,762,257
521,521,657,271,657,271,743,211
522,522,670,272,670,272,757,211
523,523,730,275,730,275,821,207
524,524,662,287,662,287,749,225
525,525,645,245,645,245,729,189
526,526,660,335,660,335,749,270
527,527,612,320,612,320,695,260
528,528,717,322,717,322,811,253
529,529,744,326,744,326,839,255
530,530,673,240,673,240,759,181
531,531,769,274,769,274,862,204
532,532,742,273,742,273,833,205
533,533,585,250,585,250,662,202
534,534,714,271,714,271,805,206
535,535,767,310,767,310,862,238
536,536,754,344,754,344,850,272
537,537,718,355,718,355,812,284
538,538,593,403,593,403,671,340
539,539,652,352,652,352,740,286
540,540,918,541,918,541,1019,489
541,541,886,542,886,542,987,489
542,542,805,573,805,573,900,519
543,543,828,592,828,592,923,543
544,544,957,594,957,594,1057,558
545,545,915,538,915,538,1016,487
546,546,827,655,827,655,915,620
547,547,924,612,924,612,1023,577
548,548,975,529,975,529,1075,482
549,549,895,583,895,583,994,538
550,550,1023,672,1023,672,1117,667
551,551,1023,645,1023,645,1119,632
552,552,914,683,914,683,1006,665
553,553,1039,655,1039,655,1133,649
554,554,1087,615,1087,615,1179,604
555,555,895,631,895,631,991,597
556,556,868,629,868,629,962,592
557,557,1017,640,1017,640,1113,625
558,558,815,620,815,620,906,575
559,559,879,650,879,650,972,618
560,560,1038,576,1038,576,1134,547
561,561,1046,621,1046,621,1141,606
562,562,1082,661,1082,661,1173,664
563,563,1093,688,1093,688,1182,703
564,564,1097,625,1097,625,1188,620
565,565,1000,587,1000,587,1098,555
566,566,1026,606,1026,606,1123,583
567,567,1053,630,1053,630,1148,618
568,568,983,621,983,621,1081,595
569,569,1047,639,1047,639,1142,628
570,570,955,682,955,682,1049,670
571,571,1068,615,1068,615,1162,602
572,572,901,568,901,568,1001,521
573,573,879,628,879,628,974,592
574,574,889,668,889,668,981,642
575,575,866,691,866,691,953,669
576,576,828,736,828,736,904,722
577,577,906,667,906,667,999,643
578,578,882,619,882,619,978,580
579,579,876,632,876,632,971,596
580,580,811,550,811,550,908,493
581,581,815,579,815,579,909,527
582,582,851,582,851,582,948,533
583,583,860,563,860,563,959,511
584,584,868,531,868,531,969,475
585,585,837,537,837,537,937,479
586,586,814,560,814,560,911,505
587,587,867,535,867,535,968,479
588,588,784,556,784,556,878,498
589,589,803,552,803,552,900,494
590,590,937,557,937,557,1038,511
591,591,878,545,878,545,978,492
592,592,898,516,898,516,1000,459
593,593,778,609,778,609,867,560
594,594,531,770,531,770,527,741
595,595,758,841,758,841,799,851
596,596,952,1009,952,1009,981,1133
597,597,1023,939,1023,939,1077,1046
598,598,825,909,825,909,861,956
599,599,708,1040,708,1040,670,1120
600,600,867,822,867,822,932,842
601,601,896,766,896,766,974,771
602,602,750,750,750,750,811,730
603,603,776,761,776,761,840,748
604,604,790,780,790,780,852,774
605,605,659,612,659,612,727,559
606,606,723,634,723,634,800,587
607,607,942,650,942,650,1038,627
608,608,847,555,847,555,946,500
609,609,830,482,830,482,931,417
610,610,761,583,761,583,850,529
611,611,705,608,705,608,782,555
612,612,755,567,755,567,844,510
613,613,811,539,811,539,908,480
614,614,885,629,885,629,980,593
615,615,867,618,867,618,963,578
616,616,792,649,792,649,877,609
617,617,788,658,788,658,871,620
618,618,723,630,723,630,800,582
619,619,793,674,793,674,874,639
620,620,764,616,764,616,849,567
621,621,795,611,795,611,885,563
622,622,713,632,713,632,789,583
623,623,770,607,770,607,857,557
624,624,394,543,394,543,399,496
625,625,321,558,321,558,293,520
626,626,151,567,151,567,39,555
627,627,266,583,266,583,207,551
628,628,88,609,88,609,-75,605
629,629,55,552,55,552,-109,561
630,630,160,535,160,535,62,524
631,631,66,555,66,555,-93,561
632,632,90,534,90,534,-47,537
633,633,78,583,78,583,-82,583
634,634,153,554,153,554,45,542
635,635,231,589,231,589,153,561
636,636,289,547,289,547,250,513
637,637,275,555,275,555,228,523
638,638,165,599,165,599,50,582
639,639,123,636,123,636,-29,625
640,640,204,594,204,594,110,571
641,641,205,604,205,604,109,580
642,642,247,586,247,586,178,556
643,643,138,632,138,632,-4,618
644,644,48,560,48,560,-123,569
645,645,242,610,242,610,163,581
646,646,144,609,144,609,13,595
647,647,49,535,49,535,-113,547
648,648,229,529,229,529,167,505
649,649,286,598,286,598,232,563
650,650,3,668,3,668,-238,677
651,651,-39,694,-39,694,-321,710
652,652,212,739,212,739,73,717
653,653,135,737,135,737,-50,724
654,654,216,718,216,718,87,694
655,655,257,719,257,719,149,691
656,656,164,705,164,705,10,687
657,657,115,769,115,769,-95,759
658,658,149,725,149,725,-21,709
659,659,66,607,66,607,-110,608
660,660,158,620,158,620,31,603
661,661,163,572,163,572,55,557
662,662,187,662,187,662,62,640
663,663,182,633,182,633,64,612
664,664,145,640,145,640,4,625
665,665,159,681,159,681,12,663
666,666,203,727,203,727,63,705
667,667,188,707,188,707,47,685
668,668,303,652,303,652,241,616
669,669,247,661,247,661,154,631
670,670,329,638,329,638,283,599
671,671,296,549,296,549,259,514
672,672,354,594,354,594,331,551
673,673,253,563,253,563,193,534
674,674,301,597,301,597,254,561
675,675,242,622,242,622,160,593
676,676,271,578,271,578,216,545
677,677,245,661,245,661,152,631
678,678,276,663,276,663,197,630
679,679,277,611,277,611,215,577
680,680,301,675,301,675,231,640
681,681,263,662,263,662,179,631
682,682,215,662,215,662,105,637
683,683,262,624,262,624,190,592
684,684,123,617,123,617,-22,606
685,685,230,646,230,646,134,618
686,686,241,639,241,639,153,610
687,687,151,642,151,642,14,626
688,688,271,626,271,626,202,593
689,689,289,629,289,629,227,594
690,690,361,739,361,739,298,705
691,691,331,698,331,698,268,662
692,692,271,682,271,682,183,651
693,693,301,719,301,719,217,687
694,694,351,597,351,597,326,555
695,695,218,636,218,636,119,609
696,696,322,686,322,686,258,650
697,697,353,701,353,701,298,665
698,698,409,625,409,625,400,579
699,699,288,720,288,720,197,689
700,700,305,598,305,598,259,561
701,701,388,558,388,558,387,511
702,702,259,512,259,512,216,484
703,703,391,554,391,554,392,507
704,704,362,598,362,598,342,555
705,705,571,635,571,635,614,583
706,706,462,621,462,621,473,571
707,707,636,614,636,614,699,561
708,708,640,551,640,551,713,490
709,709,580,603,580,603,631,548
710,710,560,730,560,730,577,694
711,711,551,639,551,639,588,589
712,712,562,669,562,669,595,622
713,713,499,641,499,641,519,592
714,714,545,716,545,716,562,676
715,715,496,666,496,666,509,619
716,716,460,729,460,729,443,691
717,717,468,679,468,679,468,635
718,718,458,663,458,663,458,617
719,719,502,724,502,724,502,686
720,720,357,684,357,684,310,646
721,721,379,686,379,686,341,646
722,722,404,644,404,644,388,599
723,723,504,726,504,726,503,688
724,724,336,764,336,764,252,735
725,725,428,682,428,682,412,639
726,726,318,732,318,732,238,700
727,727,361,758,361,758,292,727
728,728,366,708,366,708,315,671
729,729,331,775,331,775,241,748
730,730,458,655,458,655,460,609
731,731,403,709,403,709,368,671
732,732,415,719,415,719,382,682
733,733,357,713,357,713,301,678
734,734,242,707,242,707,131,679
735,735,222,798,222,798,65,780
736,736,416,768,416,768,368,737
737,737,408,717,408,717,373,679
738,738,464,771,464,771,434,741
739,739,472,747,472,747,454,712
740,740,497,702,497,702,501,661
741,741,530,774,530,774,524,746
742,742,427,736,427,736,394,700
743,743,419,708,419,708,392,669
744,744,398,761,398,761,344,729
745,745,437,690,437,690,422,648
746,746,411,690,411,690,386,649
747,747,526,658,526,658,550,610
748,748,601,656,601,656,647,608
749,749,680,693,680,693,738,654
750,750,559,790,559,790,559,766
751,751,627,708,627,708,670,670
752,752,615,759,615,759,642,731
753,753,374,834,374,834,283,815
754,754,597,908,597,908,571,920
755,755,491,819,491,819,457,800
756,756,478,853,478,853,427,841
757,757,391,976,391,976,247,993
758,758,459,844,459,844,402,829
759,759,551,783,551,783,551,758
760,760,320,892,320,892,176,885
761,761,121,906,121,906,-153,909
762,762,201,952,201,952,-43,960
763,763,337,972,337,972,165,985
764,764,63,1064,63,1064,-345,1101
765,765,64,1040,64,1040,-329,1073
766,766,228,1039,228,1039,-47,1069
767,767,646,887,646,887,643,897
768,768,427,886,427,886,340,880
769,769,531,720,531,720,542,682
770,770,833,654,833,654,922,619
771,771,866,670,866,670,956,642
772,772,877,767,877,767,953,769
773,773,682,658,682,658,747,613
774,774,759,652,759,652,839,610
775,775,764,664,764,664,842,625
776,776,786,631,786,631,872,587
777,777,827,648,827,648,917,610
778,778,758,727,758,727,825,703
779,779,604,889,604,889,587,896
780,780,716,969,716,969,707,1020
781,781,853,842,853,842,911,867
782,782,949,828,949,828,1021,866
783,783,811,872,811,872,855,901
784,784,856,748,856,748,933,741
785,785,1087,786,1087,786,1168,838
786,786,967,754,967,754,1053,768
787,787,947,851,947,851,1014,898
788,788,885,729,885,729,969,720
789,789,877,759,877,759,955,759
790,790,910,864,910,864,971,908
791,791,902,771,902,771,980,778
792,792,1139,732,1139,732,1222,774
793,793,1074,729,1074,729,1162,755
794,794,1075,797,1075,797,1155,850
795,795,1154,797,1154,797,1231,870
796,796,1254,752,1254,752,1321,833
797,797,1571,542,1571,542,1521,629
798,798,1570,475,1570,475,1506,534
799,799,1534,505,1534,505,1494,565
800,800,1543,481,1543,481,1493,534
801,801,1425,428,1425,428,1414,432
802,802,1521,533,1521,533,1492,600
803,803,1493,377,1493,377,1440,382
804,804,1607,381,1607,381,1497,418
805,805,1516,375,1516,375,1451,385
806,806,1582,397,1582,397,1491,432
807,807,1449,348,1449,348,1408,336
808,808,1492,413,1492,413,1449,429
809,809,1431,324,1431,324,1391,303
810,810,1527,306,1527,306,1435,301
811,811,1161,260,1161,260,1200,192
812,812,1244,364,1244,364,1282,319
813,813,927,447,927,447,1027,382
814,814,1406,295,1406,295,1368,263
815,815,1389,282,1389,282,1354,245
816,816,1420,379,1420,379,1399,368
817,817,1626,217,1626,217,1445,214
818,818,1632,321,1632,321,1488,347
819,819,1628,284,1628,284,1473,298
820,820,1734,317,1734,317,1525,371
821,821,1774,299,1774,299,1531,359
822,822,1725,365,1725,365,1540,432
823,823,1716,532,1716,532,1590,666
824,824,1613,536,1613,536,1542,634
825,825,1658,487,1658,487,1552,580
826,826,1428,638,1428,638,1449,720
827,827,1484,494,1484,494,1463,534
828,828,1385,421,1385,421,1387,414
829,829,1450,514,1450,514,1446,553
830,830,1545,288,1545,288,1438,283
831,831,1376,384,1376,384,1374,365
832,832,1456,391,1456,391,1423,392
833,833,1311,425,1311,425,1340,404
834,834,1377,430,1377,430,1384,423
835,835,1448,385,1448,385,1417,382
836,836,1540,320,1540,320,1446,322
837,837,1552,344,1552,344,1460,355
838,838,1556,289,1556,289,1443,286
839,839,1526,385,1526,385,1459,401
840,840,1462,305,1462,305,1402,286
