,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
180,180,659,468,659,468,744,401
181,181,564,495,564,495,628,434
182,182,681,471,681,471,768,404
183,183,654,458,654,458,739,391
184,184,665,433,665,433,752,366
185,185,700,488,700,488,789,422
186,186,682,439,682,439,772,370
187,187,711,400,711,400,805,330
188,188,683,402,683,402,773,333
189,189,733,352,733,352,829,281
190,190,751,357,751,357,847,285
191,191,702,405,702,405,795,336
192,192,780,365,780,365,878,292
193,193,812,350,812,350,910,276
194,194,777,342,777,342,874,269
195,195,838,269,838,269,928,196
196,196,915,163,915,163,982,92
197,197,891,128,891,128,953,63
198,198,920,59,920,59,962,1
199,199,941,53,941,53,977,-6
200,200,702,107,702,107,772,66
201,201,781,134,781,134,855,78
202,202,814,102,814,102,879,47
203,203,756,140,756,140,831,86
204,204,761,140,761,140,836,85
205,205,871,65,871,65,921,10
206,206,841,84,841,84,900,29
207,207,760,111,760,111,830,61
208,208,759,126,759,126,832,74
209,209,747,95,747,95,815,50
210,210,749,137,749,137,824,84
211,211,714,177,714,177,795,122
212,212,781,168,781,168,860,107
213,213,807,211,807,211,891,143
214,214,769,208,769,208,854,143
215,215,736,115,736,115,808,68
216,216,705,142,705,142,781,94
217,217,728,63,728,63,790,27
218,218,762,213,762,213,847,149
219,219,784,221,784,221,870,154
220,220,712,144,712,144,788,95
221,221,608,163,608,163,682,126
222,222,637,133,637,133,710,97
223,223,729,93,729,93,797,51
224,224,713,117,713,117,786,73
225,225,761,159,761,159,840,102
226,226,784,192,784,192,867,128
227,227,770,106,770,106,839,56
228,228,770,120,770,120,842,67
229,229,759,126,759,126,832,74
230,230,842,59,842,59,895,9
231,231,868,94,868,94,926,35
232,232,825,137,825,137,896,76
233,233,764,129,764,129,837,75
234,234,805,155,805,155,881,93
235,235,788,157,788,157,865,97
236,236,737,92,737,92,805,49
237,237,799,125,799,125,869,69
238,238,798,100,798,100,864,48
239,239,719,56,719,56,780,24
240,240,827,137,827,137,898,76
241,241,801,118,801,118,870,62
242,242,796,116,796,116,865,61
243,243,830,118,830,118,897,59
244,244,801,129,801,129,873,72
245,245,810,159,810,159,886,96
246,246,867,169,867,169,940,101
247,247,907,149,907,149,972,80
248,248,862,82,862,82,918,25
249,249,874,121,874,121,937,58
250,250,985,143,985,143,1036,71
251,251,962,85,962,85,1003,20
252,252,915,230,915,230,994,156
253,253,597,513,597,513,666,451
254,254,569,559,569,559,625,501
255,255,713,483,713,483,804,416
256,256,695,486,695,486,784,419
257,257,664,462,664,462,750,395
258,258,676,421,676,421,765,352
259,259,721,432,721,432,815,362
260,260,572,770,572,770,582,742
261,261,345,872,345,872,223,862
262,262,859,619,859,619,954,578
263,263,634,593,634,593,700,537
264,264,718,736,718,736,776,710
265,265,518,976,518,976,434,1002
266,266,770,936,770,936,786,983
267,267,456,840,456,840,400,824
268,268,579,880,579,880,557,881
269,269,587,701,587,701,619,660
270,270,476,747,476,747,459,713
271,271,439,725,439,725,414,688
272,272,445,889,445,889,364,885
273,273,418,835,418,835,347,817
274,274,361,785,361,785,283,758
275,275,325,796,325,796,224,772
276,276,477,703,477,703,473,662
277,277,418,733,418,733,382,697
278,278,602,718,602,718,636,680
279,279,577,745,577,745,595,712
280,280,481,701,481,701,479,660
281,281,406,773,406,773,351,743
282,282,538,777,538,777,535,749
283,283,434,790,434,790,386,763
284,284,448,759,448,759,417,726
285,285,479,757,479,757,460,724
286,286,562,634,562,634,603,583
287,287,788,362,788,362,886,289
288,288,770,393,770,393,869,321
289,289,754,413,754,413,851,342
290,290,637,514,637,514,714,451
291,291,643,499,643,499,723,435
292,292,688,466,688,466,776,399
293,293,739,474,739,474,834,406
294,294,700,496,700,496,788,430
295,295,657,469,657,469,741,403
296,296,680,433,680,433,769,364
297,297,695,466,695,466,785,399
298,298,625,483,625,483,703,418
299,299,683,433,683,433,774,364
300,300,710,423,710,423,804,354
301,301,702,338,702,338,795,269
302,302,673,382,673,382,763,314
303,303,698,359,698,359,791,290
304,304,630,329,630,329,715,267
305,305,650,344,650,344,738,279
306,306,687,387,687,387,778,318
307,307,699,432,699,432,790,363
308,308,727,425,727,425,822,354
309,309,761,414,761,414,859,342
310,310,719,418,719,418,813,348
311,311,771,418,771,418,869,347
312,312,820,397,820,397,920,324
313,313,789,425,789,425,889,354
314,314,780,469,780,469,878,401
315,315,953,445,953,445,1052,381
316,316,946,443,946,443,1046,378
317,317,1027,412,1027,412,1117,349
318,318,1059,430,1059,430,1147,373
319,319,1171,394,1171,394,1233,343
320,320,1109,539,1109,539,1197,512
321,321,1134,497,1134,497,1216,462
322,322,1169,463,1169,463,1241,426
323,323,1203,481,1203,481,1270,454
324,324,1226,480,1226,480,1287,457
325,325,1233,475,1233,475,1292,452
326,326,1271,490,1271,490,1322,478
327,327,1236,491,1236,491,1296,472
328,328,1316,441,1316,441,1346,425
329,329,1246,451,1246,451,1299,424
330,330,1206,340,1206,340,1250,286
331,331,1252,361,1252,361,1287,316
332,332,1228,375,1228,375,1273,329
333,333,1269,326,1269,326,1291,277
334,334,1285,338,1285,338,1304,294
335,335,1264,422,1264,422,1306,391
336,336,1199,399,1199,399,1256,354
337,337,1170,390,1170,390,1232,339
338,338,1214,364,1214,364,1261,314
339,339,1215,391,1215,391,1266,346
340,340,1242,493,1242,493,1301,477
341,341,1256,498,1256,498,1312,485
342,342,846,547,846,547,945,491
343,343,808,561,808,561,904,506
344,344,713,528,713,528,801,465
345,345,772,545,772,545,865,486
346,346,825,553,825,553,923,497
347,347,843,541,843,541,943,484
348,348,826,517,826,517,926,455
349,349,836,562,836,562,934,508
350,350,519,402,519,402,582,346
351,351,510,366,510,366,573,314
352,352,611,379,611,379,692,316
353,353,632,389,632,389,717,323
354,354,608,410,608,410,688,346
355,355,603,408,603,408,682,344
356,356,542,351,542,351,613,297
357,357,650,373,650,373,737,306
358,358,621,315,621,315,705,254
359,359,670,305,670,305,759,240
360,360,641,349,641,349,728,284
361,361,690,354,690,354,782,286
362,362,676,359,676,359,766,292
363,363,661,364,661,364,750,297
364,364,615,378,615,378,697,314
365,365,626,392,626,392,709,327
366,366,635,439,635,439,718,373
367,367,582,397,582,397,658,335
368,368,575,375,575,375,651,315
369,369,546,411,546,411,614,352
370,370,827,382,827,382,927,309
371,371,856,359,856,359,954,285
372,372,811,388,811,388,910,316
373,373,756,400,756,400,853,328
374,374,758,383,758,383,856,311
375,375,772,428,772,428,871,357
376,376,755,423,755,423,852,352
377,377,726,357,726,357,821,286
378,378,835,359,835,359,934,285
379,379,727,436,727,436,822,367
380,380,652,494,652,494,733,429
381,381,642,434,642,434,727,367
382,382,634,425,634,425,717,359
383,383,639,439,639,439,722,373
384,384,647,446,647,446,731,379
385,385,647,396,647,396,734,329
386,386,603,469,603,469,678,405
387,387,594,434,594,434,670,371
388,388,671,444,671,444,759,376
389,389,639,460,639,460,721,395
390,390,653,517,653,517,733,454
391,391,658,473,658,473,742,407
392,392,627,525,627,525,701,463
393,393,628,548,628,548,699,488
394,394,647,436,647,436,732,369
395,395,647,486,647,486,728,421
396,396,637,468,637,468,718,402
397,397,617,480,617,480,693,416
398,398,568,503,568,503,631,442
399,399,578,508,578,508,643,446
400,400,603,340,603,340,684,280
401,401,542,380,542,380,611,323
402,402,535,393,535,393,601,336
403,403,572,371,572,371,648,311
404,404,569,384,569,384,643,324
405,405,528,375,528,375,595,320
406,406,517,349,517,349,582,298
407,407,555,381,555,381,626,323
408,408,589,407,589,407,665,344
409,409,344,452,344,452,348,416
410,410,294,705,294,705,211,673
411,411,360,823,360,823,266,803
412,412,408,827,408,827,335,807
413,413,323,851,323,851,199,837
414,414,286,856,286,856,140,844
415,415,304,804,304,804,190,782
416,416,334,689,334,689,275,652
417,417,334,689,334,689,275,652
418,418,335,725,335,725,265,692
419,419,307,766,307,766,209,738
420,420,217,680,217,680,103,654
421,421,261,656,261,656,177,625
422,422,263,697,263,697,167,667
423,423,361,696,361,696,313,659
424,424,315,683,315,683,249,648
425,425,242,711,242,711,131,684
426,426,254,723,254,723,144,696
427,427,557,680,557,680,586,635
428,428,856,713,856,713,939,696
429,429,735,756,735,756,791,737
430,430,675,710,675,710,729,674
431,431,710,720,710,720,769,689
432,432,770,690,770,690,845,657
433,433,667,829,667,829,689,823
434,434,459,879,459,879,389,872
435,435,533,898,533,898,487,901
436,436,266,890,266,890,93,883
437,437,234,776,234,776,93,754
438,438,306,715,306,715,225,683
439,439,493,560,493,560,528,505
440,440,773,493,773,493,870,428
441,441,646,536,646,536,722,474
442,442,603,367,603,367,684,305
443,443,638,322,638,322,724,259
444,444,642,293,642,293,727,233
445,445,667,254,667,254,753,195
446,446,648,330,648,330,736,266
447,447,597,321,597,321,678,262
448,448,678,302,678,302,768,237
449,449,695,322,695,322,787,255
450,450,602,412,602,412,681,348
451,451,602,369,602,369,683,307
452,452,673,390,673,390,763,322
453,453,693,385,693,385,785,316
454,454,622,413,622,413,704,348
455,455,636,374,636,374,722,308
456,456,608,391,608,391,688,327
457,457,673,376,673,376,763,308
458,458,608,370,608,370,689,307
459,459,641,324,641,324,727,261
460,460,658,350,658,350,746,284
461,461,597,425,597,425,674,361
462,462,598,386,598,386,677,324
463,463,634,383,634,383,719,318
464,464,691,399,691,399,783,330
465,465,646,413,646,413,732,346
466,466,684,389,684,389,776,320
467,467,615,420,615,420,695,355
468,468,703,382,703,382,796,313
469,469,638,422,638,422,722,356
470,470,571,390,571,390,645,330
471,471,585,412,585,412,661,350
472,472,534,382,534,382,601,326
473,473,553,393,553,393,624,334
474,474,587,353,587,353,665,293
475,475,614,395,614,395,696,331
476,476,840,493,840,493,941,429
477,477,776,442,776,442,874,372
478,478,798,505,798,505,896,441
479,479,751,449,751,449,848,380
480,480,943,569,943,569,1044,527
481,481,966,556,966,556,1066,512
482,482,970,541,970,541,1070,494
483,483,893,593,893,593,991,550
484,484,894,589,894,589,992,545
485,485,940,669,940,669,1034,651
486,486,933,650,933,650,1028,625
487,487,924,634,924,634,1021,603
488,488,889,592,889,592,987,549
489,489,979,624,979,624,1076,599
490,490,1080,776,1080,776,1163,822
491,491,1107,699,1107,699,1195,721
492,492,1044,696,1044,696,1136,704
493,493,1054,770,1054,770,1138,808
494,494,1056,738,1056,738,1143,763
495,495,1030,749,1030,749,1117,773
496,496,1042,746,1042,746,1129,772
497,497,1000,764,1000,764,1085,788
498,498,1037,696,1037,696,1129,702
499,499,838,616,838,616,932,572
500,500,748,409,748,409,845,338
501,501,757,469,757,469,854,401
502,502,834,459,834,459,935,392
503,503,791,427,791,427,890,357
504,504,743,378,743,378,839,306
505,505,744,355,744,355,840,283
506,506,736,342,736,342,831,272
507,507,708,433,708,433,801,364
508,508,762,444,762,444,860,375
509,509,718,403,718,403,812,332
510,510,708,238,708,238,796,176
511,511,642,251,642,251,726,195
512,512,649,305,649,305,736,243
513,513,700,257,700,257,788,194
514,514,661,296,661,296,749,234
515,515,707,348,707,348,800,279
516,516,676,330,676,330,766,264
517,517,724,326,724,326,817,256
518,518,772,305,772,305,867,233
519,519,693,310,693,310,784,244
520,520,526,356,526,356,593,303
521,521,567,357,567,357,642,299
522,522,579,400,579,400,654,339
523,523,595,363,595,363,674,302
524,524,628,371,628,371,712,307
525,525,566,434,566,434,637,373
526,526,640,628,640,628,701,577
527,527,624,667,624,667,674,622
528,528,675,683,675,683,734,642
529,529,663,699,663,699,716,661
530,530,898,778,898,778,975,788
531,531,910,658,910,658,1004,632
532,532,820,668,820,668,906,635
533,533,862,677,862,677,951,651
534,534,845,582,845,582,942,532
535,535,905,615,905,615,1003,578
536,536,872,778,872,778,946,783
537,537,828,788,828,788,895,790
538,538,863,770,863,770,938,771
539,539,824,803,824,803,887,810
540,540,789,816,789,816,843,822
541,541,719,813,719,813,759,809
542,542,782,808,782,808,836,810
543,543,742,838,742,838,781,844
544,544,810,808,810,808,869,814
545,545,541,821,541,821,525,804
546,546,783,525,783,525,879,463
547,547,711,502,711,502,801,437
548,548,680,519,680,519,764,456
549,549,620,544,620,544,690,483
550,550,786,425,786,425,885,354
551,551,685,393,685,393,776,324
552,552,795,424,795,424,895,353
553,553,753,428,753,428,851,358
554,554,790,408,790,408,890,336
555,555,811,475,811,475,911,408
556,556,832,438,832,438,934,368
557,557,738,491,738,491,832,425
558,558,721,474,721,474,813,407
559,559,778,428,778,428,876,358
560,560,734,335,734,335,829,264
561,561,705,338,705,338,798,269
562,562,627,332,627,332,712,270
563,563,689,379,689,379,781,310
564,564,702,332,702,332,794,264
565,565,648,340,648,340,735,275
566,566,677,327,677,327,767,260
567,567,689,366,689,366,781,297
568,568,684,375,684,375,776,307
569,569,645,322,645,322,732,259
570,570,691,380,691,380,783,310
571,571,735,352,735,352,831,281
572,572,688,354,688,354,780,286
573,573,733,360,733,360,829,289
574,574,692,318,692,318,784,251
575,575,720,347,720,347,814,277
576,576,624,413,624,413,706,348
577,577,724,351,724,351,819,281
578,578,688,368,688,368,780,299
579,579,712,437,712,437,805,368
580,580,731,396,731,396,826,325
581,581,736,412,736,412,832,341
582,582,750,401,750,401,847,330
583,583,829,424,829,424,930,354
584,584,940,382,940,382,1036,311
585,585,1020,334,1020,334,1102,263
586,586,1008,291,1008,291,1085,217
587,587,890,207,890,207,968,135
588,588,931,212,931,212,1005,138
589,589,1026,40,1026,40,1039,-23
590,590,883,95,883,95,939,34
591,591,929,54,929,54,968,-4
592,592,1041,10,1041,10,1041,-50
593,593,861,32,861,32,904,-16
594,594,924,38,924,38,959,-17
595,595,849,-6,849,-6,884,-44
596,596,884,41,884,41,927,-11
597,597,830,30,830,30,877,-14
598,598,935,-1,935,-1,956,-51
599,599,916,-14,916,-14,937,-59
600,600,1134,244,1134,244,1176,173
601,601,1176,199,1176,199,1195,129
602,602,1115,239,1115,239,1161,167
603,603,1129,213,1129,213,1165,141
604,604,1034,241,1034,241,1098,166
605,605,1089,245,1089,245,1142,172
606,606,1111,198,1111,198,1148,125
607,607,1127,196,1127,196,1159,123
608,608,1120,214,1120,214,1158,142
609,609,1137,239,1137,239,1177,168
610,610,1243,210,1243,210,1243,145
611,611,1219,224,1219,224,1231,158
612,612,879,314,879,314,973,239
613,613,850,434,850,434,952,364
614,614,846,437,846,437,947,368
615,615,766,485,766,485,862,419
616,616,810,431,810,431,911,360
617,617,820,485,820,485,920,420
618,618,852,436,852,436,953,366
619,619,814,477,814,477,915,411
620,620,848,464,848,464,949,398
621,621,833,509,833,509,934,448
622,622,778,530,778,530,873,469
623,623,695,501,695,501,782,436
624,624,720,468,720,468,813,401
625,625,686,493,686,493,773,427
626,626,659,483,659,483,742,417
627,627,647,451,647,451,731,385
628,628,540,511,540,511,595,452
629,629,526,506,526,506,579,448
630,630,367,390,367,390,387,357
631,631,484,430,484,430,535,377
632,632,453,474,453,474,490,422
633,633,401,372,401,372,435,335
634,634,482,410,482,410,534,359
635,635,402,391,402,391,433,352
636,636,439,355,439,355,485,315
637,637,393,396,393,396,421,358
638,638,384,396,384,396,409,359
639,639,376,343,376,343,404,315
640,640,177,328,177,328,133,348
641,641,217,333,217,333,189,341
642,642,206,265,206,265,181,293
643,643,224,313,224,313,202,324
644,644,270,316,270,316,265,315
645,645,212,337,212,337,181,345
646,646,275,324,275,324,271,320
647,647,293,300,293,300,298,298
648,648,402,316,402,316,440,287
649,649,330,307,330,307,347,294
650,650,372,241,372,241,406,233
651,651,337,275,337,275,359,267
652,652,301,295,301,295,310,291
653,653,360,242,360,242,391,236
654,654,304,291,304,291,314,288
655,655,312,311,312,311,323,302
656,656,547,240,547,240,618,199
657,657,576,219,576,219,652,177
658,658,507,227,507,227,572,195
659,659,614,226,614,226,693,177
660,660,657,340,657,340,745,275
661,661,661,350,661,350,750,284
662,662,645,363,645,363,732,297
663,663,674,386,674,386,764,318
664,664,638,362,638,362,724,297
665,665,657,358,657,358,746,292
666,666,611,385,611,385,693,322
667,667,669,378,669,378,758,310
668,668,659,319,659,319,747,255
669,669,645,355,645,355,732,290
670,670,858,411,858,411,959,340
671,671,773,391,773,391,871,319
672,672,796,428,796,428,896,357
673,673,780,344,780,344,877,271
674,674,815,323,815,323,912,249
675,675,766,333,766,333,862,261
676,676,816,369,816,369,915,296
677,677,833,396,833,396,933,323
678,678,877,391,877,391,976,319
679,679,862,406,862,406,962,334
680,680,750,405,750,405,848,334
681,681,692,389,692,389,784,320
682,682,663,412,663,412,751,344
683,683,745,412,745,412,841,342
684,684,693,411,693,411,785,341
685,685,806,363,806,363,905,290
686,686,634,354,634,354,720,290
687,687,658,398,658,398,746,331
688,688,666,407,666,407,755,339
689,689,769,358,769,358,866,286
690,690,793,427,793,427,892,357
691,691,769,424,769,424,868,353
692,692,789,394,789,394,888,322
693,693,689,431,689,431,780,363
694,694,764,404,764,404,862,333
695,695,757,409,757,409,854,338
696,696,738,416,738,416,834,345
697,697,736,416,736,416,832,345
698,698,734,390,734,390,830,319
699,699,728,400,728,400,823,329
700,700,817,254,817,254,907,182
701,701,798,299,798,299,892,226
702,702,709,331,709,331,802,262
703,703,665,193,665,193,746,142
704,704,678,201,678,201,760,147
705,705,748,31,748,31,802,0
706,706,778,8,778,8,825,-22
707,707,769,0,769,0,815,-27
708,708,711,-39,711,-39,751,-45
709,709,722,-63,722,-63,754,-64
710,710,597,66,597,66,659,54
711,711,584,-19,584,-19,629,-3
712,712,582,40,582,40,638,38
713,713,568,51,568,51,625,49
714,714,652,36,652,36,710,20
715,715,605,46,605,46,663,37
716,716,567,6,567,6,617,18
717,717,559,4,559,4,607,19
718,718,549,-7,549,-7,595,14
719,719,558,-14,558,-14,603,7
720,720,656,-128,656,-128,674,-90
721,721,546,-72,546,-72,579,-27
722,722,596,-72,596,-72,630,-40
723,723,555,-64,555,-64,590,-24
724,724,596,-78,596,-78,629,-44
725,725,480,-56,480,-56,512,2
726,726,502,-62,502,-62,534,-8
727,727,504,-54,504,-54,538,-4
728,728,425,-44,425,-44,452,25
729,729,477,-79,477,-79,504,-11
730,730,554,-12,554,-12,599,9
731,731,475,-22,475,-22,511,24
732,732,455,2,455,2,493,45
733,733,523,271,523,271,592,229
734,734,520,248,520,248,588,210
735,735,546,288,546,288,619,240
736,736,598,242,598,242,677,193
737,737,539,341,539,341,610,288
738,738,577,306,577,306,654,251
739,739,581,371,581,371,658,311
740,740,566,351,566,351,642,294
741,741,593,307,593,307,673,250
742,742,591,417,591,417,668,353
743,743,612,341,612,341,695,280
744,744,685,323,685,323,776,256
745,745,639,318,639,318,725,256
746,746,590,345,590,345,670,286
747,747,598,373,598,373,677,311
748,748,582,377,582,377,658,317
749,749,605,387,605,387,686,323
750,750,672,482,672,482,758,416
751,751,708,458,708,458,800,390
752,752,696,469,696,469,786,401
753,753,678,494,678,494,764,429
754,754,672,392,672,392,762,324
755,755,644,447,644,447,728,381
756,756,616,449,616,449,695,384
757,757,641,445,641,445,725,379
758,758,663,495,663,495,746,430
759,759,668,476,668,476,754,410
760,760,741,352,741,352,836,281
761,761,762,389,762,389,860,317
762,762,764,389,764,389,862,317
763,763,691,385,691,385,783,316
764,764,750,388,750,388,847,316
765,765,713,360,713,360,807,290
766,766,655,387,655,387,743,320
767,767,675,340,675,340,766,273
768,768,746,341,746,341,841,270
769,769,769,378,769,378,867,305
770,770,720,401,720,401,815,331
771,771,806,426,806,426,906,356
772,772,807,409,807,409,907,338
773,773,768,401,768,401,867,329
774,774,776,413,776,413,875,341
775,775,745,420,745,420,841,349
776,776,717,439,717,439,811,370
777,777,794,443,794,443,894,373
778,778,803,444,803,444,903,374
779,779,796,401,796,401,896,329
780,780,630,385,630,385,714,320
781,781,681,410,681,410,771,341
782,782,736,466,736,466,831,397
783,783,772,441,772,441,871,371
784,784,533,401,533,401,598,344
785,785,586,362,586,362,664,302
786,786,577,402,577,402,651,341
787,787,598,398,598,398,677,335
788,788,673,384,673,384,763,316
789,789,1575,75,1575,75,1360,39
790,790,1912,-11,1912,-11,1391,13
791,791,1936,-9,1936,-9,1395,21
792,792,1937,49,1937,49,1433,90
793,793,1860,-64,1860,-64,1349,-61
794,794,1762,-60,1762,-60,1337,-75
795,795,1734,-18,1734,-18,1357,-35
796,796,1767,-77,1767,-77,1327,-92
797,797,1750,-105,1750,-105,1305,-125
798,798,1749,-21,1749,-21,1359,-35
799,799,1777,-59,1777,-59,1340,-71
800,800,1861,76,1861,76,1439,102
801,801,1874,48,1874,48,1424,72
802,802,1889,34,1889,34,1417,59
803,803,1796,33,1796,33,1401,35
804,804,1790,69,1790,69,1421,76
805,805,1834,57,1834,57,1423,72
806,806,1800,66,1800,66,1421,74
807,807,1807,76,1807,76,1428,88
808,808,1820,75,1820,75,1431,90
809,809,1812,78,1812,78,1431,92
