frame,res,X,Y
,[[-0.01444336  0.22783073 -0.96460981]],816,403
,[[-0.00838057  0.22617671 -0.96667263]],799,398
,[[-0.01833239  0.21648718 -0.96880561]],827,370
,[[-0.01705501  0.21767723 -0.96826301]],824,375
,[[ 0.00206736  0.22639073 -0.96674334]],770,399
,[[-0.0158486   0.23710639 -0.9614004 ]],820,428
,[[-0.00172149  0.22964884 -0.96771506]],781,404
,[[ 0.01049016  0.21898297 -0.96821892]],747,377
,[[ 0.00730585  0.21562136 -0.96722943]],756,367
,[[ 0.01532772  0.21224946 -0.96967174]],734,355
,[[ 0.00898785  0.21874293 -0.96746301]],750,376
,[[ 0.03125295  0.21238335 -0.96898264]],688,357
,[[ 0.00558747  0.22231409 -0.9675622 ]],759,385
,[[ 0.00553918  0.21433837 -0.96877195]],759,363
,[[ 0.01871445  0.20975771 -0.96906288]],722,350
,[[ 0.01079305  0.22293639 -0.9661775 ]],744,388
,[[ 0.01843826  0.2227316  -0.96628394]],722,388
,[[ 0.01561977  0.20714029 -0.97137939]],731,343
,[[ 0.00201754  0.2142568  -0.9659014 ]],769,365
,[[ 0.00132492  0.21812036 -0.96437798]],771,376
,[[-0.01627876  0.22883972 -0.96108618]],820,407
,[[-9.47789009e-04  2.35853287e-01 -9.59930615e-01]],777,429
,[[-0.03765661  0.30688304 -0.93749143]],884,650
,[[-0.03990187  0.30147508 -0.93838682]],891,633
,[[-0.04090149  0.31711173 -0.9313337 ]],894,685
,[[-0.05764246  0.32316596 -0.93280369]],942,702
,[[-0.04269156  0.32635806 -0.93442987]],899,709
,[[-0.03924865  0.32408515 -0.93597939]],889,702
,[[-0.05510587  0.30583751 -0.94084999]],936,647
,[[-0.0644458   0.3209319  -0.93678988]],963,692
,[[-0.07577128  0.31866392 -0.93789906]],996,686
,[[-0.08380753  0.31054241 -0.93963758]],1018,657
,[[-0.06307287  0.31194594 -0.93847763]],962,667
,[[-0.05851897  0.32014817 -0.93493343]],948,689
,[[-0.06503089  0.31845801 -0.93640792]],967,683
,[[-0.01877636  0.31017964 -0.94233765]],834,656
,[[-0.03336637  0.32664628 -0.93656717]],877,712
,[[-0.08328425  0.3484139  -0.92469807]],1023,782
,[[-0.06916425  0.34190366 -0.92803933]],983,764
,[[-0.07504177  0.34413907 -0.92776525]],1001,772
,[[-0.06366939  0.33155782 -0.93166932]],968,732
,[[-0.08409896  0.33689207 -0.93031429]],1027,745
,[[-0.07987695  0.34251703 -0.92834234]],1017,765
,[[-0.07454849  0.34121203 -0.92891788]],1001,761
,[[-0.06595724  0.34588575 -0.92727955]],978,777
,[[-0.07469352  0.3463745  -0.92736404]],1002,777
,[[-0.07204108  0.32638701 -0.93422636]],994,713
,[[-0.0749385   0.32930195 -0.93208324]],1004,724
,[[-0.0884589   0.33519457 -0.93308587]],1042,739
,[[-0.08122167  0.33875011 -0.93108408]],1021,751
,[[-0.07945237  0.32888257 -0.93633449]],1016,718
,[[-0.07677878  0.32500801 -0.93650148]],1007,705
,[[-0.07412692  0.32935645 -0.9346524 ]],1000,721
,[[-0.07000454  0.33477391 -0.93216904]],989,740
,[[-0.04771811  0.30764182 -0.94375651]],922,648
,[[-0.05101449  0.31075475 -0.94136981]],932,656
,[[-0.03917938  0.29704814 -0.94493734]],898,617
,[[-0.04886587  0.30036884 -0.94475512]],925,628
,[[-0.05387972  0.3131366  -0.93696232]],941,669
,[[-0.07205244  0.30909037 -0.93708847]],992,657
,[[-0.07981347  0.30909058 -0.9386116 ]],1014,656
,[[-0.05341708  0.30036299 -0.94211607]],938,630
,[[-0.07974895  0.31110056 -0.93817684]],1014,663
,[[-0.05005555  0.30325365 -0.94053736]],928,638
,[[-0.03447793  0.28860345 -0.94474946]],881,590
,[[-0.04838179  0.27450535 -0.95076861]],920,544
,[[-0.03997148  0.25412769 -0.95645073]],895,484
,[[ 0.00943087  0.2186725  -0.96166973]],755,379
,[[ 0.03347816  0.1657566  -0.97466021]],688,223
,[[ 0.03345167  0.17007501 -0.97404144]],688,234
,[[ 0.04225789  0.16735429 -0.97751087]],664,225
,[[ 0.05532166  0.16198156 -0.97929481]],628,210
,[[ 0.05632487  0.17456779 -0.97567335]],624,246
,[[ 0.06334022  0.15844084 -0.97496665]],604,200
,[[ 0.07324189  0.14199372 -0.97471585]],576,156
,[[ 0.07661033  0.14294825 -0.97743649]],567,156
,[[ 0.0795788   0.13564744 -0.97861287]],558,137
,[[ 0.0732281   0.1371737  -0.98026846]],576,139
,[[ 0.07493964  0.15006702 -0.97839284]],571,176
,[[ 0.05918346  0.13933365 -0.98194043]],614,143
,[[ 0.05315669  0.14594623 -0.98034629]],629,163
,[[ 0.05786027  0.13562057 -0.98073965]],617,135
,[[ 0.0601363   0.13915841 -0.98053987]],612,145
,[[ 0.03323489  0.20723971 -0.968919  ]],683,339
,[[ 0.05222856  0.23258779 -0.96528205]],630,414
,[[ 0.03371047  0.20945523 -0.97002947]],682,345
,[[ 0.05877911  0.18602995 -0.97337687]],613,281
,[[ 0.04888801  0.17996476 -0.97645155]],641,261
,[[ 0.04418003  0.16600731 -0.97762233]],653,222
,[[ 0.04011722  0.15450275 -0.97826093]],664,189
,[[ 0.04950847  0.13861499 -0.97883172]],638,147
,[[ 0.05220663  0.13239056 -0.98063726]],632,129
,[[ 0.02968366  0.13896175 -0.98001056]],692,146
,[[ 0.04645932  0.14629105 -0.98079295]],646,167
,[[ 0.05650172  0.14590004 -0.9811951 ]],619,166
,[[ 0.0605336   0.14250992 -0.98093541]],607,157
,[[ 0.06975723  0.14279452 -0.98094952]],582,158
,[[ 0.04826409  0.14229356 -0.98091711]],642,156
,[[ 0.056198    0.13747843 -0.97953481]],621,142
,[[ 0.0718811   0.1532355  -0.97427772]],577,189
,[[ 0.06094007  0.15070885 -0.97453116]],607,181
,[[ 0.0618375   0.15132898 -0.97570365]],605,181
,[[ 0.04059757  0.16752824 -0.97432883]],663,226
,[[ 0.037634    0.16883828 -0.97271476]],670,231
,[[ 0.03330455  0.15804795 -0.97499199]],682,199
,[[ 0.03646796  0.15604134 -0.97564841]],673,194
,[[ 0.04095917  0.15568862 -0.97736225]],662,193
,[[ 0.02067044  0.15653806 -0.97607266]],717,195
,[[ 0.03006067  0.15687158 -0.97521725]],691,197
,[[ 0.01704956  0.15715896 -0.97687105]],727,194
,[[ 0.048955    0.14708432 -0.97543104]],639,172
,[[ 0.03342185  0.14850943 -0.97659816]],681,173
,[[ 0.03283256  0.14760025 -0.97589916]],682,170
,[[ 0.04246461  0.1434438  -0.97780258]],656,159
,[[ 0.0414662   0.15828886 -0.9770056 ]],659,199
,[[ 0.03518826  0.15418053 -0.97926354]],677,186
,[[ 0.03107564  0.1539131  -0.97760492]],687,187
,[[ 0.04249144  0.15362091 -0.97773212]],657,185
,[[-0.07634792  0.19105735 -0.96147887]],988,300
,[[-0.16540958  0.26452384 -0.93825111]],1251,523
,[[-0.19735754  0.25005712 -0.93387081]],1347,487
,[[-0.20056492  0.25650398 -0.93492559]],1355,505
,[[-0.17662762  0.24604115 -0.94358607]],1280,466
,[[-0.17244185  0.24638101 -0.94385179]],1269,468
,[[-0.16181869  0.25221607 -0.9437853 ]],1239,485
,[[-0.1765939   0.25255975 -0.9381044 ]],1285,491
,[[-0.13767248  0.26409316 -0.94208058]],1172,523
,[[-0.13497011  0.26081669 -0.94371793]],1164,513
,[[-0.15519382  0.26875305 -0.94150648]],1223,537
,[[-0.15623642  0.27986584 -0.93817906]],1226,570
,[[-0.17699206  0.29180269 -0.93146177]],1293,613
,[[-0.08582871  0.32158657 -0.93882845]],1028,700
,[[-0.03405035  0.34793355 -0.92901158]],877,783
,[[-0.0036011   0.33782858 -0.93087343]],787,756
,[[ 0.0085623   0.34182595 -0.92737991]],752,771
,[[-0.03460044  0.38383695 -0.91595557]],880,902
,[[-0.03406246  0.36977766 -0.9235708 ]],880,856
,[[-0.05129165  0.35678492 -0.92719211]],931,813
,[[-0.13589495  0.3272806  -0.92890015]],1178,721
,[[-0.11653835  0.3052789  -0.93884854]],1117,645
,[[-0.14579248  0.30142631 -0.93629715]],1202,634
,[[-0.12274971  0.2893545  -0.94188315]],1133,592
,[[-0.11076691  0.27778841 -0.94385326]],1099,562
,[[-0.096235    0.27677449 -0.94440236]],1056,559
,[[-0.14071756  0.28970051 -0.94010728]],1185,597
,[[-0.11949568  0.2833271  -0.94266651]],1123,577
,[[-0.14640935  0.28172631 -0.93970521]],1201,572
,[[-0.13679167  0.28245592 -0.94119287]],1174,574
,[[-0.11369154  0.28510067 -0.94097713]],1109,584
,[[-0.11448119  0.27826667 -0.94136889]],1110,563
,[[-0.14070806  0.29192906 -0.93730271]],1188,608
,[[-0.16068551  0.27851808 -0.93900538]],1244,567
,[[-0.14028583  0.28643791 -0.93939515]],1186,590
,[[-0.14471321  0.2801424  -0.94163671]],1198,569
,[[-0.13812019  0.28382232 -0.94310553]],1177,578
,[[-0.1414887   0.28664509 -0.94088752]],1190,587
,[[-0.1114224   0.29564729 -0.93960638]],1103,617
,[[-0.1093652   0.27143392 -0.94541   ]],1097,544
,[[-0.12484781  0.29261384 -0.93738604]],1143,610
,[[-0.14605006  0.28540089 -0.93943813]],1204,586
,[[-0.15835425  0.29131535 -0.93538411]],1238,603
,[[-0.15060354  0.29178783 -0.93562381]],1218,608
,[[-0.16304752  0.29385404 -0.9319725 ]],1255,617
,[[-0.17836824  0.28702823 -0.9332611 ]],1298,597
,[[-0.16162436  0.28867911 -0.93270635]],1251,603
,[[-0.15806541  0.27758548 -0.93446262]],1241,571
,[[-0.15356202  0.27539077 -0.93701407]],1226,562
,[[-0.16626297  0.28071598 -0.93429936]],1263,578
,[[-0.16973868  0.28395043 -0.93181483]],1275,591
,[[-0.11522395  0.28771234 -0.94128558]],1112,594
,[[ 0.13132639  0.33885893 -0.92710733]],394,756
,[[ 0.16608274  0.33316148 -0.921661  ]],288,747
,[[ 0.16749836  0.34310001 -0.91899404]],284,776
,[[ 0.16562389  0.34243382 -0.92028322]],288,774
,[[ 0.15429618  0.32994916 -0.92688531]],324,728
,[[ 0.15464747  0.33448577 -0.9254045 ]],321,742
,[[ 0.16704438  0.33159583 -0.92329941]],284,741
,[[ 0.1716365   0.3330839  -0.92253288]],271,747
,[[ 0.16563505  0.33975232 -0.92139347]],288,765
,[[ 0.16915072  0.33166793 -0.9237996 ]],277,740
,[[ 0.16660887  0.33991897 -0.92070894]],285,765
,[[ 0.16548599  0.34712994 -0.91851673]],287,792
,[[ 0.16650709  0.34281764 -0.91989008]],284,779
,[[ 0.16053769  0.34542014 -0.92141991]],302,781
,[[ 0.14154093  0.34476363 -0.92409966]],359,780
,[[ 0.15280747  0.3446708  -0.92143236]],325,781
,[[ 0.14837392  0.33422331 -0.92475175]],339,743
,[[ 0.15910222  0.33511825 -0.9228423 ]],308,743
,[[ 0.15175964  0.34622851 -0.91967913]],328,780
,[[ 0.14721709  0.34049695 -0.92288658]],342,765
,[[ 0.15008689  0.33997615 -0.9227409 ]],334,760
,[[ 0.14807716  0.34337451 -0.92168773]],340,774
,[[ 0.15223843  0.33364464 -0.92473015]],329,739
,[[ 0.1518555   0.33724096 -0.92369261]],330,751
,[[ 0.14904665  0.33981255 -0.92380011]],338,760
,[[ 0.15499099  0.33602895 -0.92269951]],319,750
,[[ 0.14669248  0.33161142 -0.92508934]],344,734
,[[ 0.15254437  0.33646825 -0.92220769]],326,752
,[[ 0.15711951  0.34081834 -0.92252407]],312,767
,[[ 0.1538363   0.33363517 -0.92547806]],323,742
,[[ 0.15553673  0.34043473 -0.92359094]],316,766
,[[ 0.15708821  0.33782757 -0.9239466 ]],314,754
,[[ 0.15151068  0.32955259 -0.92738106]],332,724
,[[ 0.15189734  0.32987212 -0.92759582]],330,726
,[[ 0.1494646   0.34970743 -0.92165567]],335,795
,[[ 0.1634029   0.34048497 -0.92173548]],294,767
,[[ 0.16787289  0.33373578 -0.92215835]],282,742
,[[ 0.16682935  0.33399717 -0.92253448]],286,743
,[[ 0.14875157  0.34600652 -0.9215253 ]],339,781
,[[ 0.156208    0.33870551 -0.92316627]],316,757
,[[ 0.14445223  0.34873928 -0.92102612]],349,793
,[[ 0.14533278  0.34231593 -0.92354177]],348,770
,[[ 0.14423816  0.34395149 -0.92263978]],351,775
,[[ 0.14549175  0.34567668 -0.92205141]],347,780
,[[ 0.13046859  0.35032979 -0.92220591]],389,799
,[[ 0.14919356  0.34480525 -0.92229878]],335,780
,[[ 0.14102498  0.34324598 -0.92209567]],360,773
,[[ 0.15128086  0.3460156  -0.92117944]],329,784
,[[ 0.14638528  0.33430488 -0.92717213]],345,743
,[[ 0.16652154  0.31650323 -0.92979263]],286,693
,[[ 0.16099467  0.33121641 -0.92458089]],302,733
,[[ 0.10194021  0.31118981 -0.94228093]],480,661
,[[-0.11169162  0.33165959 -0.92606212]],1103,736
,[[-0.13191408  0.30761567 -0.93069727]],1158,659
,[[-0.13751345  0.30439976 -0.93306967]],1174,647
,[[-0.14015213  0.30764686 -0.93372247]],1182,656
,[[-0.14781074  0.29834203 -0.93403839]],1203,627
,[[-0.15154486  0.30695733 -0.93142027]],1217,656
,[[-0.14804588  0.33028758 -0.92604054]],1211,733
,[[-0.15866074  0.32703347 -0.925111  ]],1242,722
,[[-0.1276773   0.30803085 -0.93790615]],1150,661
,[[-0.13438324  0.32398299 -0.92931534]],1171,712
,[[-0.11880844  0.31506363 -0.93211738]],1125,685
,[[-0.14739059  0.33043446 -0.9222841 ]],1211,736
,[[-0.1502707   0.29929277 -0.9317938 ]],1213,635
,[[-0.14522291  0.29831534 -0.93318472]],1197,630
,[[-0.13321532  0.29527867 -0.93163118]],1166,628
,[[-0.15931061  0.29537152 -0.92738514]],1243,629
,[[-0.1719989   0.30834867 -0.92194775]],1281,671
,[[-0.1886094   0.31128556 -0.92167725]],1333,686
,[[-0.1918391   0.30253385 -0.92355205]],1340,656
,[[-0.19511678  0.3110671  -0.92120106]],1351,684
,[[-0.19890016  0.31666484 -0.91712217]],1364,703
,[[-0.19365369  0.31112972 -0.91993051]],1347,686
,[[-0.20200139  0.31020893 -0.91686122]],1373,684
,[[-0.20564175  0.30773327 -0.91811977]],1381,674
,[[-0.21772969  0.29620652 -0.92052103]],1416,638
,[[-0.22047978  0.29846313 -0.91961658]],1424,644
,[[-0.21675404  0.29547967 -0.92178855]],1411,633
,[[-0.20747493  0.29217831 -0.92442227]],1385,624
,[[-0.19442502  0.28361068 -0.92861116]],1346,596
,[[-0.20515648  0.2860133  -0.92790747]],1376,603
,[[-0.20572837  0.28701022 -0.92807498]],1377,605
,[[-0.20037719  0.29119016 -0.92551797]],1365,621
,[[-0.20544828  0.29375972 -0.92464405]],1380,628
,[[-0.19762082  0.29637537 -0.92522322]],1356,634
,[[-0.19048733  0.29787511 -0.92662298]],1335,639
,[[-0.19584191  0.30426885 -0.92383465]],1351,661
,[[-0.16588203  0.31949161 -0.92471466]],1263,706
,[[-0.16374782  0.31135026 -0.92576725]],1255,680
,[[-0.16858232  0.31946135 -0.92394785]],1270,705
,[[-0.16692874  0.32469693 -0.92013553]],1266,726
,[[-0.17346356  0.32497264 -0.92219328]],1285,725
,[[-0.17550891  0.3280128  -0.92076764]],1290,733
,[[-0.16936814  0.31857452 -0.92486616]],1270,703
,[[-0.17461338  0.3274908  -0.92210764]],1286,729
,[[-0.19762634  0.31432472 -0.91970138]],1359,697
,[[-0.18368899  0.31037549 -0.92187356]],1316,683
,[[-0.1784691   0.32668112 -0.91982041]],1302,733
,[[-0.17628029  0.32469585 -0.91940396]],1295,727
,[[-0.14675366  0.30333711 -0.92908746]],1205,657
,[[-0.17356634  0.31031286 -0.92730698]],1282,674
,[[-0.01543715  0.27625684 -0.95042337]],817,556
,[[ 0.01356085  0.22907936 -0.96227854]],732,410
,[[ 0.01615385  0.2222937  -0.96139399]],726,390
,[[ 0.04262635  0.22786117 -0.96454022]],652,403
,[[ 0.05263323  0.23825919 -0.96180018]],622,436
,[[ 0.03775318  0.22745208 -0.96383535]],664,404
,[[ 0.04547687  0.22035555 -0.96516728]],641,383
,[[ 0.05320024  0.22494193 -0.9631705 ]],620,395
,[[ 0.05668096  0.22654759 -0.96197833]],609,405
,[[ 0.05252794  0.21494051 -0.96353914]],620,370
,[[ 0.05623516  0.20575843 -0.96893598]],610,339
,[[ 0.06256399  0.20356055 -0.96766194]],592,333
,[[ 0.05221608  0.18177396 -0.97262138]],621,268
,[[ 0.08562283  0.17451658 -0.97370104]],528,249
,[[ 0.07642565  0.18393691 -0.97246796]],554,274
,[[ 0.0854197  0.1952202 -0.9721741]],528,307
,[[ 0.06624649  0.18410988 -0.97436903]],581,274
,[[ 0.09344203  0.19715495 -0.96830755]],504,315
,[[ 0.09160592  0.19346509 -0.96937322]],510,303
,[[ 0.09806649  0.18775274 -0.97148305]],492,287
,[[ 0.09614745  0.18019314 -0.97365248]],499,264
,[[ 0.08673794  0.18092252 -0.97247418]],525,266
,[[ 0.06568212  0.20080837 -0.97261939]],585,319
,[[ 0.07042009  0.19136089 -0.9720124 ]],570,295
,[[ 0.07647156  0.20153621 -0.97078279]],555,324
,[[ 0.08411393  0.21468627 -0.96565436]],533,365
,[[ 0.08932106  0.19316859 -0.97001882]],520,301
,[[ 0.10943867  0.20001493 -0.96477494]],462,327
,[[ 0.08632893  0.18462768 -0.97284177]],529,276
,[[ 0.08759774  0.19172903 -0.9718395 ]],526,296
,[[ 0.08635316  0.19580743 -0.9659418 ]],527,311
,[[ 0.10100641  0.19831796 -0.96490989]],487,318
,[[ 0.09780819  0.19048605 -0.96685262]],496,297
,[[ 0.10041299  0.1858151  -0.96921534]],490,284
,[[ 0.08056724  0.19995647 -0.9669927 ]],545,324
,[[ 0.08248887  0.19883199 -0.96657575]],539,321
,[[ 0.07336503  0.19433284 -0.96823533]],565,307
,[[ 0.06967881  0.18249548 -0.97437379]],577,270
,[[ 0.078925    0.20059072 -0.96795306]],550,325
,[[ 0.07267638  0.18497532 -0.97225417]],569,277
,[[ 0.07940707  0.1882454  -0.97266129]],550,287
,[[ 0.06692879  0.1894528  -0.97265692]],584,291
,[[ 0.07549246  0.19190414 -0.97082728]],561,299
,[[ 0.07150052  0.18144159 -0.97315147]],572,267
,[[ 0.05583764  0.19404216 -0.97147893]],614,304
,[[ 0.06391341  0.19317422 -0.97115974]],592,302
,[[ 0.06435664  0.18651372 -0.9721364 ]],591,282
,[[ 0.06825789  0.18987152 -0.9716018 ]],581,292
,[[ 0.06868312  0.18699301 -0.97174532]],580,283
,[[ 0.05725746  0.19008741 -0.97263471]],611,292
,[[ 0.06992607  0.2027726  -0.96912117]],576,330
,[[ 0.08182422  0.20224178 -0.96750063]],543,330
,[[ 0.09360308  0.21233055 -0.96740013]],508,358
,[[ 0.11383014  0.23731801 -0.95703518]],449,437
,[[ 0.1418519   0.23783101 -0.95498553]],368,440
,[[ 0.146381    0.23847259 -0.95258652]],355,444
,[[ 0.12657305  0.24174312 -0.95437815]],411,450
,[[ 0.1354574   0.24369782 -0.95202078]],385,458
,[[ 0.12833531  0.24421559 -0.95327776]],405,460
,[[ 0.12697339  0.24737379 -0.95268574]],409,469
,[[ 0.11903865  0.24661669 -0.9533705 ]],431,466
,[[ 0.11858796  0.24164256 -0.95472041]],434,451
,[[ 0.14532895  0.24383075 -0.95023927]],355,462
,[[ 0.12442435  0.25237031 -0.95344296]],415,481
,[[ 0.13247098  0.25355206 -0.95108624]],393,486
,[[ 0.14453883  0.25520442 -0.94895023]],358,493
,[[ 0.14197456  0.24997623 -0.95102642]],365,477
,[[ 0.14320142  0.25024438 -0.95209498]],362,477
,[[ 0.14421228  0.25091613 -0.95214782]],359,479
,[[ 0.14772847  0.25804695 -0.94979615]],348,500
,[[ 0.16889508  0.25627761 -0.94494799]],284,501
,[[ 0.17462766  0.25486515 -0.94334611]],266,499
,[[ 0.16940569  0.26012889 -0.94461984]],283,510
,[[ 0.16803185  0.24989843 -0.94822496]],287,481
,[[ 0.16226992  0.24651211 -0.95047014]],305,468
,[[ 0.15462377  0.24724596 -0.95196672]],327,470
,[[ 0.1601854   0.25072467 -0.94781301]],309,482
,[[ 0.16094129  0.25571574 -0.94692167]],306,497
,[[ 0.1582549   0.25458248 -0.94886956]],314,492
,[[ 0.16129296  0.25287015 -0.94838489]],306,488
,[[ 0.15806502  0.24547478 -0.94930222]],315,467
,[[ 0.16385664  0.24426186 -0.94744557]],299,465
,[[ 0.15362825  0.25821938 -0.94804188]],328,504
,[[ 0.14745259  0.25437509 -0.95018711]],345,492
,[[ 0.15585447  0.2598999  -0.94693362]],321,509
,[[ 0.15818043  0.24962096 -0.94901031]],315,480
,[[ 0.14829656  0.26281817 -0.94653174]],341,519
,[[ 0.16053163  0.2600222  -0.94533857]],307,510
,[[ 0.16702827  0.26624911 -0.942074  ]],286,530
,[[ 0.15131835  0.24914403 -0.95048783]],333,475
,[[ 0.15286679  0.24702149 -0.95084749]],330,470
,[[ 0.14879197  0.24386141 -0.95204049]],342,458
,[[ 0.14968061  0.25645262 -0.94920652]],338,495
,[[ 0.15376003  0.25260224 -0.94740628]],326,486
,[[ 0.13941702  0.24709551 -0.95215946]],369,468
,[[ 0.14708165  0.24865792 -0.95224401]],346,471
,[[ 0.1486833   0.24479734 -0.95218245]],341,462
,[[ 0.15428362  0.23434127 -0.95354317]],327,433
,[[ 0.1575731   0.24227319 -0.95015876]],315,456
,[[ 0.15497573  0.23538199 -0.95156812]],324,436
,[[ 0.1434392   0.23307682 -0.95384652]],358,429
,[[ 0.14877212  0.23088394 -0.95315648]],341,423
,[[ 0.12673929  0.23952965 -0.95613944]],405,442
,[[ 0.12852373  0.2378863  -0.95561304]],400,440
,[[ 0.12648495  0.22688099 -0.95922686]],408,405
,[[ 0.16016978  0.19515888 -0.96092554]],314,315
,[[ 0.154942    0.21292072 -0.95720782]],327,366
,[[ 0.16107539  0.21283538 -0.95723168]],309,366
,[[ 0.16106499  0.21776572 -0.95559092]],309,381
,[[ 0.15991616  0.21070437 -0.95775936]],311,360
,[[ 0.17004945  0.1998601  -0.95768707]],283,328
,[[ 0.17483942  0.19794033 -0.95627218]],269,325
,[[ 0.18132631  0.19100042 -0.95534651]],252,304
,[[ 0.18221253  0.19271982 -0.95698421]],250,309
,[[ 0.18732654  0.19465612 -0.95667591]],234,316
,[[ 0.17750734  0.19461158 -0.95716605]],261,314
,[[ 0.17699493  0.18880971 -0.95924304]],265,296
,[[ 0.17377837  0.18668363 -0.96046173]],274,290
,[[ 0.15603714  0.20225545 -0.96052463]],326,331
,[[ 0.15997615  0.2039966  -0.95907405]],312,340
,[[ 0.16709592  0.19190322 -0.9612873 ]],296,304
,[[ 0.16876585  0.20062526 -0.95876477]],287,331
,[[ 0.17386352  0.21203561 -0.95727594]],272,364
,[[ 0.17116904  0.20454105 -0.95826234]],282,342
,[[ 0.17727196  0.19133196 -0.95953213]],267,303
,[[ 0.17986568  0.20429159 -0.95574613]],256,342
,[[ 0.18553754  0.19751001 -0.95554748]],241,322
,[[ 0.18655057  0.19603424 -0.95475013]],237,319
,[[ 0.18225661  0.19247678 -0.95752048]],252,307
,[[ 0.18195998  0.19855282 -0.95618372]],251,324
,[[ 0.19413573  0.18895953 -0.95138905]],213,302
,[[ 0.19662032  0.18775409 -0.95271406]],208,296
,[[ 0.19862605  0.18138439 -0.95266412]],202,279
,[[ 0.19512591  0.17831162 -0.95481804]],213,270
,[[ 0.1900378   0.18069764 -0.9567302 ]],229,275
,[[ 0.20260927  0.18158682 -0.95123046]],191,280
,[[ 0.18559461  0.18554649 -0.95697516]],242,288
,[[ 0.19462642  0.19602473 -0.95275819]],213,320
,[[ 0.18688875  0.18569359 -0.95647266]],238,289
,[[ 0.19120575  0.1904003  -0.95418433]],223,305
,[[ 0.18805046  0.19031756 -0.95495501]],233,304
,[[ 0.18081561  0.19125181 -0.95563485]],255,305
,[[ 0.19705254  0.19325995 -0.95061005]],208,314
,[[ 0.20512027  0.19042134 -0.94868258]],185,307
,[[ 0.1966736   0.20288006 -0.95029052]],206,343
,[[ 0.19074936  0.19806226 -0.95194106]],226,327
,[[ 0.20508472  0.18783327 -0.94954948]],183,301
,[[ 0.20275794  0.18116045 -0.95112227]],192,281
,[[ 0.18878507  0.18909134 -0.95325645]],231,302
,[[ 0.19310635  0.193932   -0.9509899 ]],217,318
,[[ 0.1935295   0.19930094 -0.95102117]],216,332
,[[ 0.16338372  0.19427079 -0.95912866]],306,313
,[[ 0.16107743  0.19547192 -0.95876325]],312,316
,[[ 0.07405675  0.16839876 -0.97522643]],561,231
,[[-0.07852422  0.15763832 -0.97127945]],985,205
,[[-0.07996357  0.14788125 -0.97423588]],988,176
,[[-0.06595929  0.14590381 -0.97512527]],949,171
,[[-0.06922923  0.13383732 -0.97346702]],959,137
,[[-0.08657691  0.14698803 -0.97476937]],1008,173
,[[-0.11569667  0.13074864 -0.97740651]],1087,125
,[[-0.11947294  0.11930617 -0.97650733]],1097,94
,[[-0.11652319  0.11486762 -0.97684222]],1087,81
,[[-0.12563762  0.12543788 -0.97816888]],1114,110
,[[-0.12309273  0.13326905 -0.97674851]],1108,134
,[[-0.12483037  0.13396856 -0.97616836]],1112,136
,[[-0.12946984  0.13043301 -0.97639029]],1125,126
,[[-0.1274041   0.127446   -0.97443909]],1119,117
