frame,res,X,Y
74,[[ 0.2358834  -0.48122114]],-633,-646
75,[[ 0.25717616 -0.45620093]],-548,-693
76,[[ 0.23623028 -0.3768506 ]],-327,-626
77,[[ 0.22197983 -0.2248593 ]],80,-568
78,[[ 0.21971595 -0.17857942]],196,-561
79,[[ 0.16551761 -0.14110509]],284,-410
80,[[ 0.22582567 -0.13166878]],308,-576
81,[[ 0.20192985 -0.10875686]],368,-522
82,[[ 0.19938691 -0.11868353]],344,-515
83,[[ 0.2182931  -0.10161845]],384,-557
84,[[ 0.24882618 -0.12875968]],321,-639
85,[[ 0.1826028  -0.11824292]],347,-469
86,[[ 0.1811101  -0.12140978]],340,-465
87,[[ 0.2820968  -0.08093665]],428,-726
88,[[ 0.26861158 -0.05978911]],479,-697
89,[[ 0.23678717 -0.12893614]],316,-604
90,[[ 0.2335313  -0.14094883]],279,-571
91,[[ 0.24157023 -0.12628254]],304,-597
92,[[ 0.27718616 -0.14450338]],281,-709
93,[[ 0.32754552 -0.13248596]],298,-846
94,[[ 0.3773727  -0.05156345]],487,-981
95,[[ 0.4130153  -0.06323072]],469,-1077
96,[[ 0.39477947 -0.06823032]],455,-1022
97,[[0.45362002 0.00293411]],568,-1160
98,[[0.48539317 0.01019492]],638,-1290
99,[[0.5051137  0.02368533]],669,-1353
100,[[0.5141618  0.04965348]],730,-1383
101,[[0.43307298 0.08490753]],769,-1129
102,[[0.47572598 0.07435551]],785,-1264
103,[[ 0.39921343 -0.01296041]],548,-1018
104,[[ 0.40108737 -0.05264152]],453,-1015
105,[[ 0.3891037  -0.10230403]],377,-1011
106,[[ 0.4017994  -0.08581899]],405,-1052
107,[[ 0.40162313 -0.12620491]],319,-1049
108,[[ 0.39604962 -0.12972578]],311,-1033
109,[[ 0.35728383 -0.17552182]],192,-923
110,[[ 0.37881166 -0.14368716]],284,-994
111,[[ 0.35356578 -0.19899558]],126,-923
112,[[ 0.37266293 -0.17430389]],193,-976
113,[[ 0.37367827 -0.20177403]],120,-973
114,[[ 0.3518886  -0.19817549]],132,-911
115,[[ 0.32735917 -0.17631213]],191,-848
116,[[ 0.34780747 -0.15838107]],230,-897
117,[[ 0.32701582 -0.18598132]],165,-842
118,[[ 0.3228833  -0.18550819]],167,-831
119,[[ 0.331328 -0.202387]],129,-854
