,frame,pred_x,pred_y
700,701,238,643
701,702,252,640
702,703,263,638
703,704,266,640
704,705,276,636
705,706,287,631
706,707,291,623
707,708,288,621
708,709,286,618
709,710,285,617
710,711,289,614
711,712,286,617
712,713,289,615
713,714,296,613
714,715,300,604
715,716,313,588
716,717,391,547
717,718,479,486
718,719,558,421
719,720,611,380
720,721,690,331
721,722,798,319
722,723,911,329
723,724,1009,345
724,725,1094,355
725,726,1157,363
726,727,1210,377
727,728,1250,392
728,729,1287,393
729,730,1311,406
730,731,1327,409
731,732,1354,417
732,733,1382,414
733,734,1409,416
734,735,1427,416
735,736,1444,416
736,737,1458,412
737,738,1466,419
738,739,1477,418
739,740,1478,417
740,741,1487,419
741,742,1513,461
742,743,1566,457
743,744,1614,330
744,745,1577,212
745,746,1524,134
746,747,1476,99
747,748,1458,163
748,749,1457,207
749,750,1450,241
750,751,1444,280
751,752,1442,302
752,753,1435,326
753,754,1433,343
754,755,1434,349
755,756,1429,355
756,757,1434,361
757,758,1436,366
758,759,1438,368
759,760,1440,370
760,761,1441,368
761,762,1438,383
762,763,1441,395
763,764,1438,394
764,765,1439,390
765,766,1440,391
766,767,1431,383
767,768,1371,377
768,769,1274,371
769,770,1183,373
770,771,1096,375
771,772,1018,374
772,773,957,375
773,774,921,373
774,775,923,372
775,776,929,371
776,777,943,372
777,778,952,378
778,779,968,378
779,780,984,376
780,781,1001,367
781,782,1012,361
782,783,1021,359
783,784,1029,355
784,785,1032,355
785,786,1036,355
786,787,1038,365
787,788,1038,368
788,789,1040,372
789,790,1040,377
790,791,1047,382
791,792,1055,384
792,793,1068,397
793,794,1079,403
794,795,1089,408
795,796,1093,412
796,797,1083,413
797,798,1075,411
798,799,1059,414
799,800,1045,419
800,801,1036,407
801,802,1029,395
802,803,1016,390
803,804,1006,398
804,805,996,397
805,806,994,403
806,807,987,402
807,808,982,408
808,809,975,405
809,810,974,404
810,811,972,416
811,812,974,422
812,813,964,429
813,814,957,432
814,815,948,443
815,816,946,445
816,817,946,448
817,818,943,449
818,819,942,467
819,820,946,518
820,821,954,374
821,822,933,258
822,823,853,157
823,824,809,148
824,825,784,189
825,826,757,240
826,827,735,268
827,828,722,271
828,829,708,281
829,830,697,287
830,831,684,264
831,832,673,236
832,833,664,218
833,834,652,204
834,835,647,194
835,836,642,190
836,837,640,174
837,838,633,168
838,839,635,167
839,840,633,168
840,841,633,176
841,842,633,182
842,843,633,177
843,844,640,171
844,845,657,156
845,846,668,140
846,847,690,130
847,848,703,122
848,849,714,112
849,850,724,108
850,851,732,106
851,852,736,109
852,853,724,108
853,854,705,112
854,855,685,121
855,856,668,123
856,857,655,125
857,858,645,129
858,859,637,138
859,860,630,141
